时间,网关,传感器,通道,值
2018-03-30 05:23:57.0,1100201607150029,2,4,70.000000
2018-03-30 05:23:57.0,1100201607150029,2,64,4.820000
2018-03-30 05:23:57.0,1100201607150029,2,66,0.000000
2018-03-30 05:23:57.0,1100201607150029,2,67,0.000000
2018-03-30 05:23:57.0,1100201607150029,3,1,8.900000
2018-03-30 05:23:57.0,1100201607150029,3,2,70.300000
2018-03-30 05:23:57.0,1100201607150029,3,4,8.600000
2018-03-30 05:23:57.0,1100201607150029,3,5,0.121000
2018-03-30 05:23:57.0,1100201607150029,3,20,343.000000
2018-03-30 05:23:58.0,1100201607150029,4,1,9.100000
2018-03-30 05:23:58.0,1100201607150029,4,2,61.300000
2018-03-30 05:23:58.0,1100201607150029,4,4,10.000000
2018-03-30 05:23:58.0,1100201607150029,4,5,0.160000
2018-03-30 05:23:58.0,1100201607150029,4,20,390.000000
2018-03-30 05:26:01.0,1100201607150029,1,3,1.000000
2018-03-30 05:26:01.0,1100201607150029,1,4,12.400000
2018-03-30 05:26:01.0,1100201607150029,1,64,7.540000
2018-03-30 05:26:01.0,1100201607150029,1,66,5.800000
2018-03-30 05:26:01.0,1100201607150029,1,67,9.400000
2018-03-30 05:26:01.0,1100201607150029,2,3,0.000000
2018-03-30 05:26:01.0,1100201607150029,2,4,70.000000
2018-03-30 05:26:01.0,1100201607150029,2,64,4.670000
2018-03-30 05:26:01.0,1100201607150029,2,66,0.000000
2018-03-30 05:26:01.0,1100201607150029,2,67,0.000000
2018-03-30 05:26:01.0,1100201607150029,3,1,8.900000
2018-03-30 05:26:01.0,1100201607150029,3,2,69.700000
2018-03-30 05:26:01.0,1100201607150029,3,4,8.600000
2018-03-30 05:26:01.0,1100201607150029,3,5,0.121000
2018-03-30 05:26:01.0,1100201607150029,3,20,348.000000
2018-03-30 05:26:02.0,1100201607150029,4,1,9.200000
2018-03-30 05:26:02.0,1100201607150029,4,2,61.200000
2018-03-30 05:26:02.0,1100201607150029,4,4,10.000000
2018-03-30 05:26:02.0,1100201607150029,4,5,0.160000
2018-03-30 05:26:02.0,1100201607150029,4,20,392.000000
2018-03-30 05:28:05.0,1100201607150029,1,3,0.000000
2018-03-30 05:28:05.0,1100201607150029,1,4,11.500000
2018-03-30 05:28:05.0,1100201607150029,1,64,7.650000
2018-03-30 05:28:05.0,1100201607150029,1,66,5.700000
2018-03-30 05:28:05.0,1100201607150029,1,67,9.300000
2018-03-30 05:28:05.0,1100201607150029,2,3,0.000000
2018-03-30 05:28:05.0,1100201607150029,2,4,70.000000
2018-03-30 05:28:05.0,1100201607150029,2,64,4.910000
2018-03-30 05:28:05.0,1100201607150029,2,66,0.000000
2018-03-30 05:28:05.0,1100201607150029,2,67,0.000000
2018-03-30 05:28:05.0,1100201607150029,3,1,8.900000
2018-03-30 05:28:05.0,1100201607150029,3,2,65.300000
2018-03-30 05:28:05.0,1100201607150029,3,4,8.600000
2018-03-30 05:28:05.0,1100201607150029,3,5,0.121000
2018-03-30 05:28:05.0,1100201607150029,3,20,345.000000
2018-03-30 05:28:05.0,1100201607150029,4,1,9.300000
2018-03-30 05:28:05.0,1100201607150029,4,2,62.000000
2018-03-30 05:28:05.0,1100201607150029,4,4,10.000000
2018-03-30 05:28:05.0,1100201607150029,4,5,0.160000
2018-03-30 05:28:05.0,1100201607150029,4,20,388.000000
2018-03-30 05:30:07.0,1100201607150029,1,3,0.000000
2018-03-30 05:30:07.0,1100201607150029,1,4,11.200000
2018-03-30 05:30:07.0,1100201607150029,1,64,7.770000
2018-03-30 05:30:07.0,1100201607150029,1,66,5.900000
2018-03-30 05:30:07.0,1100201607150029,1,67,9.500000
2018-03-30 05:30:07.0,1100201607150029,2,3,0.000000
2018-03-30 05:30:07.0,1100201607150029,2,4,70.000000
2018-03-30 05:30:07.0,1100201607150029,2,64,4.870000
2018-03-30 05:30:07.0,1100201607150029,2,66,0.000000
2018-03-30 05:30:07.0,1100201607150029,2,67,0.000000
2018-03-30 05:30:07.0,1100201607150029,3,1,9.000000
2018-03-30 05:30:07.0,1100201607150029,3,2,66.300000
2018-03-30 05:30:07.0,1100201607150029,3,4,8.600000
2018-03-30 05:30:07.0,1100201607150029,3,5,0.120000
2018-03-30 05:30:07.0,1100201607150029,3,20,338.000000
2018-03-30 05:30:07.0,1100201607150029,4,1,9.200000
2018-03-30 05:30:07.0,1100201607150029,4,2,61.500000
2018-03-30 05:30:07.0,1100201607150029,4,4,10.000000
2018-03-30 05:30:07.0,1100201607150029,4,5,0.158000
2018-03-30 05:30:07.0,1100201607150029,4,20,392.000000
2018-03-30 05:32:11.0,1100201607150029,1,3,0.000000
2018-03-30 05:32:11.0,1100201607150029,1,4,12.300000
2018-03-30 05:32:11.0,1100201607150029,1,64,7.590000
2018-03-30 05:32:11.0,1100201607150029,1,66,5.900000
2018-03-30 05:32:11.0,1100201607150029,1,67,9.600000
2018-03-30 05:32:11.0,1100201607150029,2,3,0.000000
2018-03-30 05:32:11.0,1100201607150029,2,4,70.000000
2018-03-30 05:32:11.0,1100201607150029,2,64,4.660000
2018-03-30 05:32:11.0,1100201607150029,2,66,0.000000
2018-03-30 05:32:11.0,1100201607150029,2,67,0.000000
2018-03-30 05:32:11.0,1100201607150029,3,1,9.000000
2018-03-30 05:32:11.0,1100201607150029,3,2,66.500000
2018-03-30 05:32:11.0,1100201607150029,3,4,8.600000
2018-03-30 05:32:11.0,1100201607150029,3,5,0.120000
2018-03-30 05:32:11.0,1100201607150029,3,20,341.000000
2018-03-30 05:32:11.0,1100201607150029,4,1,9.300000
2018-03-30 05:32:11.0,1100201607150029,4,2,61.000000
2018-03-30 05:32:11.0,1100201607150029,4,4,10.000000
2018-03-30 05:32:11.0,1100201607150029,4,5,0.158000
2018-03-30 05:32:11.0,1100201607150029,4,20,390.000000
2018-03-30 05:34:15.0,1100201607150029,1,3,0.000000
2018-03-30 05:34:15.0,1100201607150029,1,4,12.200000
2018-03-30 05:34:15.0,1100201607150029,1,64,7.490000
2018-03-30 05:34:15.0,1100201607150029,1,66,5.900000
2018-03-30 05:34:15.0,1100201607150029,1,67,9.600000
2018-03-30 05:34:15.0,1100201607150029,2,3,0.000000
2018-03-30 05:34:15.0,1100201607150029,2,4,70.000000
2018-03-30 05:34:15.0,1100201607150029,2,64,4.910000
2018-03-30 05:34:15.0,1100201607150029,2,66,0.000000
2018-03-30 05:34:15.0,1100201607150029,2,67,0.000000
2018-03-30 05:34:15.0,1100201607150029,3,1,9.000000
2018-03-30 05:34:15.0,1100201607150029,3,2,67.100000
2018-03-30 05:34:15.0,1100201607150029,3,4,8.600000
2018-03-30 05:34:15.0,1100201607150029,3,5,0.120000
2018-03-30 05:34:15.0,1100201607150029,3,20,335.000000
2018-03-30 05:34:15.0,1100201607150029,4,1,9.200000
2018-03-30 05:34:15.0,1100201607150029,4,2,60.400000
2018-03-30 05:34:15.0,1100201607150029,4,4,10.000000
2018-03-30 05:34:15.0,1100201607150029,4,5,0.159000
2018-03-30 05:34:15.0,1100201607150029,4,20,391.000000
2018-03-30 05:36:17.0,1100201607150029,1,3,0.000000
2018-03-30 05:36:17.0,1100201607150029,1,4,12.300000
2018-03-30 05:36:17.0,1100201607150029,1,64,7.420000
2018-03-30 05:36:17.0,1100201607150029,1,66,5.800000
2018-03-30 05:36:17.0,1100201607150029,1,67,9.400000
2018-03-30 05:36:17.0,1100201607150029,2,3,0.000000
2018-03-30 05:36:17.0,1100201607150029,2,4,70.000000
2018-03-30 05:36:17.0,1100201607150029,2,64,4.790000
2018-03-30 05:36:17.0,1100201607150029,2,66,0.000000
2018-03-30 05:36:17.0,1100201607150029,2,67,0.000000
2018-03-30 05:36:18.0,1100201607150029,3,1,9.000000
2018-03-30 05:36:18.0,1100201607150029,3,2,66.600000
2018-03-30 05:36:18.0,1100201607150029,3,4,8.600000
2018-03-30 05:36:18.0,1100201607150029,3,5,0.120000
2018-03-30 05:36:18.0,1100201607150029,3,20,342.000000
2018-03-30 05:36:18.0,1100201607150029,4,1,9.200000
2018-03-30 05:36:18.0,1100201607150029,4,2,61.400000
2018-03-30 05:36:18.0,1100201607150029,4,4,9.900000
2018-03-30 05:36:18.0,1100201607150029,4,5,0.160000
2018-03-30 05:36:18.0,1100201607150029,4,20,386.000000
2018-03-30 05:38:22.0,1100201607150029,1,3,0.000000
2018-03-30 05:38:22.0,1100201607150029,1,4,12.100000
2018-03-30 05:38:22.0,1100201607150029,1,64,7.590000
2018-03-30 05:38:22.0,1100201607150029,1,66,5.700000
2018-03-30 05:38:22.0,1100201607150029,1,67,9.300000
2018-03-30 05:38:22.0,1100201607150029,2,3,0.000000
2018-03-30 05:38:22.0,1100201607150029,2,4,70.000000
2018-03-30 05:38:22.0,1100201607150029,2,64,4.730000
2018-03-30 05:38:22.0,1100201607150029,2,66,0.000000
2018-03-30 05:38:22.0,1100201607150029,2,67,0.000000
2018-03-30 05:38:22.0,1100201607150029,3,1,9.000000
2018-03-30 05:38:22.0,1100201607150029,3,2,64.400000
2018-03-30 05:38:22.0,1100201607150029,3,4,8.600000
2018-03-30 05:38:22.0,1100201607150029,3,5,0.121000
2018-03-30 05:38:22.0,1100201607150029,3,20,346.000000
2018-03-30 05:38:22.0,1100201607150029,4,1,9.200000
2018-03-30 05:38:22.0,1100201607150029,4,2,60.700000
2018-03-30 05:38:22.0,1100201607150029,4,4,9.900000
2018-03-30 05:38:22.0,1100201607150029,4,5,0.158000
2018-03-30 05:38:22.0,1100201607150029,4,20,391.000000
2018-03-30 05:40:26.0,1100201607150029,1,3,2.000000
2018-03-30 05:40:26.0,1100201607150029,1,4,11.500000
2018-03-30 05:40:26.0,1100201607150029,1,64,7.510000
2018-03-30 05:40:26.0,1100201607150029,1,66,5.700000
2018-03-30 05:40:26.0,1100201607150029,1,67,9.300000
2018-03-30 05:40:26.0,1100201607150029,2,3,0.000000
2018-03-30 05:40:26.0,1100201607150029,2,4,70.000000
2018-03-30 05:40:26.0,1100201607150029,2,64,4.820000
2018-03-30 05:40:26.0,1100201607150029,2,66,0.000000
2018-03-30 05:40:26.0,1100201607150029,2,67,0.000000
2018-03-30 05:40:26.0,1100201607150029,3,1,9.000000
2018-03-30 05:40:26.0,1100201607150029,3,2,64.100000
2018-03-30 05:40:26.0,1100201607150029,3,4,8.600000
2018-03-30 05:40:26.0,1100201607150029,3,5,0.121000
2018-03-30 05:40:26.0,1100201607150029,3,20,346.000000
2018-03-30 05:40:26.0,1100201607150029,4,1,9.200000
2018-03-30 05:40:26.0,1100201607150029,4,2,61.500000
2018-03-30 05:40:26.0,1100201607150029,4,4,9.900000
2018-03-30 05:40:26.0,1100201607150029,4,5,0.159000
2018-03-30 05:40:26.0,1100201607150029,4,20,387.000000
2018-03-30 05:42:30.0,1100201607150029,1,3,1.000000
2018-03-30 05:42:30.0,1100201607150029,1,4,11.400000
2018-03-30 05:42:30.0,1100201607150029,1,64,7.500000
2018-03-30 05:42:30.0,1100201607150029,1,66,5.900000
2018-03-30 05:42:30.0,1100201607150029,1,67,9.500000
2018-03-30 05:42:30.0,1100201607150029,2,3,1.000000
2018-03-30 05:42:30.0,1100201607150029,2,4,70.000000
2018-03-30 05:42:30.0,1100201607150029,2,64,4.730000
2018-03-30 05:42:30.0,1100201607150029,2,66,0.000000
2018-03-30 05:42:30.0,1100201607150029,2,67,0.000000
2018-03-30 05:42:30.0,1100201607150029,3,1,9.000000
2018-03-30 05:42:30.0,1100201607150029,3,2,67.000000
2018-03-30 05:42:30.0,1100201607150029,3,4,8.600000
2018-03-30 05:42:30.0,1100201607150029,3,5,0.120000
2018-03-30 05:42:30.0,1100201607150029,3,20,341.000000
2018-03-30 05:42:31.0,1100201607150029,4,1,9.100000
2018-03-30 05:42:31.0,1100201607150029,4,2,62.400000
2018-03-30 05:42:31.0,1100201607150029,4,4,9.900000
2018-03-30 05:42:31.0,1100201607150029,4,5,0.161000
2018-03-30 05:42:31.0,1100201607150029,4,20,383.000000
2018-03-30 05:44:35.0,1100201607150029,1,3,0.000000
2018-03-30 05:44:35.0,1100201607150029,1,4,12.300000
2018-03-30 05:44:35.0,1100201607150029,1,64,7.650000
2018-03-30 05:44:35.0,1100201607150029,1,66,5.800000
2018-03-30 05:44:35.0,1100201607150029,1,67,9.400000
2018-03-30 05:44:35.0,1100201607150029,2,3,0.000000
2018-03-30 05:44:35.0,1100201607150029,2,4,70.000000
2018-03-30 05:44:35.0,1100201607150029,2,64,4.920000
2018-03-30 05:44:35.0,1100201607150029,2,66,0.000000
2018-03-30 05:44:35.0,1100201607150029,2,67,0.000000
2018-03-30 05:44:35.0,1100201607150029,3,1,8.900000
2018-03-30 05:44:35.0,1100201607150029,3,2,65.700000
2018-03-30 05:44:35.0,1100201607150029,3,4,8.500000
2018-03-30 05:44:35.0,1100201607150029,3,5,0.120000
2018-03-30 05:44:35.0,1100201607150029,3,20,338.000000
2018-03-30 05:44:35.0,1100201607150029,4,1,9.200000
2018-03-30 05:44:35.0,1100201607150029,4,2,62.300000
2018-03-30 05:44:35.0,1100201607150029,4,4,9.800000
2018-03-30 05:44:35.0,1100201607150029,4,5,0.158000
2018-03-30 05:44:35.0,1100201607150029,4,20,385.000000
2018-03-30 05:46:39.0,1100201607150029,1,3,2.000000
2018-03-30 05:46:39.0,1100201607150029,1,4,11.900000
2018-03-30 05:46:39.0,1100201607150029,1,64,7.750000
2018-03-30 05:46:39.0,1100201607150029,1,66,5.900000
2018-03-30 05:46:39.0,1100201607150029,1,67,9.600000
2018-03-30 05:46:39.0,1100201607150029,2,3,3.000000
2018-03-30 05:46:39.0,1100201607150029,2,4,70.000000
2018-03-30 05:46:39.0,1100201607150029,2,64,4.860000
2018-03-30 05:46:39.0,1100201607150029,2,66,0.000000
2018-03-30 05:46:39.0,1100201607150029,2,67,0.000000
2018-03-30 05:46:39.0,1100201607150029,3,1,8.900000
2018-03-30 05:46:39.0,1100201607150029,3,2,65.800000
2018-03-30 05:46:39.0,1100201607150029,3,4,8.500000
2018-03-30 05:46:39.0,1100201607150029,3,5,0.121000
2018-03-30 05:46:39.0,1100201607150029,3,20,340.000000
2018-03-30 05:46:39.0,1100201607150029,4,1,9.100000
2018-03-30 05:46:39.0,1100201607150029,4,2,61.700000
2018-03-30 05:46:39.0,1100201607150029,4,4,9.800000
2018-03-30 05:46:39.0,1100201607150029,4,5,0.160000
2018-03-30 05:46:39.0,1100201607150029,4,20,389.000000
2018-03-30 05:48:43.0,1100201607150029,1,3,0.000000
2018-03-30 05:48:43.0,1100201607150029,1,4,12.000000
2018-03-30 05:48:43.0,1100201607150029,1,64,7.880000
2018-03-30 05:48:43.0,1100201607150029,1,66,5.900000
2018-03-30 05:48:43.0,1100201607150029,1,67,9.600000
2018-03-30 05:48:43.0,1100201607150029,2,3,1.000000
2018-03-30 05:48:43.0,1100201607150029,2,4,70.000000
2018-03-30 05:48:43.0,1100201607150029,2,64,4.620000
2018-03-30 05:48:43.0,1100201607150029,2,66,0.000000
2018-03-30 05:48:43.0,1100201607150029,2,67,0.000000
2018-03-30 05:48:43.0,1100201607150029,3,1,8.900000
2018-03-30 05:48:43.0,1100201607150029,3,2,65.500000
2018-03-30 05:48:43.0,1100201607150029,3,4,8.500000
2018-03-30 05:48:43.0,1100201607150029,3,5,0.120000
2018-03-30 05:48:43.0,1100201607150029,3,20,336.000000
2018-03-30 05:48:43.0,1100201607150029,4,1,9.200000
2018-03-30 05:48:43.0,1100201607150029,4,2,61.000000
2018-03-30 05:48:43.0,1100201607150029,4,4,9.800000
2018-03-30 05:48:43.0,1100201607150029,4,5,0.158000
2018-03-30 05:48:43.0,1100201607150029,4,20,391.000000
2018-03-30 05:50:45.0,1100201607150029,1,3,2.000000
2018-03-30 05:50:45.0,1100201607150029,1,4,11.200000
2018-03-30 05:50:45.0,1100201607150029,1,64,8.090000
2018-03-30 05:50:45.0,1100201607150029,1,66,5.900000
2018-03-30 05:50:45.0,1100201607150029,1,67,9.600000
2018-03-30 05:50:45.0,1100201607150029,2,3,6.000000
2018-03-30 05:50:45.0,1100201607150029,2,4,70.000000
2018-03-30 05:50:45.0,1100201607150029,2,64,4.840000
2018-03-30 05:50:45.0,1100201607150029,2,66,0.000000
2018-03-30 05:50:45.0,1100201607150029,2,67,0.000000
2018-03-30 05:50:46.0,1100201607150029,3,1,8.900000
2018-03-30 05:50:46.0,1100201607150029,3,2,63.900000
2018-03-30 05:50:46.0,1100201607150029,3,4,8.500000
2018-03-30 05:50:46.0,1100201607150029,3,5,0.120000
2018-03-30 05:50:46.0,1100201607150029,3,20,341.000000
2018-03-30 05:50:46.0,1100201607150029,4,1,9.200000
2018-03-30 05:50:46.0,1100201607150029,4,2,60.800000
2018-03-30 05:50:46.0,1100201607150029,4,4,9.800000
2018-03-30 05:50:46.0,1100201607150029,4,5,0.158000
2018-03-30 05:50:46.0,1100201607150029,4,20,391.000000
2018-03-30 05:52:49.0,1100201607150029,1,3,5.000000
2018-03-30 05:52:49.0,1100201607150029,1,4,12.300000
2018-03-30 05:52:49.0,1100201607150029,1,64,7.550000
2018-03-30 05:52:49.0,1100201607150029,1,66,6.000000
2018-03-30 05:52:49.0,1100201607150029,1,67,9.600000
2018-03-30 05:52:49.0,1100201607150029,2,3,12.000000
2018-03-30 05:52:49.0,1100201607150029,2,4,70.000000
2018-03-30 05:52:49.0,1100201607150029,2,64,4.980000
2018-03-30 05:52:49.0,1100201607150029,2,66,0.000000
2018-03-30 05:52:49.0,1100201607150029,2,67,0.000000
2018-03-30 05:52:49.0,1100201607150029,3,1,8.900000
2018-03-30 05:52:49.0,1100201607150029,3,2,65.400000
2018-03-30 05:52:49.0,1100201607150029,3,4,8.500000
2018-03-30 05:52:49.0,1100201607150029,3,5,0.121000
2018-03-30 05:52:49.0,1100201607150029,3,20,343.000000
2018-03-30 05:52:49.0,1100201607150029,4,1,9.200000
2018-03-30 05:52:49.0,1100201607150029,4,2,60.700000
2018-03-30 05:52:49.0,1100201607150029,4,4,9.800000
2018-03-30 05:52:49.0,1100201607150029,4,5,0.160000
2018-03-30 05:52:49.0,1100201607150029,4,20,387.000000
2018-03-30 05:54:53.0,1100201607150029,1,3,8.000000
2018-03-30 05:54:53.0,1100201607150029,1,4,11.900000
2018-03-30 05:54:53.0,1100201607150029,1,64,7.470000
2018-03-30 05:54:53.0,1100201607150029,1,66,5.800000
2018-03-30 05:54:53.0,1100201607150029,1,67,9.400000
2018-03-30 05:54:53.0,1100201607150029,2,3,16.000000
2018-03-30 05:54:53.0,1100201607150029,2,4,70.000000
2018-03-30 05:54:53.0,1100201607150029,2,64,4.870000
2018-03-30 05:54:53.0,1100201607150029,2,66,0.000000
2018-03-30 05:54:53.0,1100201607150029,2,67,0.000000
2018-03-30 05:54:53.0,1100201607150029,3,1,8.900000
2018-03-30 05:54:53.0,1100201607150029,3,2,66.700000
2018-03-30 05:54:53.0,1100201607150029,3,4,8.500000
2018-03-30 05:54:53.0,1100201607150029,3,5,0.120000
2018-03-30 05:54:53.0,1100201607150029,3,20,341.000000
2018-03-30 05:54:53.0,1100201607150029,4,1,9.100000
2018-03-30 05:54:53.0,1100201607150029,4,2,60.200000
2018-03-30 05:54:53.0,1100201607150029,4,4,9.800000
2018-03-30 05:54:53.0,1100201607150029,4,5,0.158000
2018-03-30 05:54:53.0,1100201607150029,4,20,388.000000
2018-03-30 05:56:56.0,1100201607150029,1,3,14.000000
2018-03-30 05:56:56.0,1100201607150029,1,4,12.200000
2018-03-30 05:56:56.0,1100201607150029,1,64,7.470000
2018-03-30 05:56:56.0,1100201607150029,1,66,5.900000
2018-03-30 05:56:56.0,1100201607150029,1,67,9.500000
2018-03-30 05:56:57.0,1100201607150029,2,3,25.000000
2018-03-30 05:56:57.0,1100201607150029,2,4,70.000000
2018-03-30 05:56:57.0,1100201607150029,2,64,4.970000
2018-03-30 05:56:57.0,1100201607150029,2,66,0.000000
2018-03-30 05:56:57.0,1100201607150029,2,67,0.000000
2018-03-30 05:56:57.0,1100201607150029,3,1,8.900000
2018-03-30 05:56:57.0,1100201607150029,3,2,67.900000
2018-03-30 05:56:57.0,1100201607150029,3,4,8.500000
2018-03-30 05:56:57.0,1100201607150029,3,5,0.120000
2018-03-30 05:56:57.0,1100201607150029,3,20,341.000000
2018-03-30 05:56:57.0,1100201607150029,4,1,9.100000
2018-03-30 05:56:57.0,1100201607150029,4,2,61.500000
2018-03-30 05:56:57.0,1100201607150029,4,4,9.800000
2018-03-30 05:56:57.0,1100201607150029,4,5,0.158000
2018-03-30 05:56:57.0,1100201607150029,4,20,383.000000
2018-03-30 05:58:59.0,1100201607150029,1,3,23.000000
2018-03-30 05:58:59.0,1100201607150029,1,4,11.100000
2018-03-30 05:58:59.0,1100201607150029,1,64,7.900000
2018-03-30 05:58:59.0,1100201607150029,1,66,5.900000
2018-03-30 05:58:59.0,1100201607150029,1,67,9.600000
2018-03-30 05:58:59.0,1100201607150029,2,3,32.000000
2018-03-30 05:58:59.0,1100201607150029,2,4,70.000000
2018-03-30 05:58:59.0,1100201607150029,2,64,4.780000
2018-03-30 05:58:59.0,1100201607150029,2,66,0.000000
2018-03-30 05:58:59.0,1100201607150029,2,67,0.000000
2018-03-30 05:58:59.0,1100201607150029,3,1,8.900000
2018-03-30 05:58:59.0,1100201607150029,3,2,67.800000
2018-03-30 05:58:59.0,1100201607150029,3,4,8.500000
2018-03-30 05:58:59.0,1100201607150029,3,5,0.120000
2018-03-30 05:58:59.0,1100201607150029,3,20,341.000000
2018-03-30 05:58:59.0,1100201607150029,4,1,9.000000
2018-03-30 05:58:59.0,1100201607150029,4,2,60.300000
2018-03-30 05:58:59.0,1100201607150029,4,4,9.800000
2018-03-30 05:58:59.0,1100201607150029,4,5,0.158000
2018-03-30 05:58:59.0,1100201607150029,4,20,381.000000
2018-03-30 06:01:00.0,1100201607150029,1,3,31.000000
2018-03-30 06:01:00.0,1100201607150029,1,4,12.200000
2018-03-30 06:01:00.0,1100201607150029,1,64,7.570000
2018-03-30 06:01:00.0,1100201607150029,1,66,5.800000
2018-03-30 06:01:00.0,1100201607150029,1,67,9.400000
2018-03-30 06:01:00.0,1100201607150029,2,3,48.000000
2018-03-30 06:01:00.0,1100201607150029,2,4,70.000000
2018-03-30 06:01:00.0,1100201607150029,2,64,4.660000
2018-03-30 06:01:00.0,1100201607150029,2,66,0.000000
2018-03-30 06:01:00.0,1100201607150029,2,67,0.000000
2018-03-30 06:01:00.0,1100201607150029,3,1,8.900000
2018-03-30 06:01:00.0,1100201607150029,3,2,66.400000
2018-03-30 06:01:00.0,1100201607150029,3,4,8.500000
2018-03-30 06:01:00.0,1100201607150029,3,5,0.120000
2018-03-30 06:01:00.0,1100201607150029,3,20,338.000000
2018-03-30 06:01:00.0,1100201607150029,4,1,9.100000
2018-03-30 06:01:00.0,1100201607150029,4,2,60.100000
2018-03-30 06:01:00.0,1100201607150029,4,4,9.700000
2018-03-30 06:01:00.0,1100201607150029,4,5,0.160000
2018-03-30 06:01:00.0,1100201607150029,4,20,384.000000
2018-03-30 06:03:04.0,1100201607150029,1,3,43.000000
2018-03-30 06:03:04.0,1100201607150029,1,4,12.000000
2018-03-30 06:03:04.0,1100201607150029,1,64,7.860000
2018-03-30 06:03:04.0,1100201607150029,1,66,5.900000
2018-03-30 06:03:04.0,1100201607150029,1,67,9.500000
2018-03-30 06:03:04.0,1100201607150029,2,3,66.000000
2018-03-30 06:03:04.0,1100201607150029,2,4,70.000000
2018-03-30 06:03:04.0,1100201607150029,2,64,4.800000
2018-03-30 06:03:04.0,1100201607150029,2,66,0.000000
2018-03-30 06:03:04.0,1100201607150029,2,67,0.000000
2018-03-30 06:03:04.0,1100201607150029,3,1,8.800000
2018-03-30 06:03:04.0,1100201607150029,3,2,65.200000
2018-03-30 06:03:04.0,1100201607150029,3,4,8.500000
2018-03-30 06:03:04.0,1100201607150029,3,5,0.121000
2018-03-30 06:03:04.0,1100201607150029,3,20,342.000000
2018-03-30 06:03:04.0,1100201607150029,4,1,9.100000
2018-03-30 06:03:04.0,1100201607150029,4,2,59.100000
2018-03-30 06:03:04.0,1100201607150029,4,4,9.800000
2018-03-30 06:03:04.0,1100201607150029,4,5,0.158000
2018-03-30 06:03:04.0,1100201607150029,4,20,384.000000
2018-03-30 06:05:08.0,1100201607150029,1,3,57.000000
2018-03-30 06:05:08.0,1100201607150029,1,4,11.400000
2018-03-30 06:05:08.0,1100201607150029,1,64,7.290000
2018-03-30 06:05:08.0,1100201607150029,1,66,5.900000
2018-03-30 06:05:08.0,1100201607150029,1,67,9.600000
2018-03-30 06:05:08.0,1100201607150029,2,3,90.000000
2018-03-30 06:05:08.0,1100201607150029,2,4,70.000000
2018-03-30 06:05:08.0,1100201607150029,2,64,4.760000
2018-03-30 06:05:08.0,1100201607150029,2,66,0.000000
2018-03-30 06:05:08.0,1100201607150029,2,67,0.000000
2018-03-30 06:05:08.0,1100201607150029,3,1,8.800000
2018-03-30 06:05:08.0,1100201607150029,3,2,65.900000
2018-03-30 06:05:08.0,1100201607150029,3,4,8.500000
2018-03-30 06:05:08.0,1100201607150029,3,5,0.120000
2018-03-30 06:05:08.0,1100201607150029,3,20,339.000000
2018-03-30 06:05:08.0,1100201607150029,4,1,9.200000
2018-03-30 06:05:08.0,1100201607150029,4,2,59.500000
2018-03-30 06:05:08.0,1100201607150029,4,4,9.800000
2018-03-30 06:05:08.0,1100201607150029,4,5,0.158000
2018-03-30 06:05:08.0,1100201607150029,4,20,387.000000
2018-03-30 06:07:11.0,1100201607150029,1,3,78.000000
2018-03-30 06:07:11.0,1100201607150029,1,4,12.200000
2018-03-30 06:07:11.0,1100201607150029,1,64,7.590000
2018-03-30 06:07:11.0,1100201607150029,1,66,5.900000
2018-03-30 06:07:11.0,1100201607150029,1,67,9.600000
2018-03-30 06:07:12.0,1100201607150029,2,3,120.000000
2018-03-30 06:07:12.0,1100201607150029,2,4,70.000000
2018-03-30 06:07:12.0,1100201607150029,2,64,4.740000
2018-03-30 06:07:12.0,1100201607150029,2,66,0.000000
2018-03-30 06:07:12.0,1100201607150029,2,67,0.000000
2018-03-30 06:07:12.0,1100201607150029,3,1,8.900000
2018-03-30 06:07:12.0,1100201607150029,3,2,62.400000
2018-03-30 06:07:12.0,1100201607150029,3,4,8.500000
2018-03-30 06:07:12.0,1100201607150029,3,5,0.120000
2018-03-30 06:07:12.0,1100201607150029,3,20,338.000000
2018-03-30 06:07:12.0,1100201607150029,4,1,9.200000
2018-03-30 06:07:12.0,1100201607150029,4,2,59.200000
2018-03-30 06:07:12.0,1100201607150029,4,4,9.700000
2018-03-30 06:07:12.0,1100201607150029,4,5,0.158000
2018-03-30 06:07:12.0,1100201607150029,4,20,381.000000
2018-03-30 06:09:15.0,1100201607150029,1,3,107.000000
2018-03-30 06:09:15.0,1100201607150029,1,4,12.100000
2018-03-30 06:09:15.0,1100201607150029,1,64,7.330000
2018-03-30 06:09:15.0,1100201607150029,1,66,5.900000
2018-03-30 06:09:15.0,1100201607150029,1,67,9.500000
2018-03-30 06:09:15.0,1100201607150029,2,3,192.000000
2018-03-30 06:09:15.0,1100201607150029,2,4,70.000000
2018-03-30 06:09:15.0,1100201607150029,2,64,4.910000
2018-03-30 06:09:15.0,1100201607150029,2,66,0.000000
2018-03-30 06:09:15.0,1100201607150029,2,67,0.000000
2018-03-30 06:09:16.0,1100201607150029,3,1,8.900000
2018-03-30 06:09:16.0,1100201607150029,3,2,66.400000
2018-03-30 06:09:16.0,1100201607150029,3,4,8.500000
2018-03-30 06:09:16.0,1100201607150029,3,5,0.120000
2018-03-30 06:09:16.0,1100201607150029,3,20,341.000000
2018-03-30 06:09:16.0,1100201607150029,4,1,9.300000
2018-03-30 06:09:16.0,1100201607150029,4,2,60.500000
