时间,网关,传感器,通道,值
2018-05-07 05:32:26.0,1100201607150029,1,64,0.190000
2018-05-07 05:32:26.0,1100201607150029,1,66,12.400000
2018-05-07 05:32:26.0,1100201607150029,1,67,16.900000
2018-05-07 05:32:26.0,1100201607150029,2,3,768.000000
2018-05-07 05:32:26.0,1100201607150029,2,4,70.000000
2018-05-07 05:32:26.0,1100201607150029,2,64,0.270000
2018-05-07 05:32:26.0,1100201607150029,2,66,0.000000
2018-05-07 05:32:26.0,1100201607150029,2,67,0.000000
2018-05-07 05:32:27.0,1100201607150029,3,1,17.900000
2018-05-07 05:32:27.0,1100201607150029,3,2,86.700000
2018-05-07 05:32:27.0,1100201607150029,3,4,18.000000
2018-05-07 05:32:27.0,1100201607150029,3,5,0.288000
2018-05-07 05:32:27.0,1100201607150029,3,20,380.000000
2018-05-07 05:32:27.0,1100201607150029,4,1,18.100000
2018-05-07 05:32:27.0,1100201607150029,4,2,86.100000
2018-05-07 05:32:27.0,1100201607150029,4,4,19.100000
2018-05-07 05:32:27.0,1100201607150029,4,5,0.313000
2018-05-07 05:32:27.0,1100201607150029,4,20,363.000000
2018-05-07 05:34:29.0,1100201607150029,1,3,193.000000
2018-05-07 05:34:29.0,1100201607150029,1,4,20.400000
2018-05-07 05:34:29.0,1100201607150029,1,64,0.200000
2018-05-07 05:34:29.0,1100201607150029,1,66,12.300000
2018-05-07 05:34:29.0,1100201607150029,1,67,16.800000
2018-05-07 05:34:29.0,1100201607150029,2,3,881.000000
2018-05-07 05:34:29.0,1100201607150029,2,4,70.000000
2018-05-07 05:34:29.0,1100201607150029,2,64,0.270000
2018-05-07 05:34:29.0,1100201607150029,2,66,0.000000
2018-05-07 05:34:29.0,1100201607150029,2,67,0.000000
2018-05-07 05:34:29.0,1100201607150029,3,1,18.000000
2018-05-07 05:34:29.0,1100201607150029,3,2,86.500000
2018-05-07 05:34:29.0,1100201607150029,3,4,18.000000
2018-05-07 05:34:29.0,1100201607150029,3,5,0.289000
2018-05-07 05:34:29.0,1100201607150029,3,20,378.000000
2018-05-07 05:34:29.0,1100201607150029,4,1,18.200000
2018-05-07 05:34:29.0,1100201607150029,4,2,85.900000
2018-05-07 05:34:29.0,1100201607150029,4,4,19.100000
2018-05-07 05:34:29.0,1100201607150029,4,5,0.314000
2018-05-07 05:34:29.0,1100201607150029,4,20,363.000000
2018-05-07 05:36:32.0,1100201607150029,1,3,221.000000
2018-05-07 05:36:32.0,1100201607150029,1,4,20.300000
2018-05-07 05:36:32.0,1100201607150029,1,64,0.190000
2018-05-07 05:36:32.0,1100201607150029,1,66,12.300000
2018-05-07 05:36:32.0,1100201607150029,1,67,16.800000
2018-05-07 05:36:32.0,1100201607150029,2,3,993.000000
2018-05-07 05:36:32.0,1100201607150029,2,4,70.000000
2018-05-07 05:36:32.0,1100201607150029,2,64,0.270000
2018-05-07 05:36:32.0,1100201607150029,2,66,0.000000
2018-05-07 05:36:32.0,1100201607150029,2,67,0.000000
2018-05-07 05:36:32.0,1100201607150029,3,1,18.000000
2018-05-07 05:36:32.0,1100201607150029,3,2,86.500000
2018-05-07 05:36:32.0,1100201607150029,3,4,18.000000
2018-05-07 05:36:32.0,1100201607150029,3,5,0.288000
2018-05-07 05:36:32.0,1100201607150029,3,20,372.000000
2018-05-07 05:36:32.0,1100201607150029,4,1,18.200000
2018-05-07 05:36:32.0,1100201607150029,4,2,85.400000
2018-05-07 05:36:32.0,1100201607150029,4,4,19.000000
2018-05-07 05:36:32.0,1100201607150029,4,5,0.312000
2018-05-07 05:36:32.0,1100201607150029,4,20,362.000000
2018-05-07 05:38:33.0,1100201607150029,1,3,250.000000
2018-05-07 05:38:33.0,1100201607150029,1,4,20.300000
2018-05-07 05:38:33.0,1100201607150029,1,64,0.210000
2018-05-07 05:38:33.0,1100201607150029,1,66,12.300000
2018-05-07 05:38:33.0,1100201607150029,1,67,16.800000
2018-05-07 05:38:33.0,1100201607150029,2,3,1108.000000
2018-05-07 05:38:33.0,1100201607150029,2,4,70.000000
2018-05-07 05:38:33.0,1100201607150029,2,64,0.270000
2018-05-07 05:38:33.0,1100201607150029,2,66,0.000000
2018-05-07 05:38:33.0,1100201607150029,2,67,0.000000
2018-05-07 05:38:33.0,1100201607150029,3,1,18.000000
2018-05-07 05:38:33.0,1100201607150029,3,2,86.400000
2018-05-07 05:38:33.0,1100201607150029,3,4,18.000000
2018-05-07 05:38:33.0,1100201607150029,3,5,0.289000
2018-05-07 05:38:33.0,1100201607150029,3,20,372.000000
2018-05-07 05:38:33.0,1100201607150029,4,1,18.200000
2018-05-07 05:38:33.0,1100201607150029,4,2,85.500000
2018-05-07 05:38:33.0,1100201607150029,4,4,19.000000
2018-05-07 05:38:33.0,1100201607150029,4,5,0.313000
2018-05-07 05:38:33.0,1100201607150029,4,20,360.000000
2018-05-07 05:40:35.0,1100201607150029,1,3,280.000000
2018-05-07 05:40:35.0,1100201607150029,1,4,20.300000
2018-05-07 05:40:35.0,1100201607150029,1,64,0.210000
2018-05-07 05:40:35.0,1100201607150029,1,66,12.300000
2018-05-07 05:40:35.0,1100201607150029,1,67,16.900000
2018-05-07 05:40:36.0,1100201607150029,2,3,1226.000000
2018-05-07 05:40:36.0,1100201607150029,2,4,70.000000
2018-05-07 05:40:36.0,1100201607150029,2,64,0.270000
2018-05-07 05:40:36.0,1100201607150029,2,66,0.000000
2018-05-07 05:40:36.0,1100201607150029,2,67,0.000000
2018-05-07 05:40:36.0,1100201607150029,3,1,18.000000
2018-05-07 05:40:36.0,1100201607150029,3,2,85.700000
2018-05-07 05:40:36.0,1100201607150029,3,4,18.000000
2018-05-07 05:40:36.0,1100201607150029,3,5,0.288000
2018-05-07 05:40:36.0,1100201607150029,3,20,377.000000
2018-05-07 05:40:36.0,1100201607150029,4,1,18.200000
2018-05-07 05:40:36.0,1100201607150029,4,2,85.100000
2018-05-07 05:40:36.0,1100201607150029,4,4,19.000000
2018-05-07 05:40:36.0,1100201607150029,4,5,0.312000
2018-05-07 05:40:36.0,1100201607150029,4,20,361.000000
2018-05-07 05:42:40.0,1100201607150029,1,3,310.000000
2018-05-07 05:42:40.0,1100201607150029,1,4,20.300000
2018-05-07 05:42:40.0,1100201607150029,1,64,0.220000
2018-05-07 05:42:40.0,1100201607150029,1,66,12.400000
2018-05-07 05:42:40.0,1100201607150029,1,67,16.900000
2018-05-07 05:42:40.0,1100201607150029,2,3,1346.000000
2018-05-07 05:42:40.0,1100201607150029,2,4,70.000000
2018-05-07 05:42:40.0,1100201607150029,2,64,0.270000
2018-05-07 05:42:40.0,1100201607150029,2,66,0.000000
2018-05-07 05:42:40.0,1100201607150029,2,67,0.000000
2018-05-07 05:42:40.0,1100201607150029,3,1,18.100000
2018-05-07 05:42:40.0,1100201607150029,3,2,85.300000
2018-05-07 05:42:40.0,1100201607150029,3,4,18.000000
2018-05-07 05:42:40.0,1100201607150029,3,5,0.288000
2018-05-07 05:42:40.0,1100201607150029,3,20,378.000000
2018-05-07 05:42:40.0,1100201607150029,4,1,18.200000
2018-05-07 05:42:40.0,1100201607150029,4,2,84.700000
2018-05-07 05:42:40.0,1100201607150029,4,4,19.000000
2018-05-07 05:42:40.0,1100201607150029,4,5,0.313000
2018-05-07 05:42:40.0,1100201607150029,4,20,356.000000
2018-05-07 05:44:42.0,1100201607150029,1,3,342.000000
2018-05-07 05:44:42.0,1100201607150029,1,4,20.300000
2018-05-07 05:44:42.0,1100201607150029,1,64,0.210000
2018-05-07 05:44:42.0,1100201607150029,1,66,12.300000
2018-05-07 05:44:42.0,1100201607150029,1,67,16.900000
2018-05-07 05:44:42.0,1100201607150029,2,3,1472.000000
2018-05-07 05:44:42.0,1100201607150029,2,4,70.000000
2018-05-07 05:44:42.0,1100201607150029,2,64,0.270000
2018-05-07 05:44:42.0,1100201607150029,2,66,0.000000
2018-05-07 05:44:42.0,1100201607150029,2,67,0.000000
2018-05-07 05:44:42.0,1100201607150029,3,1,18.100000
2018-05-07 05:44:42.0,1100201607150029,3,2,85.200000
2018-05-07 05:44:42.0,1100201607150029,3,4,18.000000
2018-05-07 05:44:42.0,1100201607150029,3,5,0.288000
2018-05-07 05:44:42.0,1100201607150029,3,20,376.000000
2018-05-07 05:44:43.0,1100201607150029,4,1,18.300000
2018-05-07 05:44:43.0,1100201607150029,4,2,84.700000
2018-05-07 05:44:43.0,1100201607150029,4,4,19.000000
2018-05-07 05:44:43.0,1100201607150029,4,5,0.313000
2018-05-07 05:44:43.0,1100201607150029,4,20,353.000000
2018-05-07 05:46:46.0,1100201607150029,1,3,377.000000
2018-05-07 05:46:46.0,1100201607150029,1,4,20.300000
2018-05-07 05:46:46.0,1100201607150029,1,64,0.210000
2018-05-07 05:46:46.0,1100201607150029,1,66,12.300000
2018-05-07 05:46:46.0,1100201607150029,1,67,16.800000
2018-05-07 05:46:46.0,1100201607150029,2,3,1607.000000
2018-05-07 05:46:46.0,1100201607150029,2,4,70.000000
2018-05-07 05:46:46.0,1100201607150029,2,64,0.270000
2018-05-07 05:46:46.0,1100201607150029,2,66,0.000000
2018-05-07 05:46:46.0,1100201607150029,2,67,0.000000
2018-05-07 05:46:46.0,1100201607150029,3,1,18.100000
2018-05-07 05:46:46.0,1100201607150029,3,2,85.000000
2018-05-07 05:46:46.0,1100201607150029,3,4,18.000000
2018-05-07 05:46:46.0,1100201607150029,3,5,0.289000
2018-05-07 05:46:46.0,1100201607150029,3,20,374.000000
2018-05-07 05:46:47.0,1100201607150029,4,1,18.300000
2018-05-07 05:46:47.0,1100201607150029,4,2,84.500000
2018-05-07 05:46:47.0,1100201607150029,4,4,19.000000
2018-05-07 05:46:47.0,1100201607150029,4,5,0.313000
2018-05-07 05:46:47.0,1100201607150029,4,20,352.000000
2018-05-07 05:48:50.0,1100201607150029,1,3,419.000000
2018-05-07 05:48:50.0,1100201607150029,1,4,20.300000
2018-05-07 05:48:50.0,1100201607150029,1,64,0.170000
2018-05-07 05:48:50.0,1100201607150029,1,66,12.300000
2018-05-07 05:48:50.0,1100201607150029,1,67,16.800000
2018-05-07 05:48:50.0,1100201607150029,2,3,1768.000000
2018-05-07 05:48:50.0,1100201607150029,2,4,70.000000
2018-05-07 05:48:50.0,1100201607150029,2,64,0.270000
2018-05-07 05:48:50.0,1100201607150029,2,66,0.000000
2018-05-07 05:48:50.0,1100201607150029,2,67,0.000000
2018-05-07 05:48:50.0,1100201607150029,3,1,18.100000
2018-05-07 05:48:50.0,1100201607150029,3,2,84.400000
2018-05-07 05:48:50.0,1100201607150029,3,4,18.000000
2018-05-07 05:48:50.0,1100201607150029,3,5,0.289000
2018-05-07 05:48:50.0,1100201607150029,3,20,376.000000
2018-05-07 05:48:50.0,1100201607150029,4,1,18.300000
2018-05-07 05:48:50.0,1100201607150029,4,2,84.300000
2018-05-07 05:48:50.0,1100201607150029,4,4,19.000000
2018-05-07 05:48:50.0,1100201607150029,4,5,0.313000
2018-05-07 05:48:50.0,1100201607150029,4,20,360.000000
2018-05-07 05:50:54.0,1100201607150029,1,3,467.000000
2018-05-07 05:50:54.0,1100201607150029,1,4,20.200000
2018-05-07 05:50:54.0,1100201607150029,1,64,0.190000
2018-05-07 05:50:54.0,1100201607150029,1,66,12.300000
2018-05-07 05:50:54.0,1100201607150029,1,67,16.900000
2018-05-07 05:50:54.0,1100201607150029,2,3,1951.000000
2018-05-07 05:50:54.0,1100201607150029,2,4,70.000000
2018-05-07 05:50:54.0,1100201607150029,2,64,0.270000
2018-05-07 05:50:54.0,1100201607150029,2,66,0.000000
2018-05-07 05:50:54.0,1100201607150029,2,67,0.000000
2018-05-07 05:50:54.0,1100201607150029,3,1,18.200000
2018-05-07 05:50:54.0,1100201607150029,3,2,84.200000
2018-05-07 05:50:54.0,1100201607150029,3,4,17.900000
2018-05-07 05:50:54.0,1100201607150029,3,5,0.288000
2018-05-07 05:50:54.0,1100201607150029,3,20,373.000000
2018-05-07 05:50:54.0,1100201607150029,4,1,18.400000
2018-05-07 05:50:54.0,1100201607150029,4,2,83.900000
2018-05-07 05:50:54.0,1100201607150029,4,4,19.000000
2018-05-07 05:50:54.0,1100201607150029,4,5,0.312000
2018-05-07 05:50:54.0,1100201607150029,4,20,351.000000
2018-05-07 05:52:58.0,1100201607150029,1,3,518.000000
2018-05-07 05:52:58.0,1100201607150029,1,4,20.200000
2018-05-07 05:52:58.0,1100201607150029,1,64,0.050000
2018-05-07 05:52:58.0,1100201607150029,1,66,12.200000
2018-05-07 05:52:58.0,1100201607150029,1,67,16.700000
2018-05-07 05:52:58.0,1100201607150029,2,3,2157.000000
2018-05-07 05:52:58.0,1100201607150029,2,4,70.000000
2018-05-07 05:52:58.0,1100201607150029,2,64,0.270000
2018-05-07 05:52:58.0,1100201607150029,2,66,0.000000
2018-05-07 05:52:58.0,1100201607150029,2,67,0.000000
2018-05-07 05:52:58.0,1100201607150029,3,1,18.300000
2018-05-07 05:52:58.0,1100201607150029,3,2,84.700000
2018-05-07 05:52:58.0,1100201607150029,3,4,17.900000
2018-05-07 05:52:58.0,1100201607150029,3,5,0.289000
2018-05-07 05:52:58.0,1100201607150029,3,20,370.000000
2018-05-07 05:52:58.0,1100201607150029,4,1,18.400000
2018-05-07 05:52:58.0,1100201607150029,4,2,83.900000
2018-05-07 05:52:58.0,1100201607150029,4,4,19.000000
2018-05-07 05:52:58.0,1100201607150029,4,5,0.312000
2018-05-07 05:52:58.0,1100201607150029,4,20,351.000000
2018-05-07 05:55:02.0,1100201607150029,1,3,573.000000
2018-05-07 05:55:02.0,1100201607150029,1,4,19.900000
2018-05-07 05:55:02.0,1100201607150029,1,64,0.060000
2018-05-07 05:55:02.0,1100201607150029,1,66,12.300000
2018-05-07 05:55:02.0,1100201607150029,1,67,16.900000
2018-05-07 05:55:03.0,1100201607150029,2,3,2392.000000
2018-05-07 05:55:03.0,1100201607150029,2,4,70.000000
2018-05-07 05:55:03.0,1100201607150029,2,64,0.270000
2018-05-07 05:55:03.0,1100201607150029,2,66,0.000000
2018-05-07 05:55:03.0,1100201607150029,2,67,0.000000
2018-05-07 05:55:03.0,1100201607150029,3,1,18.400000
2018-05-07 05:55:03.0,1100201607150029,3,2,84.400000
2018-05-07 05:55:03.0,1100201607150029,3,4,17.900000
2018-05-07 05:55:03.0,1100201607150029,3,5,0.288000
2018-05-07 05:55:03.0,1100201607150029,3,20,369.000000
2018-05-07 05:55:03.0,1100201607150029,4,1,18.500000
2018-05-07 05:55:03.0,1100201607150029,4,2,83.800000
2018-05-07 05:55:03.0,1100201607150029,4,4,19.000000
2018-05-07 05:55:03.0,1100201607150029,4,5,0.312000
2018-05-07 05:55:03.0,1100201607150029,4,20,346.000000
2018-05-07 05:57:07.0,1100201607150029,1,3,632.000000
2018-05-07 05:57:07.0,1100201607150029,1,4,19.900000
2018-05-07 05:57:07.0,1100201607150029,1,64,0.070000
2018-05-07 05:57:07.0,1100201607150029,1,66,12.300000
2018-05-07 05:57:07.0,1100201607150029,1,67,16.900000
2018-05-07 05:57:07.0,1100201607150029,2,3,2654.000000
2018-05-07 05:57:07.0,1100201607150029,2,4,70.000000
2018-05-07 05:57:07.0,1100201607150029,2,64,0.270000
2018-05-07 05:57:07.0,1100201607150029,2,66,0.000000
2018-05-07 05:57:07.0,1100201607150029,2,67,0.000000
2018-05-07 05:57:07.0,1100201607150029,3,1,18.400000
2018-05-07 05:57:07.0,1100201607150029,3,2,84.300000
2018-05-07 05:57:07.0,1100201607150029,3,4,17.900000
2018-05-07 05:57:07.0,1100201607150029,3,5,0.288000
2018-05-07 05:57:07.0,1100201607150029,3,20,369.000000
2018-05-07 05:57:07.0,1100201607150029,4,1,18.600000
2018-05-07 05:57:07.0,1100201607150029,4,2,83.600000
2018-05-07 05:57:07.0,1100201607150029,4,4,18.900000
2018-05-07 05:57:07.0,1100201607150029,4,5,0.313000
2018-05-07 05:57:07.0,1100201607150029,4,20,342.000000
2018-05-07 05:59:11.0,1100201607150029,1,3,685.000000
2018-05-07 05:59:11.0,1100201607150029,1,4,20.400000
2018-05-07 05:59:11.0,1100201607150029,1,64,0.080000
2018-05-07 05:59:11.0,1100201607150029,1,66,12.300000
2018-05-07 05:59:11.0,1100201607150029,1,67,16.800000
2018-05-07 05:59:11.0,1100201607150029,2,3,2930.000000
2018-05-07 05:59:11.0,1100201607150029,2,4,70.000000
2018-05-07 05:59:11.0,1100201607150029,2,64,0.270000
2018-05-07 05:59:11.0,1100201607150029,2,66,0.000000
2018-05-07 05:59:11.0,1100201607150029,2,67,0.000000
2018-05-07 05:59:11.0,1100201607150029,3,1,18.500000
2018-05-07 05:59:11.0,1100201607150029,3,2,84.200000
2018-05-07 05:59:11.0,1100201607150029,3,4,17.900000
2018-05-07 05:59:11.0,1100201607150029,3,5,0.288000
2018-05-07 05:59:11.0,1100201607150029,3,20,370.000000
2018-05-07 05:59:11.0,1100201607150029,4,1,18.600000
2018-05-07 05:59:11.0,1100201607150029,4,2,83.700000
2018-05-07 05:59:11.0,1100201607150029,4,4,18.900000
2018-05-07 05:59:11.0,1100201607150029,4,5,0.312000
2018-05-07 05:59:11.0,1100201607150029,4,20,345.000000
2018-05-07 06:01:15.0,1100201607150029,1,3,742.000000
2018-05-07 06:01:15.0,1100201607150029,1,4,20.000000
2018-05-07 06:01:15.0,1100201607150029,1,64,0.060000
2018-05-07 06:01:15.0,1100201607150029,1,66,12.300000
2018-05-07 06:01:15.0,1100201607150029,1,67,16.900000
2018-05-07 06:01:15.0,1100201607150029,2,3,3298.000000
2018-05-07 06:01:15.0,1100201607150029,2,4,70.000000
2018-05-07 06:01:15.0,1100201607150029,2,64,0.270000
2018-05-07 06:01:15.0,1100201607150029,2,66,0.000000
2018-05-07 06:01:15.0,1100201607150029,2,67,0.000000
2018-05-07 06:01:15.0,1100201607150029,3,1,18.600000
2018-05-07 06:01:15.0,1100201607150029,3,2,83.800000
2018-05-07 06:01:15.0,1100201607150029,3,4,17.900000
2018-05-07 06:01:15.0,1100201607150029,3,5,0.289000
2018-05-07 06:01:15.0,1100201607150029,3,20,369.000000
2018-05-07 06:01:15.0,1100201607150029,4,1,18.800000
2018-05-07 06:01:15.0,1100201607150029,4,2,83.800000
2018-05-07 06:01:15.0,1100201607150029,4,4,18.900000
2018-05-07 06:01:15.0,1100201607150029,4,5,0.312000
2018-05-07 06:01:15.0,1100201607150029,4,20,342.000000
2018-05-07 06:03:19.0,1100201607150029,1,3,823.000000
2018-05-07 06:03:19.0,1100201607150029,1,4,19.900000
2018-05-07 06:03:19.0,1100201607150029,1,64,0.050000
2018-05-07 06:03:19.0,1100201607150029,1,66,12.300000
2018-05-07 06:03:19.0,1100201607150029,1,67,16.800000
2018-05-07 06:03:19.0,1100201607150029,2,3,3497.000000
2018-05-07 06:03:19.0,1100201607150029,2,4,70.000000
2018-05-07 06:03:19.0,1100201607150029,2,64,0.270000
2018-05-07 06:03:19.0,1100201607150029,2,66,0.000000
2018-05-07 06:03:19.0,1100201607150029,2,67,0.000000
2018-05-07 06:03:19.0,1100201607150029,3,1,18.700000
2018-05-07 06:03:19.0,1100201607150029,3,2,82.600000
2018-05-07 06:03:19.0,1100201607150029,3,4,17.900000
2018-05-07 06:03:19.0,1100201607150029,3,5,0.288000
2018-05-07 06:03:19.0,1100201607150029,3,20,361.000000
2018-05-07 06:03:19.0,1100201607150029,4,1,18.900000
2018-05-07 06:03:19.0,1100201607150029,4,2,82.400000
2018-05-07 06:03:19.0,1100201607150029,4,4,18.900000
2018-05-07 06:03:19.0,1100201607150029,4,5,0.313000
2018-05-07 06:03:19.0,1100201607150029,4,20,344.000000
2018-05-07 06:05:23.0,1100201607150029,1,3,875.000000
2018-05-07 06:05:23.0,1100201607150029,1,4,20.400000
2018-05-07 06:05:23.0,1100201607150029,1,64,0.060000
2018-05-07 06:05:23.0,1100201607150029,1,66,12.300000
2018-05-07 06:05:23.0,1100201607150029,1,67,16.800000
2018-05-07 06:05:23.0,1100201607150029,2,3,3648.000000
2018-05-07 06:05:23.0,1100201607150029,2,4,70.000000
2018-05-07 06:05:23.0,1100201607150029,2,64,0.270000
2018-05-07 06:05:23.0,1100201607150029,2,66,0.000000
2018-05-07 06:05:23.0,1100201607150029,2,67,0.000000
2018-05-07 06:05:23.0,1100201607150029,3,1,18.800000
2018-05-07 06:05:23.0,1100201607150029,3,2,81.900000
2018-05-07 06:05:23.0,1100201607150029,3,4,17.900000
2018-05-07 06:05:23.0,1100201607150029,3,5,0.288000
2018-05-07 06:05:23.0,1100201607150029,3,20,360.000000
2018-05-07 06:05:23.0,1100201607150029,4,1,18.800000
2018-05-07 06:05:23.0,1100201607150029,4,2,82.100000
2018-05-07 06:05:23.0,1100201607150029,4,4,18.900000
2018-05-07 06:05:23.0,1100201607150029,4,5,0.312000
2018-05-07 06:05:23.0,1100201607150029,4,20,345.000000
2018-05-07 06:07:27.0,1100201607150029,1,3,933.000000
2018-05-07 06:07:27.0,1100201607150029,1,4,20.400000
2018-05-07 06:07:27.0,1100201607150029,1,64,0.080000
2018-05-07 06:07:27.0,1100201607150029,1,66,12.300000
2018-05-07 06:07:27.0,1100201607150029,1,67,16.900000
2018-05-07 06:07:27.0,1100201607150029,2,3,3807.000000
2018-05-07 06:07:27.0,1100201607150029,2,4,70.000000
2018-05-07 06:07:27.0,1100201607150029,2,64,0.270000
2018-05-07 06:07:27.0,1100201607150029,2,66,0.000000
2018-05-07 06:07:27.0,1100201607150029,2,67,0.000000
2018-05-07 06:07:27.0,1100201607150029,3,1,18.900000
2018-05-07 06:07:27.0,1100201607150029,3,2,82.400000
2018-05-07 06:07:27.0,1100201607150029,3,4,17.900000
2018-05-07 06:07:27.0,1100201607150029,3,5,0.288000
2018-05-07 06:07:27.0,1100201607150029,3,20,358.000000
2018-05-07 06:07:27.0,1100201607150029,4,1,19.000000
2018-05-07 06:07:27.0,1100201607150029,4,2,81.800000
2018-05-07 06:07:27.0,1100201607150029,4,4,18.900000
2018-05-07 06:07:27.0,1100201607150029,4,5,0.312000
2018-05-07 06:07:27.0,1100201607150029,4,20,345.000000
2018-05-07 06:09:31.0,1100201607150029,1,3,996.000000
2018-05-07 06:09:31.0,1100201607150029,1,4,20.400000
2018-05-07 06:09:31.0,1100201607150029,1,64,0.060000
2018-05-07 06:09:31.0,1100201607150029,1,66,12.200000
2018-05-07 06:09:31.0,1100201607150029,1,67,16.800000
2018-05-07 06:09:31.0,1100201607150029,2,3,3971.000000
2018-05-07 06:09:31.0,1100201607150029,2,4,70.000000
2018-05-07 06:09:31.0,1100201607150029,2,64,0.270000
2018-05-07 06:09:31.0,1100201607150029,2,66,0.000000
2018-05-07 06:09:31.0,1100201607150029,2,67,0.000000
2018-05-07 06:09:31.0,1100201607150029,3,1,19.000000
2018-05-07 06:09:31.0,1100201607150029,3,2,81.800000
2018-05-07 06:09:31.0,1100201607150029,3,4,17.900000
2018-05-07 06:09:31.0,1100201607150029,3,5,0.288000
2018-05-07 06:09:31.0,1100201607150029,3,20,355.000000
2018-05-07 06:09:31.0,1100201607150029,4,1,19.000000
2018-05-07 06:09:31.0,1100201607150029,4,2,80.800000
2018-05-07 06:09:31.0,1100201607150029,4,4,18.800000
2018-05-07 06:09:31.0,1100201607150029,4,5,0.313000
2018-05-07 06:09:31.0,1100201607150029,4,20,330.000000
2018-05-07 06:11:35.0,1100201607150029,1,3,1042.000000
2018-05-07 06:11:35.0,1100201607150029,1,4,19.900000
2018-05-07 06:11:35.0,1100201607150029,1,64,0.070000
2018-05-07 06:11:35.0,1100201607150029,1,66,12.300000
2018-05-07 06:11:35.0,1100201607150029,1,67,16.800000
2018-05-07 06:11:35.0,1100201607150029,2,3,4142.000000
2018-05-07 06:11:35.0,1100201607150029,2,4,70.000000
2018-05-07 06:11:35.0,1100201607150029,2,64,0.270000
2018-05-07 06:11:35.0,1100201607150029,2,66,0.000000
2018-05-07 06:11:35.0,1100201607150029,2,67,0.000000
2018-05-07 06:11:35.0,1100201607150029,3,1,19.000000
2018-05-07 06:11:35.0,1100201607150029,3,2,80.000000
2018-05-07 06:11:35.0,1100201607150029,3,4,17.900000
2018-05-07 06:11:35.0,1100201607150029,3,5,0.287000
2018-05-07 06:11:35.0,1100201607150029,3,20,359.000000
2018-05-07 06:11:35.0,1100201607150029,4,1,19.200000
2018-05-07 06:11:35.0,1100201607150029,4,2,79.900000
2018-05-07 06:11:35.0,1100201607150029,4,4,18.800000
2018-05-07 06:11:35.0,1100201607150029,4,5,0.313000
2018-05-07 06:11:35.0,1100201607150029,4,20,335.000000
2018-05-07 06:13:39.0,1100201607150029,1,3,1094.000000
2018-05-07 06:13:39.0,1100201607150029,1,4,20.000000
2018-05-07 06:13:39.0,1100201607150029,1,64,0.080000
2018-05-07 06:13:39.0,1100201607150029,1,66,12.300000
2018-05-07 06:13:39.0,1100201607150029,1,67,16.800000
2018-05-07 06:13:39.0,1100201607150029,2,3,4348.000000
2018-05-07 06:13:39.0,1100201607150029,2,4,70.000000
2018-05-07 06:13:39.0,1100201607150029,2,64,0.270000
2018-05-07 06:13:39.0,1100201607150029,2,66,0.000000
2018-05-07 06:13:39.0,1100201607150029,2,67,0.000000
2018-05-07 06:13:40.0,1100201607150029,3,1,19.100000
2018-05-07 06:13:40.0,1100201607150029,3,2,78.300000
2018-05-07 06:13:40.0,1100201607150029,3,4,17.900000
2018-05-07 06:13:40.0,1100201607150029,3,5,0.288000
2018-05-07 06:13:40.0,1100201607150029,3,20,349.000000
2018-05-07 06:13:40.0,1100201607150029,4,1,19.200000
2018-05-07 06:13:40.0,1100201607150029,4,2,78.500000
2018-05-07 06:13:40.0,1100201607150029,4,4,18.900000
2018-05-07 06:13:40.0,1100201607150029,4,5,0.313000
2018-05-07 06:13:40.0,1100201607150029,4,20,340.000000
2018-05-07 06:15:43.0,1100201607150029,1,3,1153.000000
2018-05-07 06:15:43.0,1100201607150029,1,4,20.000000
2018-05-07 06:15:43.0,1100201607150029,1,64,0.060000
2018-05-07 06:15:43.0,1100201607150029,1,66,12.300000
2018-05-07 06:15:43.0,1100201607150029,1,67,16.800000
2018-05-07 06:15:44.0,1100201607150029,2,3,4556.000000
2018-05-07 06:15:44.0,1100201607150029,2,4,70.000000
2018-05-07 06:15:44.0,1100201607150029,2,64,0.270000
2018-05-07 06:15:44.0,1100201607150029,2,66,0.000000
2018-05-07 06:15:44.0,1100201607150029,2,67,0.000000
2018-05-07 06:15:44.0,1100201607150029,3,1,19.200000
2018-05-07 06:15:44.0,1100201607150029,3,2,78.500000
2018-05-07 06:15:44.0,1100201607150029,3,4,17.900000
2018-05-07 06:15:44.0,1100201607150029,3,5,0.288000
2018-05-07 06:15:44.0,1100201607150029,3,20,350.000000
2018-05-07 06:15:44.0,1100201607150029,4,1,19.200000
2018-05-07 06:15:44.0,1100201607150029,4,2,77.800000
2018-05-07 06:15:44.0,1100201607150029,4,4,18.800000
2018-05-07 06:15:44.0,1100201607150029,4,5,0.312000
2018-05-07 06:15:44.0,1100201607150029,4,20,336.000000
2018-05-07 06:17:44.0,1100201607150029,1,3,1216.000000
2018-05-07 06:17:44.0,1100201607150029,1,4,20.500000
2018-05-07 06:17:44.0,1100201607150029,1,64,0.070000
2018-05-07 06:17:44.0,1100201607150029,1,66,12.300000
2018-05-07 06:17:44.0,1100201607150029,1,67,16.900000
2018-05-07 06:17:44.0,1100201607150029,2,3,4779.000000
2018-05-07 06:17:44.0,1100201607150029,2,4,70.000000
2018-05-07 06:17:44.0,1100201607150029,2,64,0.270000
2018-05-07 06:17:44.0,1100201607150029,2,66,0.000000
2018-05-07 06:17:44.0,1100201607150029,2,67,0.000000
2018-05-07 06:17:44.0,1100201607150029,3,1,19.300000
2018-05-07 06:17:44.0,1100201607150029,3,2,79.300000
