时间,网关,传感器,通道,值
2018-05-13 07:12:00.0,1100201607150029,2,4,70.000000
2018-05-13 07:12:00.0,1100201607150029,2,64,0.070000
2018-05-13 07:12:00.0,1100201607150029,2,66,0.000000
2018-05-13 07:12:00.0,1100201607150029,2,67,0.000000
2018-05-13 07:12:00.0,1100201607150029,3,1,20.500000
2018-05-13 07:12:00.0,1100201607150029,3,2,84.800000
2018-05-13 07:12:00.0,1100201607150029,3,4,17.000000
2018-05-13 07:12:00.0,1100201607150029,3,5,0.326000
2018-05-13 07:12:00.0,1100201607150029,3,20,310.000000
2018-05-13 07:12:00.0,1100201607150029,4,1,20.700000
2018-05-13 07:12:00.0,1100201607150029,4,2,84.400000
2018-05-13 07:12:00.0,1100201607150029,4,4,17.600000
2018-05-13 07:12:00.0,1100201607150029,4,5,0.336000
2018-05-13 07:12:00.0,1100201607150029,4,20,324.000000
2018-05-13 07:14:01.0,1100201607150029,1,3,1725.000000
2018-05-13 07:14:01.0,1100201607150029,1,4,18.800000
2018-05-13 07:14:01.0,1100201607150029,1,64,0.290000
2018-05-13 07:14:01.0,1100201607150029,1,66,24.400000
2018-05-13 07:14:01.0,1100201607150029,1,67,30.700000
2018-05-13 07:14:01.0,1100201607150029,2,3,9177.000000
2018-05-13 07:14:01.0,1100201607150029,2,4,70.000000
2018-05-13 07:14:01.0,1100201607150029,2,64,0.070000
2018-05-13 07:14:01.0,1100201607150029,2,66,0.000000
2018-05-13 07:14:01.0,1100201607150029,2,67,0.000000
2018-05-13 07:14:01.0,1100201607150029,3,1,20.700000
2018-05-13 07:14:01.0,1100201607150029,3,2,84.500000
2018-05-13 07:14:01.0,1100201607150029,3,4,17.000000
2018-05-13 07:14:01.0,1100201607150029,3,5,0.327000
2018-05-13 07:14:01.0,1100201607150029,3,20,312.000000
2018-05-13 07:14:02.0,1100201607150029,4,1,20.800000
2018-05-13 07:14:02.0,1100201607150029,4,2,84.300000
2018-05-13 07:14:02.0,1100201607150029,4,4,17.600000
2018-05-13 07:14:02.0,1100201607150029,4,5,0.335000
2018-05-13 07:14:02.0,1100201607150029,4,20,328.000000
2018-05-13 07:16:05.0,1100201607150029,1,3,1786.000000
2018-05-13 07:16:05.0,1100201607150029,1,4,19.200000
2018-05-13 07:16:05.0,1100201607150029,1,64,0.280000
2018-05-13 07:16:05.0,1100201607150029,1,66,24.400000
2018-05-13 07:16:05.0,1100201607150029,1,67,30.700000
2018-05-13 07:16:05.0,1100201607150029,2,3,9446.000000
2018-05-13 07:16:05.0,1100201607150029,2,4,70.000000
2018-05-13 07:16:05.0,1100201607150029,2,64,0.070000
2018-05-13 07:16:05.0,1100201607150029,2,66,0.000000
2018-05-13 07:16:05.0,1100201607150029,2,67,0.000000
2018-05-13 07:16:05.0,1100201607150029,3,1,20.900000
2018-05-13 07:16:05.0,1100201607150029,3,2,84.100000
2018-05-13 07:16:05.0,1100201607150029,3,4,17.000000
2018-05-13 07:16:05.0,1100201607150029,3,5,0.325000
2018-05-13 07:16:05.0,1100201607150029,3,20,309.000000
2018-05-13 07:16:05.0,1100201607150029,4,1,20.900000
2018-05-13 07:16:05.0,1100201607150029,4,2,83.700000
2018-05-13 07:16:05.0,1100201607150029,4,4,17.600000
2018-05-13 07:16:05.0,1100201607150029,4,5,0.334000
2018-05-13 07:16:05.0,1100201607150029,4,20,319.000000
2018-05-13 07:18:09.0,1100201607150029,1,3,1834.000000
2018-05-13 07:18:09.0,1100201607150029,1,4,19.200000
2018-05-13 07:18:09.0,1100201607150029,1,64,0.290000
2018-05-13 07:18:09.0,1100201607150029,1,66,24.400000
2018-05-13 07:18:09.0,1100201607150029,1,67,30.600000
2018-05-13 07:18:09.0,1100201607150029,2,3,9765.000000
2018-05-13 07:18:09.0,1100201607150029,2,4,70.000000
2018-05-13 07:18:09.0,1100201607150029,2,64,0.070000
2018-05-13 07:18:09.0,1100201607150029,2,66,0.000000
2018-05-13 07:18:09.0,1100201607150029,2,67,0.000000
2018-05-13 07:18:09.0,1100201607150029,3,1,21.100000
2018-05-13 07:18:09.0,1100201607150029,3,2,83.800000
2018-05-13 07:18:09.0,1100201607150029,3,4,17.000000
2018-05-13 07:18:09.0,1100201607150029,3,5,0.326000
2018-05-13 07:18:09.0,1100201607150029,3,20,309.000000
2018-05-13 07:18:09.0,1100201607150029,4,1,21.100000
2018-05-13 07:18:09.0,1100201607150029,4,2,83.500000
2018-05-13 07:18:09.0,1100201607150029,4,4,17.600000
2018-05-13 07:18:09.0,1100201607150029,4,5,0.333000
2018-05-13 07:18:09.0,1100201607150029,4,20,327.000000
2018-05-13 07:20:13.0,1100201607150029,1,3,1884.000000
2018-05-13 07:20:13.0,1100201607150029,1,4,19.000000
2018-05-13 07:20:13.0,1100201607150029,1,64,0.270000
2018-05-13 07:20:13.0,1100201607150029,1,66,24.400000
2018-05-13 07:20:13.0,1100201607150029,1,67,30.600000
2018-05-13 07:20:13.0,1100201607150029,2,3,10147.000000
2018-05-13 07:20:13.0,1100201607150029,2,4,70.000000
2018-05-13 07:20:13.0,1100201607150029,2,64,0.070000
2018-05-13 07:20:13.0,1100201607150029,2,66,0.000000
2018-05-13 07:20:13.0,1100201607150029,2,67,0.000000
2018-05-13 07:20:13.0,1100201607150029,3,1,21.200000
2018-05-13 07:20:13.0,1100201607150029,3,2,83.100000
2018-05-13 07:20:13.0,1100201607150029,3,4,17.100000
2018-05-13 07:20:13.0,1100201607150029,3,5,0.326000
2018-05-13 07:20:13.0,1100201607150029,3,20,306.000000
2018-05-13 07:20:13.0,1100201607150029,4,1,21.300000
2018-05-13 07:20:13.0,1100201607150029,4,2,83.000000
2018-05-13 07:20:13.0,1100201607150029,4,4,17.600000
2018-05-13 07:20:13.0,1100201607150029,4,5,0.334000
2018-05-13 07:20:13.0,1100201607150029,4,20,325.000000
2018-05-13 07:22:16.0,1100201607150029,1,3,1928.000000
2018-05-13 07:22:16.0,1100201607150029,1,4,18.600000
2018-05-13 07:22:16.0,1100201607150029,1,64,0.290000
2018-05-13 07:22:16.0,1100201607150029,1,66,24.400000
2018-05-13 07:22:16.0,1100201607150029,1,67,30.700000
2018-05-13 07:22:16.0,1100201607150029,2,3,10398.000000
2018-05-13 07:22:16.0,1100201607150029,2,4,70.000000
2018-05-13 07:22:16.0,1100201607150029,2,64,0.070000
2018-05-13 07:22:16.0,1100201607150029,2,66,0.000000
2018-05-13 07:22:16.0,1100201607150029,2,67,0.000000
2018-05-13 07:22:17.0,1100201607150029,3,1,21.500000
2018-05-13 07:22:17.0,1100201607150029,3,2,83.400000
2018-05-13 07:22:17.0,1100201607150029,3,4,17.100000
2018-05-13 07:22:17.0,1100201607150029,3,5,0.327000
2018-05-13 07:22:17.0,1100201607150029,3,20,300.000000
2018-05-13 07:22:17.0,1100201607150029,4,1,21.500000
2018-05-13 07:22:17.0,1100201607150029,4,2,83.200000
2018-05-13 07:22:17.0,1100201607150029,4,4,17.700000
2018-05-13 07:22:17.0,1100201607150029,4,5,0.333000
2018-05-13 07:22:17.0,1100201607150029,4,20,321.000000
2018-05-13 07:24:17.0,1100201607150029,1,3,1975.000000
2018-05-13 07:24:17.0,1100201607150029,1,4,19.200000
2018-05-13 07:24:17.0,1100201607150029,1,64,0.320000
2018-05-13 07:24:17.0,1100201607150029,1,66,24.400000
2018-05-13 07:24:17.0,1100201607150029,1,67,30.600000
2018-05-13 07:24:17.0,1100201607150029,2,3,10788.000000
2018-05-13 07:24:17.0,1100201607150029,2,4,70.000000
2018-05-13 07:24:17.0,1100201607150029,2,64,0.070000
2018-05-13 07:24:17.0,1100201607150029,2,66,0.000000
2018-05-13 07:24:17.0,1100201607150029,2,67,0.000000
2018-05-13 07:24:17.0,1100201607150029,3,1,21.700000
2018-05-13 07:24:17.0,1100201607150029,3,2,83.200000
2018-05-13 07:24:17.0,1100201607150029,3,4,17.100000
2018-05-13 07:24:17.0,1100201607150029,3,5,0.327000
2018-05-13 07:24:17.0,1100201607150029,3,20,299.000000
2018-05-13 07:24:17.0,1100201607150029,4,1,21.700000
2018-05-13 07:24:17.0,1100201607150029,4,2,82.900000
2018-05-13 07:24:17.0,1100201607150029,4,4,17.700000
2018-05-13 07:24:17.0,1100201607150029,4,5,0.334000
2018-05-13 07:24:17.0,1100201607150029,4,20,323.000000
2018-05-13 07:26:18.0,1100201607150029,1,3,2015.000000
2018-05-13 07:26:18.0,1100201607150029,1,4,19.200000
2018-05-13 07:26:18.0,1100201607150029,1,64,0.280000
2018-05-13 07:26:18.0,1100201607150029,1,66,24.300000
2018-05-13 07:26:18.0,1100201607150029,1,67,30.600000
2018-05-13 07:26:18.0,1100201607150029,2,3,11087.000000
2018-05-13 07:26:18.0,1100201607150029,2,4,70.000000
2018-05-13 07:26:18.0,1100201607150029,2,64,0.070000
2018-05-13 07:26:18.0,1100201607150029,2,66,0.000000
2018-05-13 07:26:18.0,1100201607150029,2,67,0.000000
2018-05-13 07:26:18.0,1100201607150029,3,1,21.800000
2018-05-13 07:26:18.0,1100201607150029,3,2,82.500000
2018-05-13 07:26:18.0,1100201607150029,3,4,17.100000
2018-05-13 07:26:18.0,1100201607150029,3,5,0.327000
2018-05-13 07:26:18.0,1100201607150029,3,20,297.000000
2018-05-13 07:26:18.0,1100201607150029,4,1,21.900000
2018-05-13 07:26:18.0,1100201607150029,4,2,82.000000
2018-05-13 07:26:18.0,1100201607150029,4,4,17.700000
2018-05-13 07:26:18.0,1100201607150029,4,5,0.336000
2018-05-13 07:26:18.0,1100201607150029,4,20,318.000000
2018-05-13 07:28:20.0,1100201607150029,1,3,2041.000000
2018-05-13 07:28:20.0,1100201607150029,1,4,19.300000
2018-05-13 07:28:20.0,1100201607150029,1,64,0.320000
2018-05-13 07:28:20.0,1100201607150029,1,66,24.500000
2018-05-13 07:28:20.0,1100201607150029,1,67,30.700000
2018-05-13 07:28:20.0,1100201607150029,2,3,11418.000000
2018-05-13 07:28:20.0,1100201607150029,2,4,70.000000
2018-05-13 07:28:20.0,1100201607150029,2,64,0.070000
2018-05-13 07:28:20.0,1100201607150029,2,66,0.000000
2018-05-13 07:28:20.0,1100201607150029,2,67,0.000000
2018-05-13 07:28:20.0,1100201607150029,3,1,21.900000
2018-05-13 07:28:20.0,1100201607150029,3,2,81.700000
2018-05-13 07:28:20.0,1100201607150029,3,4,17.200000
2018-05-13 07:28:20.0,1100201607150029,3,5,0.326000
2018-05-13 07:28:20.0,1100201607150029,3,20,299.000000
2018-05-13 07:28:20.0,1100201607150029,4,1,22.000000
2018-05-13 07:28:20.0,1100201607150029,4,2,81.700000
2018-05-13 07:28:20.0,1100201607150029,4,4,17.700000
2018-05-13 07:28:20.0,1100201607150029,4,5,0.336000
2018-05-13 07:28:20.0,1100201607150029,4,20,324.000000
2018-05-13 07:30:21.0,1100201607150029,1,3,2108.000000
2018-05-13 07:30:21.0,1100201607150029,1,4,19.300000
2018-05-13 07:30:21.0,1100201607150029,1,64,0.280000
2018-05-13 07:30:21.0,1100201607150029,1,66,24.500000
2018-05-13 07:30:21.0,1100201607150029,1,67,30.700000
2018-05-13 07:30:21.0,1100201607150029,2,3,11879.000000
2018-05-13 07:30:21.0,1100201607150029,2,4,70.000000
2018-05-13 07:30:21.0,1100201607150029,2,64,0.070000
2018-05-13 07:30:21.0,1100201607150029,2,66,0.000000
2018-05-13 07:30:21.0,1100201607150029,2,67,0.000000
2018-05-13 07:30:21.0,1100201607150029,3,1,22.100000
2018-05-13 07:30:21.0,1100201607150029,3,2,79.900000
2018-05-13 07:30:21.0,1100201607150029,3,4,17.200000
2018-05-13 07:30:21.0,1100201607150029,3,5,0.326000
2018-05-13 07:30:21.0,1100201607150029,3,20,298.000000
2018-05-13 07:30:22.0,1100201607150029,4,1,22.100000
2018-05-13 07:30:22.0,1100201607150029,4,2,79.700000
2018-05-13 07:30:22.0,1100201607150029,4,4,17.700000
2018-05-13 07:30:22.0,1100201607150029,4,5,0.334000
2018-05-13 07:30:22.0,1100201607150029,4,20,318.000000
2018-05-13 07:32:25.0,1100201607150029,1,3,2147.000000
2018-05-13 07:32:25.0,1100201607150029,1,4,19.300000
2018-05-13 07:32:25.0,1100201607150029,1,64,0.270000
2018-05-13 07:32:25.0,1100201607150029,1,66,24.400000
2018-05-13 07:32:25.0,1100201607150029,1,67,30.700000
2018-05-13 07:32:25.0,1100201607150029,2,3,12232.000000
2018-05-13 07:32:25.0,1100201607150029,2,4,70.000000
2018-05-13 07:32:25.0,1100201607150029,2,64,0.070000
2018-05-13 07:32:25.0,1100201607150029,2,66,0.000000
2018-05-13 07:32:25.0,1100201607150029,2,67,0.000000
2018-05-13 07:32:25.0,1100201607150029,3,1,22.300000
2018-05-13 07:32:25.0,1100201607150029,3,2,80.000000
2018-05-13 07:32:25.0,1100201607150029,3,4,17.300000
2018-05-13 07:32:25.0,1100201607150029,3,5,0.326000
2018-05-13 07:32:25.0,1100201607150029,3,20,300.000000
2018-05-13 07:32:25.0,1100201607150029,4,1,22.400000
2018-05-13 07:32:25.0,1100201607150029,4,2,79.900000
2018-05-13 07:32:25.0,1100201607150029,4,4,17.700000
2018-05-13 07:32:25.0,1100201607150029,4,5,0.335000
2018-05-13 07:32:25.0,1100201607150029,4,20,323.000000
2018-05-13 07:34:28.0,1100201607150029,1,3,2204.000000
2018-05-13 07:34:28.0,1100201607150029,1,4,19.200000
2018-05-13 07:34:28.0,1100201607150029,1,64,0.280000
2018-05-13 07:34:28.0,1100201607150029,1,66,24.300000
2018-05-13 07:34:28.0,1100201607150029,1,67,30.600000
2018-05-13 07:34:28.0,1100201607150029,2,3,12616.000000
2018-05-13 07:34:28.0,1100201607150029,2,4,70.000000
2018-05-13 07:34:28.0,1100201607150029,2,64,0.070000
2018-05-13 07:34:28.0,1100201607150029,2,66,0.000000
2018-05-13 07:34:28.0,1100201607150029,2,67,0.000000
2018-05-13 07:34:28.0,1100201607150029,3,1,22.500000
2018-05-13 07:34:28.0,1100201607150029,3,2,79.200000
2018-05-13 07:34:28.0,1100201607150029,3,4,17.300000
2018-05-13 07:34:28.0,1100201607150029,3,5,0.327000
2018-05-13 07:34:28.0,1100201607150029,3,20,298.000000
2018-05-13 07:34:28.0,1100201607150029,4,1,22.500000
2018-05-13 07:34:28.0,1100201607150029,4,2,79.700000
2018-05-13 07:34:28.0,1100201607150029,4,4,17.800000
2018-05-13 07:34:28.0,1100201607150029,4,5,0.336000
2018-05-13 07:34:28.0,1100201607150029,4,20,328.000000
2018-05-13 07:36:29.0,1100201607150029,1,3,2250.000000
2018-05-13 07:36:29.0,1100201607150029,1,4,18.900000
2018-05-13 07:36:29.0,1100201607150029,1,64,0.310000
2018-05-13 07:36:29.0,1100201607150029,1,66,24.400000
2018-05-13 07:36:29.0,1100201607150029,1,67,30.700000
2018-05-13 07:36:29.0,1100201607150029,2,3,12911.000000
2018-05-13 07:36:29.0,1100201607150029,2,4,70.000000
2018-05-13 07:36:29.0,1100201607150029,2,64,0.070000
2018-05-13 07:36:29.0,1100201607150029,2,66,0.000000
2018-05-13 07:36:29.0,1100201607150029,2,67,0.000000
2018-05-13 07:36:29.0,1100201607150029,3,1,22.700000
2018-05-13 07:36:29.0,1100201607150029,3,2,80.000000
2018-05-13 07:36:29.0,1100201607150029,3,4,17.300000
2018-05-13 07:36:29.0,1100201607150029,3,5,0.324000
2018-05-13 07:36:29.0,1100201607150029,3,20,295.000000
2018-05-13 07:36:29.0,1100201607150029,4,1,22.700000
2018-05-13 07:36:29.0,1100201607150029,4,2,79.400000
2018-05-13 07:36:29.0,1100201607150029,4,4,17.800000
2018-05-13 07:36:29.0,1100201607150029,4,5,0.333000
2018-05-13 07:36:29.0,1100201607150029,4,20,325.000000
2018-05-13 07:38:32.0,1100201607150029,1,3,2312.000000
2018-05-13 07:38:32.0,1100201607150029,1,4,18.800000
2018-05-13 07:38:32.0,1100201607150029,1,64,0.310000
2018-05-13 07:38:32.0,1100201607150029,1,66,24.300000
2018-05-13 07:38:32.0,1100201607150029,1,67,30.600000
2018-05-13 07:38:32.0,1100201607150029,2,3,13337.000000
2018-05-13 07:38:32.0,1100201607150029,2,4,70.000000
2018-05-13 07:38:32.0,1100201607150029,2,64,0.070000
2018-05-13 07:38:32.0,1100201607150029,2,66,0.000000
2018-05-13 07:38:32.0,1100201607150029,2,67,0.000000
2018-05-13 07:38:33.0,1100201607150029,3,1,23.000000
2018-05-13 07:38:33.0,1100201607150029,3,2,79.500000
2018-05-13 07:38:33.0,1100201607150029,3,4,17.400000
2018-05-13 07:38:33.0,1100201607150029,3,5,0.326000
2018-05-13 07:38:33.0,1100201607150029,3,20,289.000000
2018-05-13 07:38:33.0,1100201607150029,4,1,22.900000
2018-05-13 07:38:33.0,1100201607150029,4,2,80.000000
2018-05-13 07:38:33.0,1100201607150029,4,4,17.800000
2018-05-13 07:38:33.0,1100201607150029,4,5,0.335000
2018-05-13 07:38:33.0,1100201607150029,4,20,326.000000
2018-05-13 07:40:36.0,1100201607150029,1,3,2360.000000
2018-05-13 07:40:36.0,1100201607150029,1,4,19.400000
2018-05-13 07:40:36.0,1100201607150029,1,64,0.350000
2018-05-13 07:40:36.0,1100201607150029,1,66,24.400000
2018-05-13 07:40:36.0,1100201607150029,1,67,30.700000
2018-05-13 07:40:36.0,1100201607150029,2,3,13668.000000
2018-05-13 07:40:36.0,1100201607150029,2,4,70.000000
2018-05-13 07:40:36.0,1100201607150029,2,64,0.070000
2018-05-13 07:40:36.0,1100201607150029,2,66,0.000000
2018-05-13 07:40:36.0,1100201607150029,2,67,0.000000
2018-05-13 07:40:36.0,1100201607150029,3,1,23.300000
2018-05-13 07:40:36.0,1100201607150029,3,2,78.200000
2018-05-13 07:40:36.0,1100201607150029,3,4,17.500000
2018-05-13 07:40:36.0,1100201607150029,3,5,0.324000
2018-05-13 07:40:36.0,1100201607150029,3,20,286.000000
2018-05-13 07:40:36.0,1100201607150029,4,1,23.300000
2018-05-13 07:40:36.0,1100201607150029,4,2,79.300000
2018-05-13 07:40:36.0,1100201607150029,4,4,17.800000
2018-05-13 07:40:36.0,1100201607150029,4,5,0.335000
2018-05-13 07:40:36.0,1100201607150029,4,20,319.000000
2018-05-13 07:42:36.0,1100201607150029,1,3,2417.000000
2018-05-13 07:42:36.0,1100201607150029,1,4,19.400000
2018-05-13 07:42:36.0,1100201607150029,1,64,0.310000
2018-05-13 07:42:36.0,1100201607150029,1,66,24.400000
2018-05-13 07:42:36.0,1100201607150029,1,67,30.600000
2018-05-13 07:42:36.0,1100201607150029,2,3,14008.000000
2018-05-13 07:42:36.0,1100201607150029,2,4,70.000000
2018-05-13 07:42:36.0,1100201607150029,2,64,0.070000
2018-05-13 07:42:36.0,1100201607150029,2,66,0.000000
2018-05-13 07:42:36.0,1100201607150029,2,67,0.000000
2018-05-13 07:42:36.0,1100201607150029,3,1,23.500000
2018-05-13 07:42:36.0,1100201607150029,3,2,76.300000
2018-05-13 07:42:36.0,1100201607150029,3,4,17.500000
2018-05-13 07:42:36.0,1100201607150029,3,5,0.325000
2018-05-13 07:42:36.0,1100201607150029,3,20,286.000000
2018-05-13 07:42:37.0,1100201607150029,4,1,23.500000
2018-05-13 07:42:37.0,1100201607150029,4,2,77.200000
2018-05-13 07:42:37.0,1100201607150029,4,4,17.800000
2018-05-13 07:42:37.0,1100201607150029,4,5,0.334000
2018-05-13 07:42:37.0,1100201607150029,4,20,318.000000
2018-05-13 07:44:37.0,1100201607150029,1,3,2464.000000
2018-05-13 07:44:37.0,1100201607150029,1,4,19.400000
2018-05-13 07:44:37.0,1100201607150029,1,64,0.290000
2018-05-13 07:44:37.0,1100201607150029,1,66,24.400000
2018-05-13 07:44:37.0,1100201607150029,1,67,30.600000
2018-05-13 07:44:37.0,1100201607150029,2,3,14289.000000
2018-05-13 07:44:37.0,1100201607150029,2,4,70.000000
2018-05-13 07:44:37.0,1100201607150029,2,64,0.070000
2018-05-13 07:44:37.0,1100201607150029,2,66,0.000000
2018-05-13 07:44:37.0,1100201607150029,2,67,0.000000
2018-05-13 07:44:37.0,1100201607150029,3,1,23.600000
2018-05-13 07:44:37.0,1100201607150029,3,2,76.300000
2018-05-13 07:44:37.0,1100201607150029,3,4,17.500000
2018-05-13 07:44:37.0,1100201607150029,3,5,0.324000
2018-05-13 07:44:37.0,1100201607150029,3,20,284.000000
2018-05-13 07:44:37.0,1100201607150029,4,1,23.700000
2018-05-13 07:44:37.0,1100201607150029,4,2,75.100000
2018-05-13 07:44:37.0,1100201607150029,4,4,17.800000
2018-05-13 07:44:37.0,1100201607150029,4,5,0.336000
2018-05-13 07:44:37.0,1100201607150029,4,20,314.000000
2018-05-13 07:46:39.0,1100201607150029,1,3,2515.000000
2018-05-13 07:46:39.0,1100201607150029,1,4,19.400000
2018-05-13 07:46:39.0,1100201607150029,1,64,0.330000
2018-05-13 07:46:39.0,1100201607150029,1,66,24.300000
2018-05-13 07:46:39.0,1100201607150029,1,67,30.600000
2018-05-13 07:46:39.0,1100201607150029,2,3,14588.000000
2018-05-13 07:46:39.0,1100201607150029,2,4,70.000000
2018-05-13 07:46:39.0,1100201607150029,2,64,0.070000
2018-05-13 07:46:39.0,1100201607150029,2,66,0.000000
2018-05-13 07:46:39.0,1100201607150029,2,67,0.000000
2018-05-13 07:46:40.0,1100201607150029,3,1,23.800000
2018-05-13 07:46:40.0,1100201607150029,3,2,74.400000
2018-05-13 07:46:40.0,1100201607150029,3,4,17.500000
2018-05-13 07:46:40.0,1100201607150029,3,5,0.324000
2018-05-13 07:46:40.0,1100201607150029,3,20,278.000000
2018-05-13 07:46:40.0,1100201607150029,4,1,23.900000
2018-05-13 07:46:40.0,1100201607150029,4,2,74.900000
2018-05-13 07:46:40.0,1100201607150029,4,4,17.900000
2018-05-13 07:46:40.0,1100201607150029,4,5,0.336000
2018-05-13 07:46:40.0,1100201607150029,4,20,318.000000
2018-05-13 07:48:43.0,1100201607150029,1,3,2580.000000
2018-05-13 07:48:43.0,1100201607150029,1,4,19.300000
2018-05-13 07:48:43.0,1100201607150029,1,64,0.280000
2018-05-13 07:48:43.0,1100201607150029,1,66,24.300000
2018-05-13 07:48:43.0,1100201607150029,1,67,30.500000
2018-05-13 07:48:43.0,1100201607150029,2,3,14919.000000
2018-05-13 07:48:43.0,1100201607150029,2,4,70.000000
2018-05-13 07:48:43.0,1100201607150029,2,64,0.070000
2018-05-13 07:48:43.0,1100201607150029,2,66,0.000000
2018-05-13 07:48:43.0,1100201607150029,2,67,0.000000
2018-05-13 07:48:43.0,1100201607150029,3,1,24.100000
2018-05-13 07:48:43.0,1100201607150029,3,2,75.200000
2018-05-13 07:48:43.0,1100201607150029,3,4,17.600000
2018-05-13 07:48:43.0,1100201607150029,3,5,0.324000
2018-05-13 07:48:43.0,1100201607150029,3,20,273.000000
2018-05-13 07:48:43.0,1100201607150029,4,1,24.100000
2018-05-13 07:48:43.0,1100201607150029,4,2,75.700000
2018-05-13 07:48:43.0,1100201607150029,4,4,17.900000
2018-05-13 07:48:43.0,1100201607150029,4,5,0.336000
2018-05-13 07:48:43.0,1100201607150029,4,20,318.000000
2018-05-13 07:50:46.0,1100201607150029,1,3,2626.000000
2018-05-13 07:50:46.0,1100201607150029,1,4,19.500000
2018-05-13 07:50:46.0,1100201607150029,1,64,0.410000
2018-05-13 07:50:46.0,1100201607150029,1,66,24.400000
2018-05-13 07:50:46.0,1100201607150029,1,67,30.600000
2018-05-13 07:50:46.0,1100201607150029,2,3,15156.000000
2018-05-13 07:50:46.0,1100201607150029,2,4,70.000000
2018-05-13 07:50:46.0,1100201607150029,2,64,0.070000
2018-05-13 07:50:46.0,1100201607150029,2,66,0.000000
2018-05-13 07:50:46.0,1100201607150029,2,67,0.000000
2018-05-13 07:50:46.0,1100201607150029,3,1,24.400000
2018-05-13 07:50:46.0,1100201607150029,3,2,76.500000
2018-05-13 07:50:46.0,1100201607150029,3,4,17.600000
2018-05-13 07:50:46.0,1100201607150029,3,5,0.325000
2018-05-13 07:50:46.0,1100201607150029,3,20,266.000000
2018-05-13 07:50:46.0,1100201607150029,4,1,24.300000
2018-05-13 07:50:46.0,1100201607150029,4,2,75.200000
2018-05-13 07:50:46.0,1100201607150029,4,4,17.900000
2018-05-13 07:50:46.0,1100201607150029,4,5,0.333000
2018-05-13 07:50:46.0,1100201607150029,4,20,319.000000
2018-05-13 07:52:49.0,1100201607150029,1,3,2689.000000
2018-05-13 07:52:49.0,1100201607150029,1,4,19.500000
2018-05-13 07:52:49.0,1100201607150029,1,64,0.350000
2018-05-13 07:52:49.0,1100201607150029,1,66,24.400000
2018-05-13 07:52:49.0,1100201607150029,1,67,30.600000
2018-05-13 07:52:49.0,1100201607150029,2,3,15467.000000
2018-05-13 07:52:49.0,1100201607150029,2,4,70.000000
2018-05-13 07:52:49.0,1100201607150029,2,64,0.070000
2018-05-13 07:52:49.0,1100201607150029,2,66,0.000000
2018-05-13 07:52:49.0,1100201607150029,2,67,0.000000
2018-05-13 07:52:49.0,1100201607150029,3,1,24.600000
2018-05-13 07:52:49.0,1100201607150029,3,2,74.800000
2018-05-13 07:52:49.0,1100201607150029,3,4,17.700000
2018-05-13 07:52:49.0,1100201607150029,3,5,0.327000
2018-05-13 07:52:49.0,1100201607150029,3,20,263.000000
2018-05-13 07:52:49.0,1100201607150029,4,1,24.500000
2018-05-13 07:52:49.0,1100201607150029,4,2,75.200000
2018-05-13 07:52:49.0,1100201607150029,4,4,17.900000
2018-05-13 07:52:49.0,1100201607150029,4,5,0.334000
2018-05-13 07:52:49.0,1100201607150029,4,20,328.000000
2018-05-13 07:54:51.0,1100201607150029,1,3,2731.000000
2018-05-13 07:54:51.0,1100201607150029,1,4,19.500000
2018-05-13 07:54:51.0,1100201607150029,1,64,0.330000
2018-05-13 07:54:51.0,1100201607150029,1,66,24.500000
2018-05-13 07:54:51.0,1100201607150029,1,67,30.700000
2018-05-13 07:54:51.0,1100201607150029,2,3,15727.000000
2018-05-13 07:54:51.0,1100201607150029,2,4,70.000000
2018-05-13 07:54:51.0,1100201607150029,2,64,0.070000
2018-05-13 07:54:51.0,1100201607150029,2,66,0.000000
2018-05-13 07:54:51.0,1100201607150029,2,67,0.000000
2018-05-13 07:54:52.0,1100201607150029,3,1,24.900000
2018-05-13 07:54:52.0,1100201607150029,3,2,74.700000
2018-05-13 07:54:52.0,1100201607150029,3,4,17.800000
2018-05-13 07:54:52.0,1100201607150029,3,5,0.327000
2018-05-13 07:54:52.0,1100201607150029,3,20,254.000000
2018-05-13 07:54:52.0,1100201607150029,4,1,24.800000
2018-05-13 07:54:52.0,1100201607150029,4,2,75.400000
2018-05-13 07:54:52.0,1100201607150029,4,4,18.000000
2018-05-13 07:54:52.0,1100201607150029,4,5,0.335000
2018-05-13 07:54:52.0,1100201607150029,4,20,327.000000
2018-05-13 07:56:54.0,1100201607150029,1,3,2815.000000
2018-05-13 07:56:54.0,1100201607150029,1,4,19.200000
2018-05-13 07:56:54.0,1100201607150029,1,64,0.380000
2018-05-13 07:56:54.0,1100201607150029,1,66,24.400000
2018-05-13 07:56:54.0,1100201607150029,1,67,30.700000
2018-05-13 07:56:54.0,1100201607150029,2,3,16218.000000
2018-05-13 07:56:54.0,1100201607150029,2,4,70.000000
2018-05-13 07:56:54.0,1100201607150029,2,64,0.070000
2018-05-13 07:56:54.0,1100201607150029,2,66,0.000000
2018-05-13 07:56:54.0,1100201607150029,2,67,0.000000
2018-05-13 07:56:54.0,1100201607150029,3,1,25.100000
2018-05-13 07:56:54.0,1100201607150029,3,2,75.600000
2018-05-13 07:56:54.0,1100201607150029,3,4,17.800000
2018-05-13 07:56:54.0,1100201607150029,3,5,0.327000
2018-05-13 07:56:54.0,1100201607150029,3,20,245.000000
