时间,网关,传感器,通道,值
2018-05-12 03:57:14.0,1100201607150029,4,2,89.800000
2018-05-12 03:57:14.0,1100201607150029,4,4,20.600000
2018-05-12 03:57:14.0,1100201607150029,4,5,0.363000
2018-05-12 03:57:14.0,1100201607150029,4,20,476.000000
2018-05-12 03:59:16.0,1100201607150029,1,3,0.000000
2018-05-12 03:59:16.0,1100201607150029,1,4,22.000000
2018-05-12 03:59:16.0,1100201607150029,1,64,0.520000
2018-05-12 03:59:16.0,1100201607150029,1,66,25.700000
2018-05-12 03:59:16.0,1100201607150029,1,67,32.200000
2018-05-12 03:59:16.0,1100201607150029,2,3,0.000000
2018-05-12 03:59:16.0,1100201607150029,2,4,70.000000
2018-05-12 03:59:16.0,1100201607150029,2,64,0.100000
2018-05-12 03:59:16.0,1100201607150029,2,66,0.000000
2018-05-12 03:59:16.0,1100201607150029,2,67,0.000000
2018-05-12 03:59:16.0,1100201607150029,3,1,18.800000
2018-05-12 03:59:16.0,1100201607150029,3,2,89.800000
2018-05-12 03:59:16.0,1100201607150029,3,4,19.500000
2018-05-12 03:59:16.0,1100201607150029,3,5,0.345000
2018-05-12 03:59:16.0,1100201607150029,3,20,497.000000
2018-05-12 03:59:16.0,1100201607150029,4,1,18.700000
2018-05-12 03:59:16.0,1100201607150029,4,2,89.900000
2018-05-12 03:59:16.0,1100201607150029,4,4,20.600000
2018-05-12 03:59:16.0,1100201607150029,4,5,0.361000
2018-05-12 03:59:16.0,1100201607150029,4,20,479.000000
2018-05-12 04:01:17.0,1100201607150029,1,3,0.000000
2018-05-12 04:01:17.0,1100201607150029,1,4,22.000000
2018-05-12 04:01:17.0,1100201607150029,1,64,0.490000
2018-05-12 04:01:17.0,1100201607150029,1,66,25.800000
2018-05-12 04:01:17.0,1100201607150029,1,67,32.200000
2018-05-12 04:01:17.0,1100201607150029,2,3,0.000000
2018-05-12 04:01:17.0,1100201607150029,2,4,70.000000
2018-05-12 04:01:17.0,1100201607150029,2,64,0.100000
2018-05-12 04:01:17.0,1100201607150029,2,66,0.000000
2018-05-12 04:01:17.0,1100201607150029,2,67,0.000000
2018-05-12 04:01:17.0,1100201607150029,3,1,18.800000
2018-05-12 04:01:17.0,1100201607150029,3,2,89.400000
2018-05-12 04:01:17.0,1100201607150029,3,4,19.500000
2018-05-12 04:01:17.0,1100201607150029,3,5,0.344000
2018-05-12 04:01:17.0,1100201607150029,3,20,496.000000
2018-05-12 04:01:17.0,1100201607150029,4,1,18.600000
2018-05-12 04:01:17.0,1100201607150029,4,2,89.900000
2018-05-12 04:01:17.0,1100201607150029,4,4,20.600000
2018-05-12 04:01:17.0,1100201607150029,4,5,0.360000
2018-05-12 04:01:17.0,1100201607150029,4,20,481.000000
2018-05-12 04:03:20.0,1100201607150029,1,3,0.000000
2018-05-12 04:03:20.0,1100201607150029,1,4,22.000000
2018-05-12 04:03:20.0,1100201607150029,2,3,0.000000
2018-05-12 04:03:20.0,1100201607150029,1,64,0.550000
2018-05-12 04:03:20.0,1100201607150029,2,4,70.000000
2018-05-12 04:03:20.0,1100201607150029,1,66,25.800000
2018-05-12 04:03:20.0,1100201607150029,1,67,32.300000
2018-05-12 04:03:20.0,1100201607150029,4,1,18.700000
2018-05-12 04:03:20.0,1100201607150029,2,64,0.100000
2018-05-12 04:03:20.0,1100201607150029,2,66,0.000000
2018-05-12 04:03:20.0,1100201607150029,4,2,89.900000
2018-05-12 04:03:20.0,1100201607150029,2,67,0.000000
2018-05-12 04:03:20.0,1100201607150029,4,4,20.600000
2018-05-12 04:03:20.0,1100201607150029,3,1,18.800000
2018-05-12 04:03:20.0,1100201607150029,4,5,0.360000
2018-05-12 04:03:20.0,1100201607150029,4,20,481.000000
2018-05-12 04:03:20.0,1100201607150029,3,2,89.700000
2018-05-12 04:03:20.0,1100201607150029,3,4,19.500000
2018-05-12 04:03:20.0,1100201607150029,3,5,0.344000
2018-05-12 04:03:20.0,1100201607150029,3,20,497.000000
2018-05-12 04:05:23.0,1100201607150029,1,3,0.000000
2018-05-12 04:05:23.0,1100201607150029,1,4,22.000000
2018-05-12 04:05:23.0,1100201607150029,1,64,0.540000
2018-05-12 04:05:23.0,1100201607150029,1,66,25.700000
2018-05-12 04:05:23.0,1100201607150029,1,67,32.200000
2018-05-12 04:05:23.0,1100201607150029,2,3,0.000000
2018-05-12 04:05:23.0,1100201607150029,2,4,70.000000
2018-05-12 04:05:23.0,1100201607150029,2,64,0.100000
2018-05-12 04:05:23.0,1100201607150029,2,66,0.000000
2018-05-12 04:05:23.0,1100201607150029,2,67,0.000000
2018-05-12 04:05:24.0,1100201607150029,3,1,18.800000
2018-05-12 04:05:24.0,1100201607150029,3,2,90.100000
2018-05-12 04:05:24.0,1100201607150029,3,4,19.500000
2018-05-12 04:05:24.0,1100201607150029,3,5,0.344000
2018-05-12 04:05:24.0,1100201607150029,3,20,495.000000
2018-05-12 04:05:24.0,1100201607150029,4,1,18.700000
2018-05-12 04:05:24.0,1100201607150029,4,2,90.100000
2018-05-12 04:05:24.0,1100201607150029,4,4,20.600000
2018-05-12 04:05:24.0,1100201607150029,4,5,0.362000
2018-05-12 04:05:24.0,1100201607150029,4,20,486.000000
2018-05-12 04:07:24.0,1100201607150029,1,3,0.000000
2018-05-12 04:07:24.0,1100201607150029,1,4,21.900000
2018-05-12 04:07:24.0,1100201607150029,1,64,0.530000
2018-05-12 04:07:24.0,1100201607150029,1,66,25.700000
2018-05-12 04:07:24.0,1100201607150029,1,67,32.200000
2018-05-12 04:07:24.0,1100201607150029,2,3,0.000000
2018-05-12 04:07:24.0,1100201607150029,2,4,70.000000
2018-05-12 04:07:24.0,1100201607150029,2,64,0.100000
2018-05-12 04:07:24.0,1100201607150029,2,66,0.000000
2018-05-12 04:07:24.0,1100201607150029,2,67,0.000000
2018-05-12 04:07:24.0,1100201607150029,3,1,18.800000
2018-05-12 04:07:24.0,1100201607150029,3,2,90.200000
2018-05-12 04:07:24.0,1100201607150029,3,4,19.500000
2018-05-12 04:07:24.0,1100201607150029,3,5,0.344000
2018-05-12 04:07:24.0,1100201607150029,3,20,501.000000
2018-05-12 04:07:24.0,1100201607150029,4,1,18.600000
2018-05-12 04:07:24.0,1100201607150029,4,2,90.500000
2018-05-12 04:07:24.0,1100201607150029,4,4,20.600000
2018-05-12 04:07:24.0,1100201607150029,4,5,0.359000
2018-05-12 04:07:24.0,1100201607150029,4,20,492.000000
2018-05-12 04:09:25.0,1100201607150029,1,3,0.000000
2018-05-12 04:09:25.0,1100201607150029,1,4,21.900000
2018-05-12 04:09:25.0,1100201607150029,1,64,0.530000
2018-05-12 04:09:25.0,1100201607150029,1,66,25.700000
2018-05-12 04:09:25.0,1100201607150029,1,67,32.200000
2018-05-12 04:09:25.0,1100201607150029,2,3,0.000000
2018-05-12 04:09:25.0,1100201607150029,2,4,70.000000
2018-05-12 04:09:25.0,1100201607150029,2,64,0.100000
2018-05-12 04:09:25.0,1100201607150029,2,66,0.000000
2018-05-12 04:09:25.0,1100201607150029,2,67,0.000000
2018-05-12 04:09:25.0,1100201607150029,3,1,18.800000
2018-05-12 04:09:25.0,1100201607150029,3,2,90.200000
2018-05-12 04:09:25.0,1100201607150029,3,4,19.500000
2018-05-12 04:09:25.0,1100201607150029,3,5,0.344000
2018-05-12 04:09:25.0,1100201607150029,3,20,500.000000
2018-05-12 04:09:25.0,1100201607150029,4,1,18.600000
2018-05-12 04:09:25.0,1100201607150029,4,2,90.400000
2018-05-12 04:09:25.0,1100201607150029,4,4,20.600000
2018-05-12 04:09:25.0,1100201607150029,4,5,0.360000
2018-05-12 04:09:25.0,1100201607150029,4,20,487.000000
2018-05-12 04:11:29.0,1100201607150029,1,3,0.000000
2018-05-12 04:11:29.0,1100201607150029,1,4,21.900000
2018-05-12 04:11:29.0,1100201607150029,1,64,0.560000
2018-05-12 04:11:29.0,1100201607150029,1,66,25.700000
2018-05-12 04:11:29.0,1100201607150029,1,67,32.200000
2018-05-12 04:11:29.0,1100201607150029,2,3,0.000000
2018-05-12 04:11:29.0,1100201607150029,2,4,70.000000
2018-05-12 04:11:29.0,1100201607150029,2,64,0.100000
2018-05-12 04:11:29.0,1100201607150029,2,66,0.000000
2018-05-12 04:11:29.0,1100201607150029,2,67,0.000000
2018-05-12 04:11:29.0,1100201607150029,3,1,18.700000
2018-05-12 04:11:29.0,1100201607150029,3,2,90.200000
2018-05-12 04:11:29.0,1100201607150029,3,4,19.400000
2018-05-12 04:11:29.0,1100201607150029,3,5,0.344000
2018-05-12 04:11:29.0,1100201607150029,3,20,502.000000
2018-05-12 04:11:29.0,1100201607150029,4,1,18.600000
2018-05-12 04:11:29.0,1100201607150029,4,2,90.600000
2018-05-12 04:11:29.0,1100201607150029,4,4,20.600000
2018-05-12 04:11:29.0,1100201607150029,4,5,0.359000
2018-05-12 04:11:29.0,1100201607150029,4,20,496.000000
2018-05-12 04:13:31.0,1100201607150029,1,3,0.000000
2018-05-12 04:13:31.0,1100201607150029,1,4,21.900000
2018-05-12 04:13:31.0,1100201607150029,1,64,0.570000
2018-05-12 04:13:31.0,1100201607150029,1,66,25.700000
2018-05-12 04:13:31.0,1100201607150029,1,67,32.200000
2018-05-12 04:13:31.0,1100201607150029,2,3,0.000000
2018-05-12 04:13:31.0,1100201607150029,2,4,70.000000
2018-05-12 04:13:31.0,1100201607150029,2,64,0.100000
2018-05-12 04:13:31.0,1100201607150029,2,66,0.000000
2018-05-12 04:13:31.0,1100201607150029,2,67,0.000000
2018-05-12 04:13:31.0,1100201607150029,3,1,18.700000
2018-05-12 04:13:31.0,1100201607150029,3,2,90.500000
2018-05-12 04:13:31.0,1100201607150029,3,4,19.400000
2018-05-12 04:13:31.0,1100201607150029,3,5,0.344000
2018-05-12 04:13:31.0,1100201607150029,3,20,495.000000
2018-05-12 04:13:32.0,1100201607150029,4,1,18.600000
2018-05-12 04:13:32.0,1100201607150029,4,2,90.600000
2018-05-12 04:13:32.0,1100201607150029,4,4,20.500000
2018-05-12 04:13:32.0,1100201607150029,4,5,0.359000
2018-05-12 04:13:32.0,1100201607150029,4,20,490.000000
2018-05-12 04:15:34.0,1100201607150029,1,3,0.000000
2018-05-12 04:15:34.0,1100201607150029,1,4,21.900000
2018-05-12 04:15:34.0,1100201607150029,1,64,0.550000
2018-05-12 04:15:34.0,1100201607150029,1,66,25.800000
2018-05-12 04:15:34.0,1100201607150029,1,67,32.300000
2018-05-12 04:15:34.0,1100201607150029,2,3,0.000000
2018-05-12 04:15:34.0,1100201607150029,2,4,70.000000
2018-05-12 04:15:34.0,1100201607150029,2,64,0.100000
2018-05-12 04:15:34.0,1100201607150029,2,66,0.000000
2018-05-12 04:15:34.0,1100201607150029,2,67,0.000000
2018-05-12 04:15:34.0,1100201607150029,3,1,18.700000
2018-05-12 04:15:34.0,1100201607150029,3,2,90.600000
2018-05-12 04:15:34.0,1100201607150029,3,4,19.400000
2018-05-12 04:15:34.0,1100201607150029,3,5,0.343000
2018-05-12 04:15:34.0,1100201607150029,3,20,502.000000
2018-05-12 04:15:34.0,1100201607150029,4,1,18.500000
2018-05-12 04:15:34.0,1100201607150029,4,2,90.500000
2018-05-12 04:15:34.0,1100201607150029,4,4,20.500000
2018-05-12 04:15:34.0,1100201607150029,4,5,0.362000
2018-05-12 04:15:34.0,1100201607150029,4,20,497.000000
2018-05-12 04:17:35.0,1100201607150029,1,3,0.000000
2018-05-12 04:17:35.0,1100201607150029,1,4,21.900000
2018-05-12 04:17:35.0,1100201607150029,1,64,0.590000
2018-05-12 04:17:35.0,1100201607150029,1,66,25.800000
2018-05-12 04:17:35.0,1100201607150029,1,67,32.200000
2018-05-12 04:17:35.0,1100201607150029,2,3,0.000000
2018-05-12 04:17:35.0,1100201607150029,2,4,70.000000
2018-05-12 04:17:35.0,1100201607150029,2,64,0.100000
2018-05-12 04:17:35.0,1100201607150029,2,66,0.000000
2018-05-12 04:17:35.0,1100201607150029,2,67,0.000000
2018-05-12 04:17:35.0,1100201607150029,3,1,18.700000
2018-05-12 04:17:35.0,1100201607150029,3,2,90.400000
2018-05-12 04:17:35.0,1100201607150029,3,4,19.300000
2018-05-12 04:17:35.0,1100201607150029,3,5,0.345000
2018-05-12 04:17:35.0,1100201607150029,3,20,504.000000
2018-05-12 04:17:35.0,1100201607150029,4,1,18.500000
2018-05-12 04:17:35.0,1100201607150029,4,2,90.600000
2018-05-12 04:17:35.0,1100201607150029,4,4,20.500000
2018-05-12 04:17:35.0,1100201607150029,4,5,0.360000
2018-05-12 04:17:35.0,1100201607150029,4,20,497.000000
2018-05-12 04:19:38.0,1100201607150029,1,3,0.000000
2018-05-12 04:19:38.0,1100201607150029,1,4,21.900000
2018-05-12 04:19:38.0,1100201607150029,1,64,0.550000
2018-05-12 04:19:38.0,1100201607150029,1,66,25.700000
2018-05-12 04:19:38.0,1100201607150029,1,67,32.200000
2018-05-12 04:19:39.0,1100201607150029,2,3,0.000000
2018-05-12 04:19:39.0,1100201607150029,2,4,70.000000
2018-05-12 04:19:39.0,1100201607150029,2,64,0.100000
2018-05-12 04:19:39.0,1100201607150029,2,66,0.000000
2018-05-12 04:19:39.0,1100201607150029,2,67,0.000000
2018-05-12 04:19:39.0,1100201607150029,3,1,18.700000
2018-05-12 04:19:39.0,1100201607150029,3,2,90.200000
2018-05-12 04:19:39.0,1100201607150029,3,4,19.300000
2018-05-12 04:19:39.0,1100201607150029,3,5,0.344000
2018-05-12 04:19:39.0,1100201607150029,3,20,509.000000
2018-05-12 04:19:39.0,1100201607150029,4,1,18.500000
2018-05-12 04:19:39.0,1100201607150029,4,2,90.400000
2018-05-12 04:19:39.0,1100201607150029,4,4,20.500000
2018-05-12 04:19:39.0,1100201607150029,4,5,0.359000
2018-05-12 04:19:39.0,1100201607150029,4,20,497.000000
2018-05-12 04:21:43.0,1100201607150029,1,3,0.000000
2018-05-12 04:21:43.0,1100201607150029,1,4,21.800000
2018-05-12 04:21:43.0,1100201607150029,1,64,0.580000
2018-05-12 04:21:43.0,1100201607150029,1,66,25.800000
2018-05-12 04:21:43.0,1100201607150029,1,67,32.200000
2018-05-12 04:21:43.0,1100201607150029,2,3,0.000000
2018-05-12 04:21:43.0,1100201607150029,2,4,70.000000
2018-05-12 04:21:43.0,1100201607150029,2,64,0.100000
2018-05-12 04:21:43.0,1100201607150029,2,66,0.000000
2018-05-12 04:21:43.0,1100201607150029,2,67,0.000000
2018-05-12 04:21:43.0,1100201607150029,3,1,18.600000
2018-05-12 04:21:43.0,1100201607150029,3,2,90.200000
2018-05-12 04:21:43.0,1100201607150029,3,4,19.300000
2018-05-12 04:21:43.0,1100201607150029,3,5,0.344000
2018-05-12 04:21:43.0,1100201607150029,3,20,508.000000
2018-05-12 04:21:43.0,1100201607150029,4,1,18.500000
2018-05-12 04:21:43.0,1100201607150029,4,2,90.500000
2018-05-12 04:21:43.0,1100201607150029,4,4,20.500000
2018-05-12 04:21:43.0,1100201607150029,4,5,0.359000
2018-05-12 04:21:43.0,1100201607150029,4,20,492.000000
2018-05-12 04:23:47.0,1100201607150029,1,3,0.000000
2018-05-12 04:23:47.0,1100201607150029,1,4,21.800000
2018-05-12 04:23:47.0,1100201607150029,1,64,0.570000
2018-05-12 04:23:47.0,1100201607150029,1,66,25.800000
2018-05-12 04:23:47.0,1100201607150029,1,67,32.200000
2018-05-12 04:23:47.0,1100201607150029,2,3,0.000000
2018-05-12 04:23:47.0,1100201607150029,2,4,70.000000
2018-05-12 04:23:47.0,1100201607150029,2,64,0.100000
2018-05-12 04:23:47.0,1100201607150029,2,66,0.000000
2018-05-12 04:23:47.0,1100201607150029,2,67,0.000000
2018-05-12 04:23:47.0,1100201607150029,3,1,18.600000
2018-05-12 04:23:47.0,1100201607150029,3,2,90.500000
2018-05-12 04:23:47.0,1100201607150029,3,4,19.300000
2018-05-12 04:23:47.0,1100201607150029,3,5,0.344000
2018-05-12 04:23:47.0,1100201607150029,3,20,502.000000
2018-05-12 04:23:47.0,1100201607150029,4,1,18.500000
2018-05-12 04:23:47.0,1100201607150029,4,2,90.600000
2018-05-12 04:23:47.0,1100201607150029,4,4,20.500000
2018-05-12 04:23:47.0,1100201607150029,4,5,0.362000
2018-05-12 04:23:47.0,1100201607150029,4,20,493.000000
2018-05-12 04:25:51.0,1100201607150029,1,3,0.000000
2018-05-12 04:25:51.0,1100201607150029,1,4,21.800000
2018-05-12 04:25:51.0,1100201607150029,1,64,0.550000
2018-05-12 04:25:51.0,1100201607150029,1,66,25.700000
2018-05-12 04:25:51.0,1100201607150029,1,67,32.200000
2018-05-12 04:25:51.0,1100201607150029,2,3,0.000000
2018-05-12 04:25:51.0,1100201607150029,2,4,70.000000
2018-05-12 04:25:51.0,1100201607150029,2,64,0.100000
2018-05-12 04:25:51.0,1100201607150029,2,66,0.000000
2018-05-12 04:25:51.0,1100201607150029,2,67,0.000000
2018-05-12 04:25:51.0,1100201607150029,3,1,18.600000
2018-05-12 04:25:51.0,1100201607150029,3,2,90.100000
2018-05-12 04:25:51.0,1100201607150029,3,4,19.300000
2018-05-12 04:25:51.0,1100201607150029,3,5,0.344000
2018-05-12 04:25:51.0,1100201607150029,3,20,505.000000
2018-05-12 04:25:51.0,1100201607150029,4,1,18.400000
2018-05-12 04:25:51.0,1100201607150029,4,2,90.400000
2018-05-12 04:25:51.0,1100201607150029,4,4,20.500000
2018-05-12 04:25:51.0,1100201607150029,4,5,0.360000
2018-05-12 04:25:51.0,1100201607150029,4,20,488.000000
2018-05-12 04:27:51.0,1100201607150029,1,3,0.000000
2018-05-12 04:27:51.0,1100201607150029,1,4,21.800000
2018-05-12 04:27:51.0,1100201607150029,1,64,0.550000
2018-05-12 04:27:51.0,1100201607150029,1,66,25.800000
2018-05-12 04:27:51.0,1100201607150029,1,67,32.300000
2018-05-12 04:27:51.0,1100201607150029,2,3,0.000000
2018-05-12 04:27:51.0,1100201607150029,2,4,70.000000
2018-05-12 04:27:51.0,1100201607150029,2,64,0.100000
2018-05-12 04:27:51.0,1100201607150029,2,66,0.000000
2018-05-12 04:27:51.0,1100201607150029,2,67,0.000000
2018-05-12 04:27:52.0,1100201607150029,3,1,18.600000
2018-05-12 04:27:52.0,1100201607150029,3,2,90.200000
2018-05-12 04:27:52.0,1100201607150029,3,4,19.300000
2018-05-12 04:27:52.0,1100201607150029,3,5,0.345000
2018-05-12 04:27:52.0,1100201607150029,3,20,498.000000
2018-05-12 04:27:52.0,1100201607150029,4,1,18.400000
2018-05-12 04:27:52.0,1100201607150029,4,2,90.400000
2018-05-12 04:27:52.0,1100201607150029,4,4,20.500000
2018-05-12 04:27:52.0,1100201607150029,4,5,0.359000
2018-05-12 04:27:52.0,1100201607150029,4,20,489.000000
2018-05-12 04:29:55.0,1100201607150029,1,3,0.000000
2018-05-12 04:29:55.0,1100201607150029,1,4,21.700000
2018-05-12 04:29:55.0,1100201607150029,1,64,0.520000
2018-05-12 04:29:55.0,1100201607150029,1,66,25.800000
2018-05-12 04:29:55.0,1100201607150029,1,67,32.200000
2018-05-12 04:29:56.0,1100201607150029,2,3,0.000000
2018-05-12 04:29:56.0,1100201607150029,2,4,70.000000
2018-05-12 04:29:56.0,1100201607150029,2,64,0.100000
2018-05-12 04:29:56.0,1100201607150029,2,66,0.000000
2018-05-12 04:29:56.0,1100201607150029,2,67,0.000000
2018-05-12 04:29:56.0,1100201607150029,3,1,18.600000
2018-05-12 04:29:56.0,1100201607150029,3,2,90.200000
2018-05-12 04:29:56.0,1100201607150029,3,4,19.300000
2018-05-12 04:29:56.0,1100201607150029,3,5,0.343000
2018-05-12 04:29:56.0,1100201607150029,3,20,496.000000
2018-05-12 04:29:56.0,1100201607150029,4,1,18.400000
2018-05-12 04:29:56.0,1100201607150029,4,2,90.200000
2018-05-12 04:29:56.0,1100201607150029,4,4,20.400000
2018-05-12 04:29:56.0,1100201607150029,4,5,0.360000
2018-05-12 04:29:56.0,1100201607150029,4,20,483.000000
2018-05-12 04:31:58.0,1100201607150029,1,3,0.000000
2018-05-12 04:31:58.0,1100201607150029,1,4,21.800000
2018-05-12 04:31:58.0,1100201607150029,1,64,0.560000
2018-05-12 04:31:58.0,1100201607150029,1,66,25.700000
2018-05-12 04:31:58.0,1100201607150029,1,67,32.200000
2018-05-12 04:31:58.0,1100201607150029,2,3,0.000000
2018-05-12 04:31:58.0,1100201607150029,2,4,70.000000
2018-05-12 04:31:58.0,1100201607150029,2,64,0.100000
2018-05-12 04:31:58.0,1100201607150029,2,66,0.000000
2018-05-12 04:31:58.0,1100201607150029,2,67,0.000000
2018-05-12 04:31:58.0,1100201607150029,3,1,18.600000
2018-05-12 04:31:58.0,1100201607150029,3,2,90.100000
2018-05-12 04:31:58.0,1100201607150029,3,4,19.300000
2018-05-12 04:31:58.0,1100201607150029,3,5,0.345000
2018-05-12 04:31:58.0,1100201607150029,3,20,499.000000
2018-05-12 04:31:59.0,1100201607150029,4,1,18.400000
2018-05-12 04:31:59.0,1100201607150029,4,2,90.200000
2018-05-12 04:31:59.0,1100201607150029,4,4,20.400000
2018-05-12 04:31:59.0,1100201607150029,4,5,0.360000
2018-05-12 04:31:59.0,1100201607150029,4,20,487.000000
2018-05-12 04:34:01.0,1100201607150029,1,3,0.000000
2018-05-12 04:34:01.0,1100201607150029,1,4,21.700000
2018-05-12 04:34:01.0,1100201607150029,1,64,0.580000
2018-05-12 04:34:01.0,1100201607150029,1,66,25.800000
2018-05-12 04:34:01.0,1100201607150029,1,67,32.200000
2018-05-12 04:34:01.0,1100201607150029,2,3,0.000000
2018-05-12 04:34:01.0,1100201607150029,2,4,70.000000
2018-05-12 04:34:01.0,1100201607150029,2,64,0.100000
2018-05-12 04:34:01.0,1100201607150029,2,66,0.000000
2018-05-12 04:34:01.0,1100201607150029,2,67,0.000000
2018-05-12 04:34:01.0,1100201607150029,3,1,18.500000
2018-05-12 04:34:01.0,1100201607150029,3,2,90.000000
2018-05-12 04:34:01.0,1100201607150029,3,4,19.200000
2018-05-12 04:34:01.0,1100201607150029,3,5,0.343000
2018-05-12 04:34:01.0,1100201607150029,3,20,499.000000
2018-05-12 04:34:01.0,1100201607150029,4,1,18.400000
2018-05-12 04:34:01.0,1100201607150029,4,2,90.400000
2018-05-12 04:34:01.0,1100201607150029,4,4,20.400000
2018-05-12 04:34:01.0,1100201607150029,4,5,0.361000
2018-05-12 04:34:01.0,1100201607150029,4,20,485.000000
2018-05-12 04:36:02.0,1100201607150029,1,3,0.000000
2018-05-12 04:36:02.0,1100201607150029,1,4,21.700000
2018-05-12 04:36:02.0,1100201607150029,1,64,0.550000
2018-05-12 04:36:02.0,1100201607150029,1,66,25.800000
2018-05-12 04:36:02.0,1100201607150029,1,67,32.300000
2018-05-12 04:36:02.0,1100201607150029,2,3,0.000000
2018-05-12 04:36:02.0,1100201607150029,2,4,70.000000
2018-05-12 04:36:02.0,1100201607150029,2,64,0.100000
2018-05-12 04:36:02.0,1100201607150029,2,66,0.000000
2018-05-12 04:36:02.0,1100201607150029,2,67,0.000000
2018-05-12 04:36:03.0,1100201607150029,3,1,18.600000
2018-05-12 04:36:03.0,1100201607150029,3,2,90.400000
2018-05-12 04:36:03.0,1100201607150029,3,4,19.200000
2018-05-12 04:36:03.0,1100201607150029,3,5,0.345000
2018-05-12 04:36:03.0,1100201607150029,3,20,500.000000
2018-05-12 04:36:03.0,1100201607150029,4,1,18.400000
2018-05-12 04:36:03.0,1100201607150029,4,2,90.500000
2018-05-12 04:36:03.0,1100201607150029,4,4,20.400000
2018-05-12 04:36:03.0,1100201607150029,4,5,0.359000
2018-05-12 04:36:03.0,1100201607150029,4,20,488.000000
2018-05-12 04:38:06.0,1100201607150029,1,3,0.000000
2018-05-12 04:38:06.0,1100201607150029,1,4,21.700000
2018-05-12 04:38:06.0,1100201607150029,1,64,0.560000
2018-05-12 04:38:06.0,1100201607150029,1,66,25.700000
2018-05-12 04:38:06.0,1100201607150029,1,67,32.200000
2018-05-12 04:38:07.0,1100201607150029,2,3,0.000000
2018-05-12 04:38:07.0,1100201607150029,2,4,70.000000
2018-05-12 04:38:07.0,1100201607150029,2,64,0.100000
2018-05-12 04:38:07.0,1100201607150029,2,66,0.000000
2018-05-12 04:38:07.0,1100201607150029,2,67,0.000000
2018-05-12 04:38:07.0,1100201607150029,3,1,18.500000
2018-05-12 04:38:07.0,1100201607150029,3,2,90.400000
2018-05-12 04:38:07.0,1100201607150029,3,4,19.200000
2018-05-12 04:38:07.0,1100201607150029,3,5,0.345000
2018-05-12 04:38:07.0,1100201607150029,3,20,497.000000
2018-05-12 04:38:07.0,1100201607150029,4,1,18.300000
2018-05-12 04:38:07.0,1100201607150029,4,2,90.500000
2018-05-12 04:38:07.0,1100201607150029,4,4,20.300000
2018-05-12 04:38:07.0,1100201607150029,4,5,0.361000
2018-05-12 04:38:07.0,1100201607150029,4,20,491.000000
2018-05-12 04:40:10.0,1100201607150029,1,3,0.000000
2018-05-12 04:40:10.0,1100201607150029,1,4,21.500000
2018-05-12 04:40:10.0,1100201607150029,1,64,0.540000
2018-05-12 04:40:10.0,1100201607150029,1,66,25.800000
2018-05-12 04:40:10.0,1100201607150029,1,67,32.200000
2018-05-12 04:40:10.0,1100201607150029,2,3,0.000000
2018-05-12 04:40:10.0,1100201607150029,2,4,70.000000
2018-05-12 04:40:10.0,1100201607150029,2,64,0.100000
2018-05-12 04:40:10.0,1100201607150029,2,66,0.000000
2018-05-12 04:40:10.0,1100201607150029,2,67,0.000000
2018-05-12 04:40:10.0,1100201607150029,3,1,18.500000
2018-05-12 04:40:10.0,1100201607150029,3,2,90.300000
2018-05-12 04:40:10.0,1100201607150029,3,4,19.200000
2018-05-12 04:40:10.0,1100201607150029,3,5,0.344000
2018-05-12 04:40:10.0,1100201607150029,3,20,501.000000
2018-05-12 04:40:11.0,1100201607150029,4,1,18.300000
2018-05-12 04:40:11.0,1100201607150029,4,2,90.700000
2018-05-12 04:40:11.0,1100201607150029,4,4,20.300000
2018-05-12 04:40:11.0,1100201607150029,4,5,0.362000
2018-05-12 04:40:11.0,1100201607150029,4,20,484.000000
2018-05-12 04:42:13.0,1100201607150029,1,3,0.000000
2018-05-12 04:42:13.0,1100201607150029,1,4,21.700000
2018-05-12 04:42:13.0,1100201607150029,1,64,0.560000
2018-05-12 04:42:13.0,1100201607150029,1,66,25.800000
2018-05-12 04:42:13.0,1100201607150029,1,67,32.200000
2018-05-12 04:42:13.0,1100201607150029,2,3,0.000000
2018-05-12 04:42:13.0,1100201607150029,2,4,70.000000
2018-05-12 04:42:13.0,1100201607150029,2,64,0.100000
2018-05-12 04:42:13.0,1100201607150029,2,66,0.000000
2018-05-12 04:42:13.0,1100201607150029,2,67,0.000000
2018-05-12 04:42:13.0,1100201607150029,3,1,18.500000
2018-05-12 04:42:13.0,1100201607150029,3,2,90.200000
2018-05-12 04:42:13.0,1100201607150029,3,4,19.100000
2018-05-12 04:42:13.0,1100201607150029,3,5,0.343000
2018-05-12 04:42:13.0,1100201607150029,3,20,501.000000
2018-05-12 04:42:13.0,1100201607150029,4,1,18.300000
2018-05-12 04:42:13.0,1100201607150029,4,2,90.500000
2018-05-12 04:42:13.0,1100201607150029,4,4,20.300000
2018-05-12 04:42:13.0,1100201607150029,4,5,0.359000
2018-05-12 04:42:13.0,1100201607150029,4,20,486.000000
2018-05-12 04:44:17.0,1100201607150029,1,3,0.000000
2018-05-12 04:44:17.0,1100201607150029,1,4,21.700000
2018-05-12 04:44:17.0,1100201607150029,1,64,0.590000
2018-05-12 04:44:17.0,1100201607150029,1,66,25.700000
2018-05-12 04:44:17.0,1100201607150029,1,67,32.200000
2018-05-12 04:44:17.0,1100201607150029,2,3,0.000000
2018-05-12 04:44:17.0,1100201607150029,2,4,70.000000
