时间,网关,传感器,通道,值
2018-03-24 01:49:16.0,1100201607150029,2,67,0.000000
2018-03-24 01:49:17.0,1100201607150029,3,1,16.400000
2018-03-24 01:49:17.0,1100201607150029,3,2,89.500000
2018-03-24 01:49:17.0,1100201607150029,3,4,17.300000
2018-03-24 01:49:17.0,1100201607150029,3,5,0.103000
2018-03-24 01:49:17.0,1100201607150029,3,20,574.000000
2018-03-24 01:49:17.0,1100201607150029,4,1,16.500000
2018-03-24 01:49:17.0,1100201607150029,4,2,88.400000
2018-03-24 01:49:17.0,1100201607150029,4,4,18.900000
2018-03-24 01:49:17.0,1100201607150029,4,5,0.143000
2018-03-24 01:49:17.0,1100201607150029,4,20,579.000000
2018-03-24 01:51:17.0,1100201607150029,1,3,0.000000
2018-03-24 01:51:17.0,1100201607150029,1,4,19.900000
2018-03-24 01:51:17.0,1100201607150029,1,64,0.040000
2018-03-24 01:51:17.0,1100201607150029,1,66,3.600000
2018-03-24 01:51:17.0,1100201607150029,1,67,6.900000
2018-03-24 01:51:17.0,1100201607150029,2,3,0.000000
2018-03-24 01:51:17.0,1100201607150029,2,4,0.000000
2018-03-24 01:51:17.0,1100201607150029,2,64,0.000000
2018-03-24 01:51:17.0,1100201607150029,2,66,0.000000
2018-03-24 01:51:17.0,1100201607150029,2,67,0.000000
2018-03-24 01:51:17.0,1100201607150029,3,1,16.400000
2018-03-24 01:51:17.0,1100201607150029,3,2,89.500000
2018-03-24 01:51:17.0,1100201607150029,3,4,17.300000
2018-03-24 01:51:17.0,1100201607150029,3,5,0.102000
2018-03-24 01:51:17.0,1100201607150029,3,20,569.000000
2018-03-24 01:51:17.0,1100201607150029,4,1,16.500000
2018-03-24 01:51:17.0,1100201607150029,4,2,88.400000
2018-03-24 01:51:17.0,1100201607150029,4,4,18.900000
2018-03-24 01:51:17.0,1100201607150029,4,5,0.140000
2018-03-24 01:51:17.0,1100201607150029,4,20,575.000000
2018-03-24 01:53:19.0,1100201607150029,1,3,0.000000
2018-03-24 01:53:19.0,1100201607150029,1,4,21.200000
2018-03-24 01:53:19.0,1100201607150029,1,64,0.040000
2018-03-24 01:53:19.0,1100201607150029,1,66,3.600000
2018-03-24 01:53:19.0,1100201607150029,1,67,6.900000
2018-03-24 01:53:20.0,1100201607150029,2,3,0.000000
2018-03-24 01:53:20.0,1100201607150029,2,4,0.000000
2018-03-24 01:53:20.0,1100201607150029,2,64,0.000000
2018-03-24 01:53:20.0,1100201607150029,2,66,0.000000
2018-03-24 01:53:20.0,1100201607150029,2,67,0.000000
2018-03-24 01:53:20.0,1100201607150029,3,1,16.400000
2018-03-24 01:53:20.0,1100201607150029,3,2,89.400000
2018-03-24 01:53:20.0,1100201607150029,3,4,17.200000
2018-03-24 01:53:20.0,1100201607150029,3,5,0.103000
2018-03-24 01:53:20.0,1100201607150029,3,20,565.000000
2018-03-24 01:53:20.0,1100201607150029,4,1,16.400000
2018-03-24 01:53:20.0,1100201607150029,4,2,88.700000
2018-03-24 01:53:20.0,1100201607150029,4,4,18.900000
2018-03-24 01:53:20.0,1100201607150029,4,5,0.143000
2018-03-24 01:53:20.0,1100201607150029,4,20,574.000000
2018-03-24 01:55:22.0,1100201607150029,1,3,0.000000
2018-03-24 01:55:22.0,1100201607150029,1,4,19.700000
2018-03-24 01:55:22.0,1100201607150029,1,64,0.040000
2018-03-24 01:55:22.0,1100201607150029,1,66,3.600000
2018-03-24 01:55:22.0,1100201607150029,1,67,6.900000
2018-03-24 01:55:22.0,1100201607150029,2,3,0.000000
2018-03-24 01:55:22.0,1100201607150029,2,4,0.000000
2018-03-24 01:55:22.0,1100201607150029,2,64,0.000000
2018-03-24 01:55:22.0,1100201607150029,2,66,0.000000
2018-03-24 01:55:22.0,1100201607150029,2,67,0.000000
2018-03-24 01:55:23.0,1100201607150029,3,1,16.400000
2018-03-24 01:55:23.0,1100201607150029,3,2,89.400000
2018-03-24 01:55:23.0,1100201607150029,3,4,17.200000
2018-03-24 01:55:23.0,1100201607150029,3,5,0.102000
2018-03-24 01:55:23.0,1100201607150029,3,20,569.000000
2018-03-24 01:55:23.0,1100201607150029,4,1,16.500000
2018-03-24 01:55:23.0,1100201607150029,4,2,88.400000
2018-03-24 01:55:23.0,1100201607150029,4,4,18.800000
2018-03-24 01:55:23.0,1100201607150029,4,5,0.140000
2018-03-24 01:55:23.0,1100201607150029,4,20,576.000000
2018-03-24 01:57:27.0,1100201607150029,1,3,0.000000
2018-03-24 01:57:27.0,1100201607150029,1,4,20.600000
2018-03-24 01:57:27.0,1100201607150029,1,64,0.040000
2018-03-24 01:57:27.0,1100201607150029,1,66,3.600000
2018-03-24 01:57:27.0,1100201607150029,1,67,6.900000
2018-03-24 01:57:27.0,1100201607150029,2,3,0.000000
2018-03-24 01:57:27.0,1100201607150029,2,4,0.000000
2018-03-24 01:57:27.0,1100201607150029,2,64,0.000000
2018-03-24 01:57:27.0,1100201607150029,2,66,0.000000
2018-03-24 01:57:27.0,1100201607150029,2,67,0.000000
2018-03-24 01:57:27.0,1100201607150029,3,1,16.300000
2018-03-24 01:57:27.0,1100201607150029,3,2,89.400000
2018-03-24 01:57:27.0,1100201607150029,3,4,17.200000
2018-03-24 01:57:27.0,1100201607150029,3,5,0.103000
2018-03-24 01:57:27.0,1100201607150029,3,20,569.000000
2018-03-24 01:57:27.0,1100201607150029,4,1,16.600000
2018-03-24 01:57:27.0,1100201607150029,4,2,88.600000
2018-03-24 01:57:27.0,1100201607150029,4,4,18.800000
2018-03-24 01:57:27.0,1100201607150029,4,5,0.140000
2018-03-24 01:57:27.0,1100201607150029,4,20,577.000000
2018-03-24 01:59:31.0,1100201607150029,1,3,1.000000
2018-03-24 01:59:31.0,1100201607150029,1,4,21.500000
2018-03-24 01:59:31.0,1100201607150029,1,64,0.040000
2018-03-24 01:59:31.0,1100201607150029,1,66,3.600000
2018-03-24 01:59:31.0,1100201607150029,1,67,6.900000
2018-03-24 01:59:31.0,1100201607150029,2,3,0.000000
2018-03-24 01:59:31.0,1100201607150029,2,4,0.000000
2018-03-24 01:59:31.0,1100201607150029,2,64,0.000000
2018-03-24 01:59:31.0,1100201607150029,2,66,0.000000
2018-03-24 01:59:31.0,1100201607150029,2,67,0.000000
2018-03-24 01:59:31.0,1100201607150029,3,1,16.300000
2018-03-24 01:59:31.0,1100201607150029,3,2,89.400000
2018-03-24 01:59:31.0,1100201607150029,3,4,17.100000
2018-03-24 01:59:31.0,1100201607150029,3,5,0.102000
2018-03-24 01:59:31.0,1100201607150029,3,20,562.000000
2018-03-24 01:59:31.0,1100201607150029,4,1,16.500000
2018-03-24 01:59:31.0,1100201607150029,4,2,88.700000
2018-03-24 01:59:31.0,1100201607150029,4,4,18.800000
2018-03-24 01:59:31.0,1100201607150029,4,5,0.142000
2018-03-24 01:59:31.0,1100201607150029,4,20,576.000000
2018-03-24 02:01:35.0,1100201607150029,1,3,0.000000
2018-03-24 02:01:35.0,1100201607150029,1,4,19.700000
2018-03-24 02:01:35.0,1100201607150029,1,64,0.040000
2018-03-24 02:01:35.0,1100201607150029,1,66,3.600000
2018-03-24 02:01:35.0,1100201607150029,1,67,6.900000
2018-03-24 02:01:35.0,1100201607150029,2,3,0.000000
2018-03-24 02:01:35.0,1100201607150029,2,4,0.000000
2018-03-24 02:01:35.0,1100201607150029,2,64,0.000000
2018-03-24 02:01:35.0,1100201607150029,2,66,0.000000
2018-03-24 02:01:35.0,1100201607150029,2,67,0.000000
2018-03-24 02:01:35.0,1100201607150029,3,1,16.300000
2018-03-24 02:01:35.0,1100201607150029,3,2,89.600000
2018-03-24 02:01:35.0,1100201607150029,3,4,17.100000
2018-03-24 02:01:35.0,1100201607150029,3,5,0.102000
2018-03-24 02:01:35.0,1100201607150029,3,20,572.000000
2018-03-24 02:01:36.0,1100201607150029,4,1,16.300000
2018-03-24 02:01:36.0,1100201607150029,4,2,88.500000
2018-03-24 02:01:36.0,1100201607150029,4,4,18.800000
2018-03-24 02:01:36.0,1100201607150029,4,5,0.140000
2018-03-24 02:01:36.0,1100201607150029,4,20,570.000000
2018-03-24 02:03:39.0,1100201607150029,1,3,0.000000
2018-03-24 02:03:39.0,1100201607150029,1,4,20.000000
2018-03-24 02:03:39.0,1100201607150029,1,64,0.040000
2018-03-24 02:03:39.0,1100201607150029,1,66,3.600000
2018-03-24 02:03:39.0,1100201607150029,1,67,6.900000
2018-03-24 02:03:39.0,1100201607150029,2,3,0.000000
2018-03-24 02:03:39.0,1100201607150029,2,4,0.000000
2018-03-24 02:03:39.0,1100201607150029,2,64,0.000000
2018-03-24 02:03:39.0,1100201607150029,2,66,0.000000
2018-03-24 02:03:39.0,1100201607150029,2,67,0.000000
2018-03-24 02:03:39.0,1100201607150029,3,1,16.300000
2018-03-24 02:03:39.0,1100201607150029,3,2,89.400000
2018-03-24 02:03:39.0,1100201607150029,3,4,17.100000
2018-03-24 02:03:39.0,1100201607150029,3,5,0.103000
2018-03-24 02:03:39.0,1100201607150029,3,20,570.000000
2018-03-24 02:03:40.0,1100201607150029,4,1,16.400000
2018-03-24 02:03:40.0,1100201607150029,4,2,88.600000
2018-03-24 02:03:40.0,1100201607150029,4,4,18.700000
2018-03-24 02:03:40.0,1100201607150029,4,5,0.143000
2018-03-24 02:03:40.0,1100201607150029,4,20,571.000000
2018-03-24 02:05:42.0,1100201607150029,1,3,0.000000
2018-03-24 02:05:42.0,1100201607150029,1,4,21.400000
2018-03-24 02:05:42.0,1100201607150029,1,64,0.040000
2018-03-24 02:05:42.0,1100201607150029,1,66,3.600000
2018-03-24 02:05:42.0,1100201607150029,1,67,6.900000
2018-03-24 02:05:42.0,1100201607150029,2,3,0.000000
2018-03-24 02:05:42.0,1100201607150029,2,4,0.000000
2018-03-24 02:05:42.0,1100201607150029,2,64,0.000000
2018-03-24 02:05:42.0,1100201607150029,2,66,0.000000
2018-03-24 02:05:42.0,1100201607150029,2,67,0.000000
2018-03-24 02:05:42.0,1100201607150029,3,1,16.300000
2018-03-24 02:05:42.0,1100201607150029,3,2,89.500000
2018-03-24 02:05:42.0,1100201607150029,3,4,17.100000
2018-03-24 02:05:42.0,1100201607150029,3,5,0.102000
2018-03-24 02:05:42.0,1100201607150029,3,20,566.000000
2018-03-24 02:05:42.0,1100201607150029,4,1,16.300000
2018-03-24 02:05:42.0,1100201607150029,4,2,88.500000
2018-03-24 02:05:42.0,1100201607150029,4,4,18.700000
2018-03-24 02:05:42.0,1100201607150029,4,5,0.142000
2018-03-24 02:05:42.0,1100201607150029,4,20,581.000000
2018-03-24 02:07:46.0,1100201607150029,1,3,0.000000
2018-03-24 02:07:46.0,1100201607150029,1,4,20.600000
2018-03-24 02:07:46.0,1100201607150029,1,64,0.040000
2018-03-24 02:07:46.0,1100201607150029,1,66,3.600000
2018-03-24 02:07:46.0,1100201607150029,1,67,6.900000
2018-03-24 02:07:46.0,1100201607150029,2,3,0.000000
2018-03-24 02:07:46.0,1100201607150029,2,4,0.000000
2018-03-24 02:07:46.0,1100201607150029,2,64,0.000000
2018-03-24 02:07:46.0,1100201607150029,2,66,0.000000
2018-03-24 02:07:46.0,1100201607150029,2,67,0.000000
2018-03-24 02:07:46.0,1100201607150029,3,1,16.200000
2018-03-24 02:07:46.0,1100201607150029,3,2,89.500000
2018-03-24 02:07:46.0,1100201607150029,3,4,17.100000
2018-03-24 02:07:46.0,1100201607150029,3,5,0.103000
2018-03-24 02:07:46.0,1100201607150029,3,20,565.000000
2018-03-24 02:07:46.0,1100201607150029,4,1,16.400000
2018-03-24 02:07:46.0,1100201607150029,4,2,88.400000
2018-03-24 02:07:46.0,1100201607150029,4,4,18.600000
2018-03-24 02:07:46.0,1100201607150029,4,5,0.143000
2018-03-24 02:07:46.0,1100201607150029,4,20,576.000000
2018-03-24 02:09:47.0,1100201607150029,1,3,0.000000
2018-03-24 02:09:47.0,1100201607150029,1,4,21.300000
2018-03-24 02:09:47.0,1100201607150029,1,64,0.040000
2018-03-24 02:09:47.0,1100201607150029,1,66,3.600000
2018-03-24 02:09:47.0,1100201607150029,1,67,6.900000
2018-03-24 02:09:47.0,1100201607150029,2,3,0.000000
2018-03-24 02:09:47.0,1100201607150029,2,4,0.000000
2018-03-24 02:09:47.0,1100201607150029,2,64,0.000000
2018-03-24 02:09:47.0,1100201607150029,2,66,0.000000
2018-03-24 02:09:47.0,1100201607150029,2,67,0.000000
2018-03-24 02:09:48.0,1100201607150029,3,1,16.200000
2018-03-24 02:09:48.0,1100201607150029,3,2,89.700000
2018-03-24 02:09:48.0,1100201607150029,3,4,17.000000
2018-03-24 02:09:48.0,1100201607150029,3,5,0.103000
2018-03-24 02:09:48.0,1100201607150029,3,20,559.000000
2018-03-24 02:09:48.0,1100201607150029,4,1,16.400000
2018-03-24 02:09:48.0,1100201607150029,4,2,88.400000
2018-03-24 02:09:48.0,1100201607150029,4,4,18.600000
2018-03-24 02:09:48.0,1100201607150029,4,5,0.143000
2018-03-24 02:09:48.0,1100201607150029,4,20,570.000000
2018-03-24 02:11:50.0,1100201607150029,1,3,1.000000
2018-03-24 02:11:50.0,1100201607150029,1,4,21.300000
2018-03-24 02:11:50.0,1100201607150029,1,64,0.040000
2018-03-24 02:11:50.0,1100201607150029,1,66,3.600000
2018-03-24 02:11:50.0,1100201607150029,1,67,6.900000
2018-03-24 02:11:51.0,1100201607150029,2,3,0.000000
2018-03-24 02:11:51.0,1100201607150029,2,4,0.000000
2018-03-24 02:11:51.0,1100201607150029,2,64,0.000000
2018-03-24 02:11:51.0,1100201607150029,2,66,0.000000
2018-03-24 02:11:51.0,1100201607150029,2,67,0.000000
2018-03-24 02:11:51.0,1100201607150029,3,1,16.200000
2018-03-24 02:11:51.0,1100201607150029,3,2,89.600000
2018-03-24 02:11:51.0,1100201607150029,3,4,17.000000
2018-03-24 02:11:51.0,1100201607150029,3,5,0.102000
2018-03-24 02:11:51.0,1100201607150029,3,20,559.000000
2018-03-24 02:11:51.0,1100201607150029,4,1,16.300000
2018-03-24 02:11:51.0,1100201607150029,4,2,88.600000
2018-03-24 02:11:51.0,1100201607150029,4,4,18.600000
2018-03-24 02:11:51.0,1100201607150029,4,5,0.142000
2018-03-24 02:11:51.0,1100201607150029,4,20,574.000000
2018-03-24 02:13:55.0,1100201607150029,1,3,0.000000
2018-03-24 02:13:55.0,1100201607150029,1,4,19.600000
2018-03-24 02:13:55.0,1100201607150029,1,64,0.040000
2018-03-24 02:13:55.0,1100201607150029,1,66,3.600000
2018-03-24 02:13:55.0,1100201607150029,1,67,6.900000
2018-03-24 02:13:55.0,1100201607150029,2,3,0.000000
2018-03-24 02:13:55.0,1100201607150029,2,4,0.000000
2018-03-24 02:13:55.0,1100201607150029,2,64,0.000000
2018-03-24 02:13:55.0,1100201607150029,2,66,0.000000
2018-03-24 02:13:55.0,1100201607150029,2,67,0.000000
2018-03-24 02:13:55.0,1100201607150029,3,1,16.200000
2018-03-24 02:13:55.0,1100201607150029,3,2,89.500000
2018-03-24 02:13:55.0,1100201607150029,3,4,17.000000
2018-03-24 02:13:55.0,1100201607150029,3,5,0.102000
2018-03-24 02:13:55.0,1100201607150029,3,20,560.000000
2018-03-24 02:13:55.0,1100201607150029,4,1,16.300000
2018-03-24 02:13:55.0,1100201607150029,4,2,88.600000
2018-03-24 02:13:55.0,1100201607150029,4,4,18.600000
2018-03-24 02:13:55.0,1100201607150029,4,5,0.142000
2018-03-24 02:13:55.0,1100201607150029,4,20,572.000000
2018-03-24 02:15:59.0,1100201607150029,1,3,0.000000
2018-03-24 02:15:59.0,1100201607150029,1,4,21.300000
2018-03-24 02:15:59.0,1100201607150029,1,64,0.040000
2018-03-24 02:15:59.0,1100201607150029,1,66,3.600000
2018-03-24 02:15:59.0,1100201607150029,1,67,6.900000
2018-03-24 02:15:59.0,1100201607150029,2,3,0.000000
2018-03-24 02:15:59.0,1100201607150029,2,4,0.000000
2018-03-24 02:15:59.0,1100201607150029,2,64,0.000000
2018-03-24 02:15:59.0,1100201607150029,2,66,0.000000
2018-03-24 02:15:59.0,1100201607150029,2,67,0.000000
2018-03-24 02:15:59.0,1100201607150029,3,1,16.200000
2018-03-24 02:15:59.0,1100201607150029,3,2,89.500000
2018-03-24 02:15:59.0,1100201607150029,3,4,17.000000
2018-03-24 02:15:59.0,1100201607150029,3,5,0.102000
2018-03-24 02:15:59.0,1100201607150029,3,20,564.000000
2018-03-24 02:15:59.0,1100201607150029,4,1,16.400000
2018-03-24 02:15:59.0,1100201607150029,4,2,88.600000
2018-03-24 02:15:59.0,1100201607150029,4,4,18.600000
2018-03-24 02:15:59.0,1100201607150029,4,5,0.141000
2018-03-24 02:15:59.0,1100201607150029,4,20,578.000000
2018-03-24 02:18:03.0,1100201607150029,1,3,0.000000
2018-03-24 02:18:03.0,1100201607150029,1,4,21.200000
2018-03-24 02:18:03.0,1100201607150029,1,64,0.040000
2018-03-24 02:18:03.0,1100201607150029,1,66,3.600000
2018-03-24 02:18:03.0,1100201607150029,1,67,6.900000
2018-03-24 02:18:03.0,1100201607150029,2,3,0.000000
2018-03-24 02:18:03.0,1100201607150029,2,4,0.000000
2018-03-24 02:18:03.0,1100201607150029,2,64,0.000000
2018-03-24 02:18:03.0,1100201607150029,2,66,0.000000
2018-03-24 02:18:03.0,1100201607150029,2,67,0.000000
2018-03-24 02:18:03.0,1100201607150029,3,1,16.100000
2018-03-24 02:18:03.0,1100201607150029,3,2,89.600000
2018-03-24 02:18:03.0,1100201607150029,3,4,17.000000
2018-03-24 02:18:03.0,1100201607150029,3,5,0.103000
2018-03-24 02:18:03.0,1100201607150029,3,20,563.000000
2018-03-24 02:18:03.0,1100201607150029,4,1,16.300000
2018-03-24 02:18:03.0,1100201607150029,4,2,88.500000
2018-03-24 02:18:03.0,1100201607150029,4,4,18.600000
2018-03-24 02:18:03.0,1100201607150029,4,5,0.142000
2018-03-24 02:18:03.0,1100201607150029,4,20,574.000000
2018-03-24 02:20:03.0,1100201607150029,1,3,0.000000
2018-03-24 02:20:03.0,1100201607150029,1,4,21.300000
2018-03-24 02:20:03.0,1100201607150029,1,64,0.040000
2018-03-24 02:20:03.0,1100201607150029,1,66,3.600000
2018-03-24 02:20:03.0,1100201607150029,1,67,6.900000
2018-03-24 02:20:03.0,1100201607150029,2,3,0.000000
2018-03-24 02:20:03.0,1100201607150029,2,4,0.000000
2018-03-24 02:20:03.0,1100201607150029,2,64,0.000000
2018-03-24 02:20:03.0,1100201607150029,2,66,0.000000
2018-03-24 02:20:03.0,1100201607150029,2,67,0.000000
2018-03-24 02:20:04.0,1100201607150029,3,1,16.100000
2018-03-24 02:20:04.0,1100201607150029,3,2,89.700000
2018-03-24 02:20:04.0,1100201607150029,3,4,16.900000
2018-03-24 02:20:04.0,1100201607150029,3,5,0.101000
2018-03-24 02:20:04.0,1100201607150029,3,20,567.000000
2018-03-24 02:20:04.0,1100201607150029,4,1,16.300000
2018-03-24 02:20:04.0,1100201607150029,4,2,88.500000
2018-03-24 02:20:04.0,1100201607150029,4,4,18.500000
2018-03-24 02:20:04.0,1100201607150029,4,5,0.140000
2018-03-24 02:20:04.0,1100201607150029,4,20,574.000000
2018-03-24 02:22:06.0,1100201607150029,1,3,0.000000
2018-03-24 02:22:06.0,1100201607150029,1,4,21.200000
2018-03-24 02:22:06.0,1100201607150029,1,64,0.040000
2018-03-24 02:22:06.0,1100201607150029,1,66,3.600000
2018-03-24 02:22:06.0,1100201607150029,1,67,6.900000
2018-03-24 02:22:06.0,1100201607150029,2,3,0.000000
2018-03-24 02:22:06.0,1100201607150029,2,4,0.000000
2018-03-24 02:22:06.0,1100201607150029,2,64,0.000000
2018-03-24 02:22:06.0,1100201607150029,2,66,0.000000
2018-03-24 02:22:06.0,1100201607150029,2,67,0.000000
2018-03-24 02:22:06.0,1100201607150029,3,1,16.100000
2018-03-24 02:22:06.0,1100201607150029,3,2,89.500000
2018-03-24 02:22:06.0,1100201607150029,3,4,16.900000
2018-03-24 02:22:06.0,1100201607150029,3,5,0.103000
2018-03-24 02:22:06.0,1100201607150029,3,20,564.000000
2018-03-24 02:22:06.0,1100201607150029,4,1,16.300000
2018-03-24 02:22:06.0,1100201607150029,4,2,88.700000
2018-03-24 02:22:06.0,1100201607150029,4,4,18.500000
2018-03-24 02:22:06.0,1100201607150029,4,5,0.141000
2018-03-24 02:22:06.0,1100201607150029,4,20,574.000000
2018-03-24 02:24:09.0,1100201607150029,1,3,0.000000
2018-03-24 02:24:09.0,1100201607150029,1,4,21.200000
2018-03-24 02:24:09.0,1100201607150029,1,64,0.040000
2018-03-24 02:24:09.0,1100201607150029,1,66,3.600000
2018-03-24 02:24:09.0,1100201607150029,1,67,6.900000
2018-03-24 02:24:09.0,1100201607150029,2,3,0.000000
2018-03-24 02:24:09.0,1100201607150029,2,4,0.000000
2018-03-24 02:24:09.0,1100201607150029,2,64,0.000000
2018-03-24 02:24:09.0,1100201607150029,2,66,0.000000
2018-03-24 02:24:09.0,1100201607150029,2,67,0.000000
2018-03-24 02:24:09.0,1100201607150029,3,1,16.100000
2018-03-24 02:24:09.0,1100201607150029,3,2,89.500000
2018-03-24 02:24:09.0,1100201607150029,3,4,16.900000
2018-03-24 02:24:09.0,1100201607150029,3,5,0.103000
2018-03-24 02:24:09.0,1100201607150029,3,20,560.000000
2018-03-24 02:24:09.0,1100201607150029,4,1,16.300000
2018-03-24 02:24:09.0,1100201607150029,4,2,88.700000
2018-03-24 02:24:09.0,1100201607150029,4,4,18.500000
2018-03-24 02:24:09.0,1100201607150029,4,5,0.142000
2018-03-24 02:24:09.0,1100201607150029,4,20,576.000000
2018-03-24 02:26:13.0,1100201607150029,1,3,0.000000
2018-03-24 02:26:13.0,1100201607150029,1,4,20.700000
2018-03-24 02:26:13.0,1100201607150029,1,64,0.040000
2018-03-24 02:26:13.0,1100201607150029,1,66,3.600000
2018-03-24 02:26:13.0,1100201607150029,1,67,6.900000
2018-03-24 02:26:13.0,1100201607150029,2,3,0.000000
2018-03-24 02:26:13.0,1100201607150029,2,4,0.000000
2018-03-24 02:26:13.0,1100201607150029,2,64,0.000000
2018-03-24 02:26:13.0,1100201607150029,2,66,0.000000
2018-03-24 02:26:13.0,1100201607150029,2,67,0.000000
2018-03-24 02:26:14.0,1100201607150029,3,1,16.100000
2018-03-24 02:26:14.0,1100201607150029,3,2,89.500000
2018-03-24 02:26:14.0,1100201607150029,3,4,16.800000
2018-03-24 02:26:14.0,1100201607150029,3,5,0.103000
2018-03-24 02:26:14.0,1100201607150029,3,20,566.000000
2018-03-24 02:26:14.0,1100201607150029,4,1,16.200000
2018-03-24 02:26:14.0,1100201607150029,4,2,88.800000
2018-03-24 02:26:14.0,1100201607150029,4,4,18.500000
2018-03-24 02:26:14.0,1100201607150029,4,5,0.142000
2018-03-24 02:26:14.0,1100201607150029,4,20,570.000000
2018-03-24 02:28:17.0,1100201607150029,1,3,0.000000
2018-03-24 02:28:17.0,1100201607150029,1,4,21.100000
2018-03-24 02:28:17.0,1100201607150029,1,64,0.040000
2018-03-24 02:28:17.0,1100201607150029,1,66,3.600000
2018-03-24 02:28:17.0,1100201607150029,1,67,6.900000
2018-03-24 02:28:17.0,1100201607150029,2,3,0.000000
2018-03-24 02:28:17.0,1100201607150029,2,4,0.000000
2018-03-24 02:28:17.0,1100201607150029,2,64,0.000000
2018-03-24 02:28:17.0,1100201607150029,2,66,0.000000
2018-03-24 02:28:17.0,1100201607150029,2,67,0.000000
2018-03-24 02:28:18.0,1100201607150029,3,1,16.100000
2018-03-24 02:28:18.0,1100201607150029,3,2,89.500000
2018-03-24 02:28:18.0,1100201607150029,3,4,16.800000
2018-03-24 02:28:18.0,1100201607150029,3,5,0.102000
2018-03-24 02:28:18.0,1100201607150029,3,20,560.000000
2018-03-24 02:28:18.0,1100201607150029,4,1,16.200000
2018-03-24 02:28:18.0,1100201607150029,4,2,88.700000
2018-03-24 02:28:18.0,1100201607150029,4,4,18.400000
2018-03-24 02:28:18.0,1100201607150029,4,5,0.140000
2018-03-24 02:28:18.0,1100201607150029,4,20,573.000000
2018-03-24 02:30:21.0,1100201607150029,1,3,1.000000
2018-03-24 02:30:21.0,1100201607150029,1,4,19.300000
2018-03-24 02:30:21.0,1100201607150029,1,64,0.040000
2018-03-24 02:30:21.0,1100201607150029,1,66,3.600000
2018-03-24 02:30:21.0,1100201607150029,1,67,6.900000
2018-03-24 02:30:21.0,1100201607150029,2,3,0.000000
2018-03-24 02:30:21.0,1100201607150029,2,4,0.000000
2018-03-24 02:30:21.0,1100201607150029,2,64,0.000000
2018-03-24 02:30:21.0,1100201607150029,2,66,0.000000
2018-03-24 02:30:21.0,1100201607150029,2,67,0.000000
2018-03-24 02:30:21.0,1100201607150029,3,1,16.100000
2018-03-24 02:30:21.0,1100201607150029,3,2,89.400000
2018-03-24 02:30:21.0,1100201607150029,3,4,16.800000
2018-03-24 02:30:21.0,1100201607150029,3,5,0.102000
2018-03-24 02:30:21.0,1100201607150029,3,20,557.000000
2018-03-24 02:30:21.0,1100201607150029,4,1,16.200000
2018-03-24 02:30:21.0,1100201607150029,4,2,88.800000
2018-03-24 02:30:21.0,1100201607150029,4,4,18.400000
2018-03-24 02:30:21.0,1100201607150029,4,5,0.140000
2018-03-24 02:30:21.0,1100201607150029,4,20,567.000000
2018-03-24 02:32:24.0,1100201607150029,1,3,0.000000
2018-03-24 02:32:24.0,1100201607150029,1,4,19.300000
2018-03-24 02:32:24.0,1100201607150029,1,64,0.040000
2018-03-24 02:32:24.0,1100201607150029,1,66,3.600000
2018-03-24 02:32:24.0,1100201607150029,1,67,6.900000
2018-03-24 02:32:24.0,1100201607150029,2,3,0.000000
2018-03-24 02:32:24.0,1100201607150029,2,4,0.000000
2018-03-24 02:32:24.0,1100201607150029,2,64,0.000000
2018-03-24 02:32:24.0,1100201607150029,2,66,0.000000
2018-03-24 02:32:24.0,1100201607150029,2,67,0.000000
2018-03-24 02:32:24.0,1100201607150029,3,1,16.000000
2018-03-24 02:32:24.0,1100201607150029,3,2,89.400000
2018-03-24 02:32:24.0,1100201607150029,3,4,16.800000
2018-03-24 02:32:24.0,1100201607150029,3,5,0.103000
2018-03-24 02:32:24.0,1100201607150029,3,20,560.000000
2018-03-24 02:32:24.0,1100201607150029,4,1,16.100000
2018-03-24 02:32:24.0,1100201607150029,4,2,88.800000
2018-03-24 02:32:24.0,1100201607150029,4,4,18.400000
2018-03-24 02:32:24.0,1100201607150029,4,5,0.141000
2018-03-24 02:32:24.0,1100201607150029,4,20,567.000000
2018-03-24 02:34:28.0,1100201607150029,1,3,2.000000
2018-03-24 02:34:28.0,1100201607150029,1,4,21.100000
2018-03-24 02:34:28.0,1100201607150029,1,64,0.040000
2018-03-24 02:34:28.0,1100201607150029,1,66,3.600000
2018-03-24 02:34:28.0,1100201607150029,1,67,6.900000
2018-03-24 02:34:28.0,1100201607150029,2,3,0.000000
2018-03-24 02:34:28.0,1100201607150029,2,4,0.000000
2018-03-24 02:34:28.0,1100201607150029,2,64,0.000000
2018-03-24 02:34:28.0,1100201607150029,2,66,0.000000
2018-03-24 02:34:28.0,1100201607150029,2,67,0.000000
2018-03-24 02:34:28.0,1100201607150029,3,1,16.000000
2018-03-24 02:34:28.0,1100201607150029,3,2,89.400000
2018-03-24 02:34:28.0,1100201607150029,3,4,16.800000
2018-03-24 02:34:28.0,1100201607150029,3,5,0.102000
2018-03-24 02:34:28.0,1100201607150029,3,20,556.000000
2018-03-24 02:34:28.0,1100201607150029,4,1,16.100000
2018-03-24 02:34:28.0,1100201607150029,4,2,88.800000
2018-03-24 02:34:28.0,1100201607150029,4,4,18.300000
2018-03-24 02:34:28.0,1100201607150029,4,5,0.141000
2018-03-24 02:34:28.0,1100201607150029,4,20,570.000000
