时间,网关,传感器,通道,值
2018-05-21 02:39:32.0,1100201607150029,2,4,70.000000
2018-05-21 02:39:32.0,1100201607150029,2,64,0.030000
2018-05-21 02:39:32.0,1100201607150029,2,66,0.000000
2018-05-21 02:39:32.0,1100201607150029,2,67,0.000000
2018-05-21 02:39:32.0,1100201607150029,3,1,17.100000
2018-05-21 02:39:32.0,1100201607150029,3,2,92.200000
2018-05-21 02:39:32.0,1100201607150029,3,4,16.300000
2018-05-21 02:39:32.0,1100201607150029,3,5,0.395000
2018-05-21 02:39:32.0,1100201607150029,3,20,341.000000
2018-05-21 02:39:32.0,1100201607150029,4,1,17.100000
2018-05-21 02:39:32.0,1100201607150029,4,2,91.900000
2018-05-21 02:39:32.0,1100201607150029,4,4,17.100000
2018-05-21 02:39:32.0,1100201607150029,4,5,0.401000
2018-05-21 02:39:32.0,1100201607150029,4,20,366.000000
2018-05-21 02:41:35.0,1100201607150029,1,3,0.000000
2018-05-21 02:41:35.0,1100201607150029,1,4,18.500000
2018-05-21 02:41:35.0,1100201607150029,1,64,0.380000
2018-05-21 02:41:35.0,1100201607150029,1,66,28.300000
2018-05-21 02:41:35.0,1100201607150029,1,67,35.200000
2018-05-21 02:41:35.0,1100201607150029,2,3,0.000000
2018-05-21 02:41:35.0,1100201607150029,2,4,70.000000
2018-05-21 02:41:35.0,1100201607150029,2,64,0.030000
2018-05-21 02:41:35.0,1100201607150029,2,66,0.000000
2018-05-21 02:41:35.0,1100201607150029,2,67,0.000000
2018-05-21 02:41:35.0,1100201607150029,3,1,17.100000
2018-05-21 02:41:35.0,1100201607150029,3,2,92.200000
2018-05-21 02:41:35.0,1100201607150029,3,4,16.300000
2018-05-21 02:41:35.0,1100201607150029,3,5,0.395000
2018-05-21 02:41:35.0,1100201607150029,3,20,336.000000
2018-05-21 02:41:35.0,1100201607150029,4,1,17.000000
2018-05-21 02:41:35.0,1100201607150029,4,2,91.900000
2018-05-21 02:41:35.0,1100201607150029,4,4,17.100000
2018-05-21 02:41:35.0,1100201607150029,4,5,0.400000
2018-05-21 02:41:35.0,1100201607150029,4,20,362.000000
2018-05-21 02:43:37.0,1100201607150029,1,3,1.000000
2018-05-21 02:43:37.0,1100201607150029,1,4,18.000000
2018-05-21 02:43:37.0,1100201607150029,1,64,0.410000
2018-05-21 02:43:37.0,1100201607150029,1,66,28.500000
2018-05-21 02:43:37.0,1100201607150029,1,67,35.300000
2018-05-21 02:43:37.0,1100201607150029,2,3,0.000000
2018-05-21 02:43:37.0,1100201607150029,2,4,70.000000
2018-05-21 02:43:37.0,1100201607150029,2,64,0.030000
2018-05-21 02:43:37.0,1100201607150029,2,66,0.000000
2018-05-21 02:43:37.0,1100201607150029,2,67,0.000000
2018-05-21 02:43:37.0,1100201607150029,3,1,17.100000
2018-05-21 02:43:37.0,1100201607150029,3,2,92.100000
2018-05-21 02:43:37.0,1100201607150029,3,4,16.300000
2018-05-21 02:43:37.0,1100201607150029,3,5,0.393000
2018-05-21 02:43:37.0,1100201607150029,3,20,337.000000
2018-05-21 02:43:37.0,1100201607150029,4,1,17.100000
2018-05-21 02:43:37.0,1100201607150029,4,2,91.800000
2018-05-21 02:43:37.0,1100201607150029,4,4,17.100000
2018-05-21 02:43:37.0,1100201607150029,4,5,0.401000
2018-05-21 02:43:37.0,1100201607150029,4,20,363.000000
2018-05-21 02:45:40.0,1100201607150029,1,3,0.000000
2018-05-21 02:45:40.0,1100201607150029,1,4,18.500000
2018-05-21 02:45:40.0,1100201607150029,1,64,0.430000
2018-05-21 02:45:40.0,1100201607150029,1,66,28.500000
2018-05-21 02:45:40.0,1100201607150029,1,67,35.300000
2018-05-21 02:45:40.0,1100201607150029,2,3,0.000000
2018-05-21 02:45:40.0,1100201607150029,2,4,70.000000
2018-05-21 02:45:40.0,1100201607150029,2,64,0.030000
2018-05-21 02:45:40.0,1100201607150029,2,66,0.000000
2018-05-21 02:45:40.0,1100201607150029,2,67,0.000000
2018-05-21 02:45:40.0,1100201607150029,3,1,17.100000
2018-05-21 02:45:40.0,1100201607150029,3,2,92.300000
2018-05-21 02:45:40.0,1100201607150029,3,4,16.300000
2018-05-21 02:45:40.0,1100201607150029,3,5,0.394000
2018-05-21 02:45:40.0,1100201607150029,3,20,334.000000
2018-05-21 02:45:40.0,1100201607150029,4,1,17.100000
2018-05-21 02:45:40.0,1100201607150029,4,2,92.000000
2018-05-21 02:45:40.0,1100201607150029,4,4,17.100000
2018-05-21 02:45:40.0,1100201607150029,4,5,0.401000
2018-05-21 02:45:40.0,1100201607150029,4,20,362.000000
2018-05-21 02:47:43.0,1100201607150029,1,3,0.000000
2018-05-21 02:47:43.0,1100201607150029,1,4,18.500000
2018-05-21 02:47:43.0,1100201607150029,1,64,0.410000
2018-05-21 02:47:43.0,1100201607150029,1,66,28.400000
2018-05-21 02:47:43.0,1100201607150029,1,67,35.200000
2018-05-21 02:47:43.0,1100201607150029,2,3,0.000000
2018-05-21 02:47:43.0,1100201607150029,2,4,70.000000
2018-05-21 02:47:43.0,1100201607150029,2,64,0.030000
2018-05-21 02:47:43.0,1100201607150029,2,66,0.000000
2018-05-21 02:47:43.0,1100201607150029,2,67,0.000000
2018-05-21 02:47:44.0,1100201607150029,3,1,17.100000
2018-05-21 02:47:44.0,1100201607150029,3,2,92.200000
2018-05-21 02:47:44.0,1100201607150029,3,4,16.300000
2018-05-21 02:47:44.0,1100201607150029,3,5,0.395000
2018-05-21 02:47:44.0,1100201607150029,3,20,337.000000
2018-05-21 02:47:44.0,1100201607150029,4,1,17.100000
2018-05-21 02:47:44.0,1100201607150029,4,2,91.900000
2018-05-21 02:47:44.0,1100201607150029,4,4,17.100000
2018-05-21 02:47:44.0,1100201607150029,4,5,0.397000
2018-05-21 02:47:44.0,1100201607150029,4,20,366.000000
2018-05-21 02:49:44.0,1100201607150029,1,3,1.000000
2018-05-21 02:49:44.0,1100201607150029,1,4,18.500000
2018-05-21 02:49:44.0,1100201607150029,1,64,0.410000
2018-05-21 02:49:44.0,1100201607150029,1,66,28.400000
2018-05-21 02:49:44.0,1100201607150029,1,67,35.200000
2018-05-21 02:49:44.0,1100201607150029,2,3,0.000000
2018-05-21 02:49:44.0,1100201607150029,2,4,70.000000
2018-05-21 02:49:44.0,1100201607150029,2,64,0.030000
2018-05-21 02:49:44.0,1100201607150029,2,66,0.000000
2018-05-21 02:49:44.0,1100201607150029,2,67,0.000000
2018-05-21 02:49:44.0,1100201607150029,3,1,17.100000
2018-05-21 02:49:44.0,1100201607150029,3,2,92.500000
2018-05-21 02:49:44.0,1100201607150029,3,4,16.300000
2018-05-21 02:49:44.0,1100201607150029,3,5,0.395000
2018-05-21 02:49:44.0,1100201607150029,3,20,336.000000
2018-05-21 02:49:44.0,1100201607150029,4,1,17.100000
2018-05-21 02:49:44.0,1100201607150029,4,2,92.000000
2018-05-21 02:49:44.0,1100201607150029,4,4,17.100000
2018-05-21 02:49:44.0,1100201607150029,4,5,0.401000
2018-05-21 02:49:44.0,1100201607150029,4,20,370.000000
2018-05-21 02:51:45.0,1100201607150029,1,3,0.000000
2018-05-21 02:51:45.0,1100201607150029,1,4,18.500000
2018-05-21 02:51:45.0,1100201607150029,1,64,0.400000
2018-05-21 02:51:45.0,1100201607150029,1,66,28.400000
2018-05-21 02:51:45.0,1100201607150029,1,67,35.200000
2018-05-21 02:51:45.0,1100201607150029,2,3,0.000000
2018-05-21 02:51:45.0,1100201607150029,2,4,70.000000
2018-05-21 02:51:45.0,1100201607150029,2,64,0.030000
2018-05-21 02:51:45.0,1100201607150029,2,66,0.000000
2018-05-21 02:51:45.0,1100201607150029,2,67,0.000000
2018-05-21 02:51:45.0,1100201607150029,3,1,17.100000
2018-05-21 02:51:45.0,1100201607150029,3,2,92.600000
2018-05-21 02:51:45.0,1100201607150029,3,4,16.300000
2018-05-21 02:51:45.0,1100201607150029,3,5,0.393000
2018-05-21 02:51:45.0,1100201607150029,3,20,333.000000
2018-05-21 02:51:45.0,1100201607150029,4,1,17.100000
2018-05-21 02:51:45.0,1100201607150029,4,2,92.000000
2018-05-21 02:51:45.0,1100201607150029,4,4,17.100000
2018-05-21 02:51:45.0,1100201607150029,4,5,0.401000
2018-05-21 02:51:45.0,1100201607150029,4,20,360.000000
2018-05-21 02:53:46.0,1100201607150029,1,3,0.000000
2018-05-21 02:53:46.0,1100201607150029,1,4,18.500000
2018-05-21 02:53:46.0,1100201607150029,1,64,0.420000
2018-05-21 02:53:46.0,1100201607150029,1,66,28.400000
2018-05-21 02:53:46.0,1100201607150029,1,67,35.200000
2018-05-21 02:53:46.0,1100201607150029,2,3,0.000000
2018-05-21 02:53:46.0,1100201607150029,2,4,70.000000
2018-05-21 02:53:46.0,1100201607150029,2,64,0.030000
2018-05-21 02:53:46.0,1100201607150029,2,66,0.000000
2018-05-21 02:53:46.0,1100201607150029,2,67,0.000000
2018-05-21 02:53:46.0,1100201607150029,3,1,17.100000
2018-05-21 02:53:46.0,1100201607150029,3,2,92.500000
2018-05-21 02:53:46.0,1100201607150029,3,4,16.300000
2018-05-21 02:53:46.0,1100201607150029,3,5,0.395000
2018-05-21 02:53:46.0,1100201607150029,3,20,336.000000
2018-05-21 02:53:47.0,1100201607150029,4,1,17.100000
2018-05-21 02:53:47.0,1100201607150029,4,2,92.100000
2018-05-21 02:53:47.0,1100201607150029,4,4,17.100000
2018-05-21 02:53:47.0,1100201607150029,4,5,0.401000
2018-05-21 02:53:47.0,1100201607150029,4,20,371.000000
2018-05-21 02:55:49.0,1100201607150029,1,3,0.000000
2018-05-21 02:55:49.0,1100201607150029,1,4,18.500000
2018-05-21 02:55:49.0,1100201607150029,1,64,0.410000
2018-05-21 02:55:49.0,1100201607150029,1,66,28.500000
2018-05-21 02:55:49.0,1100201607150029,1,67,35.300000
2018-05-21 02:55:49.0,1100201607150029,2,3,0.000000
2018-05-21 02:55:49.0,1100201607150029,2,4,70.000000
2018-05-21 02:55:49.0,1100201607150029,2,64,0.030000
2018-05-21 02:55:49.0,1100201607150029,2,66,0.000000
2018-05-21 02:55:49.0,1100201607150029,2,67,0.000000
2018-05-21 02:55:49.0,1100201607150029,3,1,17.100000
2018-05-21 02:55:49.0,1100201607150029,3,2,92.400000
2018-05-21 02:55:49.0,1100201607150029,3,4,16.300000
2018-05-21 02:55:49.0,1100201607150029,3,5,0.393000
2018-05-21 02:55:49.0,1100201607150029,3,20,334.000000
2018-05-21 02:55:49.0,1100201607150029,4,1,17.000000
2018-05-21 02:55:49.0,1100201607150029,4,2,92.000000
2018-05-21 02:55:49.0,1100201607150029,4,4,17.100000
2018-05-21 02:55:49.0,1100201607150029,4,5,0.400000
2018-05-21 02:55:49.0,1100201607150029,4,20,369.000000
2018-05-21 02:57:52.0,1100201607150029,1,3,0.000000
2018-05-21 02:57:52.0,1100201607150029,1,4,18.500000
2018-05-21 02:57:52.0,1100201607150029,1,64,0.420000
2018-05-21 02:57:52.0,1100201607150029,1,66,28.400000
2018-05-21 02:57:52.0,1100201607150029,1,67,35.300000
2018-05-21 02:57:52.0,1100201607150029,2,3,0.000000
2018-05-21 02:57:52.0,1100201607150029,2,4,70.000000
2018-05-21 02:57:52.0,1100201607150029,2,64,0.030000
2018-05-21 02:57:52.0,1100201607150029,2,66,0.000000
2018-05-21 02:57:52.0,1100201607150029,2,67,0.000000
2018-05-21 02:57:52.0,1100201607150029,3,1,17.100000
2018-05-21 02:57:52.0,1100201607150029,3,2,92.600000
2018-05-21 02:57:52.0,1100201607150029,3,4,16.300000
2018-05-21 02:57:52.0,1100201607150029,3,5,0.395000
2018-05-21 02:57:52.0,1100201607150029,3,20,336.000000
2018-05-21 02:57:52.0,1100201607150029,4,1,17.100000
2018-05-21 02:57:52.0,1100201607150029,4,2,92.000000
2018-05-21 02:57:52.0,1100201607150029,4,4,17.100000
2018-05-21 02:57:52.0,1100201607150029,4,5,0.400000
2018-05-21 02:57:52.0,1100201607150029,4,20,367.000000
2018-05-21 02:59:53.0,1100201607150029,1,3,0.000000
2018-05-21 02:59:53.0,1100201607150029,1,4,18.500000
2018-05-21 02:59:53.0,1100201607150029,1,64,0.350000
2018-05-21 02:59:53.0,1100201607150029,1,66,28.500000
2018-05-21 02:59:53.0,1100201607150029,1,67,35.300000
2018-05-21 02:59:53.0,1100201607150029,2,3,0.000000
2018-05-21 02:59:53.0,1100201607150029,2,4,70.000000
2018-05-21 02:59:53.0,1100201607150029,2,64,0.030000
2018-05-21 02:59:53.0,1100201607150029,2,66,0.000000
2018-05-21 02:59:53.0,1100201607150029,2,67,0.000000
2018-05-21 02:59:53.0,1100201607150029,3,1,17.100000
2018-05-21 02:59:53.0,1100201607150029,3,2,92.500000
2018-05-21 02:59:53.0,1100201607150029,3,4,16.300000
2018-05-21 02:59:53.0,1100201607150029,3,5,0.395000
2018-05-21 02:59:53.0,1100201607150029,3,20,329.000000
2018-05-21 02:59:53.0,1100201607150029,4,1,17.000000
2018-05-21 02:59:53.0,1100201607150029,4,2,92.100000
2018-05-21 02:59:53.0,1100201607150029,4,4,17.100000
2018-05-21 02:59:53.0,1100201607150029,4,5,0.399000
2018-05-21 02:59:53.0,1100201607150029,4,20,371.000000
2018-05-21 03:01:56.0,1100201607150029,1,3,0.000000
2018-05-21 03:01:56.0,1100201607150029,1,4,18.500000
2018-05-21 03:01:56.0,1100201607150029,1,64,0.420000
2018-05-21 03:01:56.0,1100201607150029,1,66,28.400000
2018-05-21 03:01:56.0,1100201607150029,1,67,35.300000
2018-05-21 03:01:56.0,1100201607150029,2,3,0.000000
2018-05-21 03:01:56.0,1100201607150029,2,4,70.000000
2018-05-21 03:01:56.0,1100201607150029,3,1,17.000000
2018-05-21 03:01:56.0,1100201607150029,2,64,0.030000
2018-05-21 03:01:56.0,1100201607150029,3,2,92.400000
2018-05-21 03:01:56.0,1100201607150029,3,4,16.300000
2018-05-21 03:01:56.0,1100201607150029,2,66,0.000000
2018-05-21 03:01:56.0,1100201607150029,3,5,0.395000
2018-05-21 03:01:56.0,1100201607150029,3,20,333.000000
2018-05-21 03:01:56.0,1100201607150029,2,67,0.000000
2018-05-21 03:01:57.0,1100201607150029,4,1,17.100000
2018-05-21 03:01:57.0,1100201607150029,4,2,92.100000
2018-05-21 03:01:57.0,1100201607150029,4,4,17.100000
2018-05-21 03:01:57.0,1100201607150029,4,5,0.401000
2018-05-21 03:01:57.0,1100201607150029,4,20,366.000000
2018-05-21 03:04:00.0,1100201607150029,1,3,1.000000
2018-05-21 03:04:00.0,1100201607150029,1,4,18.500000
2018-05-21 03:04:00.0,1100201607150029,1,64,0.360000
2018-05-21 03:04:00.0,1100201607150029,1,66,28.400000
2018-05-21 03:04:00.0,1100201607150029,1,67,35.200000
2018-05-21 03:04:00.0,1100201607150029,2,3,0.000000
2018-05-21 03:04:00.0,1100201607150029,2,4,70.000000
2018-05-21 03:04:00.0,1100201607150029,2,64,0.030000
2018-05-21 03:04:00.0,1100201607150029,2,66,0.000000
2018-05-21 03:04:00.0,1100201607150029,2,67,0.000000
2018-05-21 03:04:00.0,1100201607150029,3,1,17.100000
2018-05-21 03:04:00.0,1100201607150029,3,2,92.400000
2018-05-21 03:04:00.0,1100201607150029,3,4,16.300000
2018-05-21 03:04:00.0,1100201607150029,3,5,0.395000
2018-05-21 03:04:00.0,1100201607150029,3,20,330.000000
2018-05-21 03:04:00.0,1100201607150029,4,1,17.000000
2018-05-21 03:04:00.0,1100201607150029,4,2,92.100000
2018-05-21 03:04:00.0,1100201607150029,4,4,17.100000
2018-05-21 03:04:00.0,1100201607150029,4,5,0.400000
2018-05-21 03:04:00.0,1100201607150029,4,20,365.000000
2018-05-21 03:06:04.0,1100201607150029,1,3,1.000000
2018-05-21 03:06:04.0,1100201607150029,1,4,18.500000
2018-05-21 03:06:04.0,1100201607150029,1,64,0.370000
2018-05-21 03:06:04.0,1100201607150029,1,66,28.500000
2018-05-21 03:06:04.0,1100201607150029,1,67,35.300000
2018-05-21 03:06:04.0,1100201607150029,2,3,0.000000
2018-05-21 03:06:04.0,1100201607150029,2,4,70.000000
2018-05-21 03:06:04.0,1100201607150029,2,64,0.030000
2018-05-21 03:06:04.0,1100201607150029,2,66,0.000000
2018-05-21 03:06:04.0,1100201607150029,2,67,0.000000
2018-05-21 03:06:04.0,1100201607150029,3,1,17.000000
2018-05-21 03:06:04.0,1100201607150029,3,2,92.300000
2018-05-21 03:06:04.0,1100201607150029,3,4,16.300000
2018-05-21 03:06:04.0,1100201607150029,3,5,0.393000
2018-05-21 03:06:04.0,1100201607150029,3,20,328.000000
2018-05-21 03:06:04.0,1100201607150029,4,1,17.000000
2018-05-21 03:06:04.0,1100201607150029,4,2,92.100000
2018-05-21 03:06:04.0,1100201607150029,4,4,17.100000
2018-05-21 03:06:04.0,1100201607150029,4,5,0.397000
2018-05-21 03:06:04.0,1100201607150029,4,20,363.000000
2018-05-21 03:08:07.0,1100201607150029,1,3,0.000000
2018-05-21 03:08:07.0,1100201607150029,1,4,18.200000
2018-05-21 03:08:07.0,1100201607150029,1,64,0.360000
2018-05-21 03:08:07.0,1100201607150029,1,66,28.400000
2018-05-21 03:08:07.0,1100201607150029,1,67,35.300000
2018-05-21 03:08:07.0,1100201607150029,2,3,0.000000
2018-05-21 03:08:07.0,1100201607150029,2,4,70.000000
2018-05-21 03:08:07.0,1100201607150029,2,64,0.030000
2018-05-21 03:08:07.0,1100201607150029,2,66,0.000000
2018-05-21 03:08:07.0,1100201607150029,2,67,0.000000
2018-05-21 03:08:08.0,1100201607150029,3,1,17.000000
2018-05-21 03:08:08.0,1100201607150029,3,2,92.300000
2018-05-21 03:08:08.0,1100201607150029,3,4,16.300000
2018-05-21 03:08:08.0,1100201607150029,3,5,0.393000
2018-05-21 03:08:08.0,1100201607150029,3,20,329.000000
2018-05-21 03:08:08.0,1100201607150029,4,1,17.100000
2018-05-21 03:08:08.0,1100201607150029,4,2,92.100000
2018-05-21 03:08:08.0,1100201607150029,4,4,17.100000
2018-05-21 03:08:08.0,1100201607150029,4,5,0.397000
2018-05-21 03:08:08.0,1100201607150029,4,20,360.000000
2018-05-21 03:10:09.0,1100201607150029,1,3,0.000000
2018-05-21 03:10:09.0,1100201607150029,1,4,18.500000
2018-05-21 03:10:09.0,1100201607150029,1,64,0.410000
2018-05-21 03:10:09.0,1100201607150029,1,66,28.500000
2018-05-21 03:10:09.0,1100201607150029,1,67,35.300000
2018-05-21 03:10:09.0,1100201607150029,2,3,0.000000
2018-05-21 03:10:09.0,1100201607150029,2,4,70.000000
2018-05-21 03:10:09.0,1100201607150029,2,64,0.030000
2018-05-21 03:10:09.0,1100201607150029,2,66,0.000000
2018-05-21 03:10:09.0,1100201607150029,2,67,0.000000
2018-05-21 03:10:09.0,1100201607150029,3,1,17.100000
2018-05-21 03:10:09.0,1100201607150029,3,2,92.300000
2018-05-21 03:10:09.0,1100201607150029,3,4,16.300000
2018-05-21 03:10:09.0,1100201607150029,3,5,0.393000
2018-05-21 03:10:09.0,1100201607150029,3,20,332.000000
2018-05-21 03:10:09.0,1100201607150029,4,1,17.100000
2018-05-21 03:10:09.0,1100201607150029,4,2,92.200000
2018-05-21 03:10:09.0,1100201607150029,4,4,17.100000
2018-05-21 03:10:09.0,1100201607150029,4,5,0.397000
2018-05-21 03:10:09.0,1100201607150029,4,20,368.000000
2018-05-21 03:12:10.0,1100201607150029,1,3,0.000000
2018-05-21 03:12:10.0,1100201607150029,1,4,18.500000
2018-05-21 03:12:10.0,1100201607150029,1,64,0.350000
2018-05-21 03:12:10.0,1100201607150029,1,66,28.500000
2018-05-21 03:12:10.0,1100201607150029,1,67,35.300000
2018-05-21 03:12:10.0,1100201607150029,2,3,0.000000
2018-05-21 03:12:10.0,1100201607150029,2,4,70.000000
2018-05-21 03:12:10.0,1100201607150029,2,64,0.030000
2018-05-21 03:12:10.0,1100201607150029,2,66,0.000000
2018-05-21 03:12:10.0,1100201607150029,2,67,0.000000
2018-05-21 03:12:10.0,1100201607150029,3,1,17.100000
2018-05-21 03:12:10.0,1100201607150029,3,2,92.400000
2018-05-21 03:12:10.0,1100201607150029,3,4,16.300000
2018-05-21 03:12:10.0,1100201607150029,3,5,0.395000
2018-05-21 03:12:10.0,1100201607150029,3,20,336.000000
2018-05-21 03:12:10.0,1100201607150029,4,1,17.100000
2018-05-21 03:12:10.0,1100201607150029,4,2,92.200000
2018-05-21 03:12:10.0,1100201607150029,4,4,17.100000
2018-05-21 03:12:10.0,1100201607150029,4,5,0.397000
2018-05-21 03:12:10.0,1100201607150029,4,20,373.000000
2018-05-21 03:14:12.0,1100201607150029,1,3,0.000000
2018-05-21 03:14:12.0,1100201607150029,1,4,18.500000
2018-05-21 03:14:12.0,1100201607150029,1,64,0.440000
2018-05-21 03:14:12.0,1100201607150029,1,66,28.500000
2018-05-21 03:14:12.0,1100201607150029,1,67,35.300000
2018-05-21 03:14:13.0,1100201607150029,2,3,0.000000
2018-05-21 03:14:13.0,1100201607150029,2,4,70.000000
2018-05-21 03:14:13.0,1100201607150029,2,64,0.030000
2018-05-21 03:14:13.0,1100201607150029,2,66,0.000000
2018-05-21 03:14:13.0,1100201607150029,2,67,0.000000
2018-05-21 03:14:13.0,1100201607150029,3,1,17.000000
2018-05-21 03:14:13.0,1100201607150029,3,2,92.400000
2018-05-21 03:14:13.0,1100201607150029,3,4,16.200000
2018-05-21 03:14:13.0,1100201607150029,3,5,0.395000
2018-05-21 03:14:13.0,1100201607150029,3,20,336.000000
2018-05-21 03:14:13.0,1100201607150029,4,1,17.000000
2018-05-21 03:14:13.0,1100201607150029,4,2,92.200000
2018-05-21 03:14:13.0,1100201607150029,4,4,17.100000
2018-05-21 03:14:13.0,1100201607150029,4,5,0.397000
2018-05-21 03:14:13.0,1100201607150029,4,20,372.000000
2018-05-21 03:16:16.0,1100201607150029,1,3,0.000000
2018-05-21 03:16:16.0,1100201607150029,1,4,18.500000
2018-05-21 03:16:16.0,1100201607150029,1,64,0.430000
2018-05-21 03:16:16.0,1100201607150029,1,66,28.400000
2018-05-21 03:16:16.0,1100201607150029,1,67,35.300000
2018-05-21 03:16:16.0,1100201607150029,2,3,0.000000
2018-05-21 03:16:16.0,1100201607150029,2,4,70.000000
2018-05-21 03:16:16.0,1100201607150029,2,64,0.030000
2018-05-21 03:16:16.0,1100201607150029,2,66,0.000000
2018-05-21 03:16:16.0,1100201607150029,2,67,0.000000
2018-05-21 03:16:16.0,1100201607150029,3,1,17.100000
2018-05-21 03:16:16.0,1100201607150029,3,2,92.500000
2018-05-21 03:16:16.0,1100201607150029,3,4,16.200000
2018-05-21 03:16:16.0,1100201607150029,3,5,0.394000
2018-05-21 03:16:16.0,1100201607150029,3,20,335.000000
2018-05-21 03:16:17.0,1100201607150029,4,1,17.000000
2018-05-21 03:16:17.0,1100201607150029,4,2,92.100000
2018-05-21 03:16:17.0,1100201607150029,4,4,17.100000
2018-05-21 03:16:17.0,1100201607150029,4,5,0.397000
2018-05-21 03:16:17.0,1100201607150029,4,20,370.000000
2018-05-21 03:18:19.0,1100201607150029,1,3,0.000000
2018-05-21 03:18:19.0,1100201607150029,1,4,17.800000
2018-05-21 03:18:19.0,1100201607150029,1,64,0.420000
2018-05-21 03:18:19.0,1100201607150029,1,66,28.400000
2018-05-21 03:18:19.0,1100201607150029,1,67,35.200000
2018-05-21 03:18:19.0,1100201607150029,2,3,0.000000
2018-05-21 03:18:19.0,1100201607150029,2,4,70.000000
2018-05-21 03:18:19.0,1100201607150029,2,64,0.030000
2018-05-21 03:18:19.0,1100201607150029,2,66,0.000000
2018-05-21 03:18:19.0,1100201607150029,2,67,0.000000
2018-05-21 03:18:19.0,1100201607150029,3,1,17.000000
2018-05-21 03:18:19.0,1100201607150029,3,2,92.200000
2018-05-21 03:18:19.0,1100201607150029,3,4,16.200000
2018-05-21 03:18:19.0,1100201607150029,3,5,0.394000
2018-05-21 03:18:19.0,1100201607150029,3,20,332.000000
2018-05-21 03:18:19.0,1100201607150029,4,1,17.000000
2018-05-21 03:18:19.0,1100201607150029,4,2,92.200000
2018-05-21 03:18:19.0,1100201607150029,4,4,17.100000
2018-05-21 03:18:19.0,1100201607150029,4,5,0.400000
2018-05-21 03:18:19.0,1100201607150029,4,20,369.000000
2018-05-21 03:20:22.0,1100201607150029,1,3,0.000000
2018-05-21 03:20:22.0,1100201607150029,1,4,18.500000
2018-05-21 03:20:22.0,1100201607150029,1,64,0.430000
2018-05-21 03:20:22.0,1100201607150029,1,66,28.400000
2018-05-21 03:20:22.0,1100201607150029,1,67,35.300000
2018-05-21 03:20:22.0,1100201607150029,2,3,0.000000
2018-05-21 03:20:22.0,1100201607150029,2,4,70.000000
2018-05-21 03:20:22.0,1100201607150029,2,64,0.030000
2018-05-21 03:20:22.0,1100201607150029,2,66,0.000000
2018-05-21 03:20:22.0,1100201607150029,2,67,0.000000
2018-05-21 03:20:22.0,1100201607150029,3,1,17.000000
2018-05-21 03:20:22.0,1100201607150029,3,2,92.100000
2018-05-21 03:20:22.0,1100201607150029,3,4,16.200000
2018-05-21 03:20:22.0,1100201607150029,3,5,0.393000
2018-05-21 03:20:22.0,1100201607150029,3,20,331.000000
2018-05-21 03:20:22.0,1100201607150029,4,1,17.000000
2018-05-21 03:20:22.0,1100201607150029,4,2,92.100000
2018-05-21 03:20:22.0,1100201607150029,4,4,17.100000
2018-05-21 03:20:22.0,1100201607150029,4,5,0.398000
2018-05-21 03:20:22.0,1100201607150029,4,20,369.000000
2018-05-21 03:22:23.0,1100201607150029,1,3,1.000000
2018-05-21 03:22:23.0,1100201607150029,1,4,17.800000
2018-05-21 03:22:23.0,1100201607150029,1,64,0.410000
2018-05-21 03:22:23.0,1100201607150029,1,66,28.500000
2018-05-21 03:22:23.0,1100201607150029,1,67,35.300000
2018-05-21 03:22:23.0,1100201607150029,2,3,0.000000
2018-05-21 03:22:23.0,1100201607150029,2,4,70.000000
2018-05-21 03:22:23.0,1100201607150029,2,64,0.030000
2018-05-21 03:22:23.0,1100201607150029,2,66,0.000000
2018-05-21 03:22:23.0,1100201607150029,2,67,0.000000
2018-05-21 03:22:23.0,1100201607150029,3,1,17.000000
2018-05-21 03:22:23.0,1100201607150029,3,2,92.200000
2018-05-21 03:22:23.0,1100201607150029,3,4,16.200000
2018-05-21 03:22:23.0,1100201607150029,3,5,0.395000
2018-05-21 03:22:23.0,1100201607150029,3,20,335.000000
2018-05-21 03:22:23.0,1100201607150029,4,1,17.000000
2018-05-21 03:22:23.0,1100201607150029,4,2,92.100000
2018-05-21 03:22:23.0,1100201607150029,4,4,17.100000
2018-05-21 03:22:23.0,1100201607150029,4,5,0.401000
2018-05-21 03:22:23.0,1100201607150029,4,20,366.000000
2018-05-21 03:24:26.0,1100201607150029,1,3,1.000000
2018-05-21 03:24:26.0,1100201607150029,1,4,18.500000
2018-05-21 03:24:26.0,1100201607150029,1,64,0.390000
2018-05-21 03:24:26.0,1100201607150029,1,66,28.500000
2018-05-21 03:24:26.0,1100201607150029,1,67,35.300000
2018-05-21 03:24:26.0,1100201607150029,2,3,0.000000
2018-05-21 03:24:26.0,1100201607150029,2,4,70.000000
2018-05-21 03:24:26.0,1100201607150029,2,64,0.030000
2018-05-21 03:24:26.0,1100201607150029,2,66,0.000000
2018-05-21 03:24:26.0,1100201607150029,2,67,0.000000
2018-05-21 03:24:26.0,1100201607150029,3,1,17.000000
2018-05-21 03:24:26.0,1100201607150029,3,2,92.300000
2018-05-21 03:24:26.0,1100201607150029,3,4,16.200000
2018-05-21 03:24:26.0,1100201607150029,3,5,0.393000
2018-05-21 03:24:26.0,1100201607150029,3,20,337.000000
2018-05-21 03:24:27.0,1100201607150029,4,1,17.100000
2018-05-21 03:24:27.0,1100201607150029,4,2,92.100000
