时间,网关,传感器,通道,值
2018-05-17 03:14:37.0,1100201607150029,3,1,23.100000
2018-05-17 03:14:37.0,1100201607150029,3,2,92.000000
2018-05-17 03:14:37.0,1100201607150029,3,4,23.500000
2018-05-17 03:14:37.0,1100201607150029,3,5,0.404000
2018-05-17 03:14:37.0,1100201607150029,3,20,348.000000
2018-05-17 03:14:37.0,1100201607150029,4,1,23.100000
2018-05-17 03:14:37.0,1100201607150029,4,2,92.000000
2018-05-17 03:14:37.0,1100201607150029,4,4,24.500000
2018-05-17 03:14:37.0,1100201607150029,4,5,0.406000
2018-05-17 03:14:37.0,1100201607150029,4,20,406.000000
2018-05-17 03:16:39.0,1100201607150029,1,3,0.000000
2018-05-17 03:16:39.0,1100201607150029,1,4,26.000000
2018-05-17 03:16:39.0,1100201607150029,1,64,0.110000
2018-05-17 03:16:39.0,1100201607150029,1,66,29.000000
2018-05-17 03:16:39.0,1100201607150029,1,67,35.900000
2018-05-17 03:16:39.0,1100201607150029,2,3,0.000000
2018-05-17 03:16:39.0,1100201607150029,2,4,70.000000
2018-05-17 03:16:39.0,1100201607150029,2,64,0.080000
2018-05-17 03:16:39.0,1100201607150029,2,66,0.000000
2018-05-17 03:16:39.0,1100201607150029,2,67,0.000000
2018-05-17 03:16:39.0,1100201607150029,3,1,23.100000
2018-05-17 03:16:39.0,1100201607150029,3,2,91.900000
2018-05-17 03:16:39.0,1100201607150029,3,4,23.500000
2018-05-17 03:16:39.0,1100201607150029,3,5,0.406000
2018-05-17 03:16:39.0,1100201607150029,3,20,343.000000
2018-05-17 03:16:39.0,1100201607150029,4,1,23.100000
2018-05-17 03:16:39.0,1100201607150029,4,2,92.100000
2018-05-17 03:16:39.0,1100201607150029,4,4,24.500000
2018-05-17 03:16:39.0,1100201607150029,4,5,0.403000
2018-05-17 03:16:39.0,1100201607150029,4,20,399.000000
2018-05-17 03:18:42.0,1100201607150029,1,3,0.000000
2018-05-17 03:18:42.0,1100201607150029,1,4,26.000000
2018-05-17 03:18:42.0,1100201607150029,1,64,0.140000
2018-05-17 03:18:42.0,1100201607150029,1,66,29.000000
2018-05-17 03:18:42.0,1100201607150029,1,67,35.900000
2018-05-17 03:18:42.0,1100201607150029,2,3,0.000000
2018-05-17 03:18:42.0,1100201607150029,2,4,70.000000
2018-05-17 03:18:42.0,1100201607150029,2,64,0.080000
2018-05-17 03:18:42.0,1100201607150029,2,66,0.000000
2018-05-17 03:18:42.0,1100201607150029,2,67,0.000000
2018-05-17 03:18:42.0,1100201607150029,3,1,23.100000
2018-05-17 03:18:42.0,1100201607150029,3,2,92.000000
2018-05-17 03:18:42.0,1100201607150029,3,4,23.500000
2018-05-17 03:18:42.0,1100201607150029,3,5,0.405000
2018-05-17 03:18:42.0,1100201607150029,3,20,342.000000
2018-05-17 03:18:42.0,1100201607150029,4,1,23.200000
2018-05-17 03:18:42.0,1100201607150029,4,2,92.100000
2018-05-17 03:18:42.0,1100201607150029,4,4,24.400000
2018-05-17 03:18:42.0,1100201607150029,4,5,0.407000
2018-05-17 03:18:42.0,1100201607150029,4,20,399.000000
2018-05-17 03:20:45.0,1100201607150029,1,3,0.000000
2018-05-17 03:20:45.0,1100201607150029,1,4,26.000000
2018-05-17 03:20:45.0,1100201607150029,1,64,0.120000
2018-05-17 03:20:45.0,1100201607150029,1,66,28.900000
2018-05-17 03:20:45.0,1100201607150029,1,67,35.800000
2018-05-17 03:20:46.0,1100201607150029,2,3,0.000000
2018-05-17 03:20:46.0,1100201607150029,2,4,70.000000
2018-05-17 03:20:46.0,1100201607150029,2,64,0.080000
2018-05-17 03:20:46.0,1100201607150029,2,66,0.000000
2018-05-17 03:20:46.0,1100201607150029,2,67,0.000000
2018-05-17 03:20:46.0,1100201607150029,3,1,23.100000
2018-05-17 03:20:46.0,1100201607150029,3,2,92.300000
2018-05-17 03:20:46.0,1100201607150029,3,4,23.500000
2018-05-17 03:20:46.0,1100201607150029,3,5,0.406000
2018-05-17 03:20:46.0,1100201607150029,3,20,344.000000
2018-05-17 03:20:46.0,1100201607150029,4,1,23.200000
2018-05-17 03:20:46.0,1100201607150029,4,2,92.200000
2018-05-17 03:20:46.0,1100201607150029,4,4,24.400000
2018-05-17 03:20:46.0,1100201607150029,4,5,0.407000
2018-05-17 03:20:46.0,1100201607150029,4,20,406.000000
2018-05-17 03:22:49.0,1100201607150029,1,3,0.000000
2018-05-17 03:22:49.0,1100201607150029,1,4,25.500000
2018-05-17 03:22:49.0,1100201607150029,1,64,0.100000
2018-05-17 03:22:49.0,1100201607150029,1,66,29.000000
2018-05-17 03:22:49.0,1100201607150029,1,67,35.900000
2018-05-17 03:22:49.0,1100201607150029,2,3,0.000000
2018-05-17 03:22:49.0,1100201607150029,2,4,70.000000
2018-05-17 03:22:49.0,1100201607150029,2,64,0.080000
2018-05-17 03:22:49.0,1100201607150029,2,66,0.000000
2018-05-17 03:22:49.0,1100201607150029,2,67,0.000000
2018-05-17 03:22:49.0,1100201607150029,3,1,23.200000
2018-05-17 03:22:49.0,1100201607150029,3,2,92.300000
2018-05-17 03:22:49.0,1100201607150029,3,4,23.500000
2018-05-17 03:22:49.0,1100201607150029,3,5,0.405000
2018-05-17 03:22:49.0,1100201607150029,3,20,354.000000
2018-05-17 03:22:49.0,1100201607150029,4,1,23.200000
2018-05-17 03:22:49.0,1100201607150029,4,2,92.400000
2018-05-17 03:22:49.0,1100201607150029,4,4,24.400000
2018-05-17 03:22:49.0,1100201607150029,4,5,0.404000
2018-05-17 03:22:49.0,1100201607150029,4,20,404.000000
2018-05-17 03:24:51.0,1100201607150029,1,3,0.000000
2018-05-17 03:24:51.0,1100201607150029,1,4,25.400000
2018-05-17 03:24:51.0,1100201607150029,1,64,0.120000
2018-05-17 03:24:51.0,1100201607150029,1,66,28.900000
2018-05-17 03:24:51.0,1100201607150029,1,67,35.800000
2018-05-17 03:24:51.0,1100201607150029,2,3,0.000000
2018-05-17 03:24:51.0,1100201607150029,2,4,70.000000
2018-05-17 03:24:51.0,1100201607150029,2,64,0.080000
2018-05-17 03:24:51.0,1100201607150029,2,66,0.000000
2018-05-17 03:24:51.0,1100201607150029,2,67,0.000000
2018-05-17 03:24:51.0,1100201607150029,3,1,23.100000
2018-05-17 03:24:51.0,1100201607150029,3,2,92.400000
2018-05-17 03:24:51.0,1100201607150029,3,4,23.500000
2018-05-17 03:24:51.0,1100201607150029,3,5,0.404000
2018-05-17 03:24:51.0,1100201607150029,3,20,373.000000
2018-05-17 03:24:51.0,1100201607150029,4,1,23.200000
2018-05-17 03:24:51.0,1100201607150029,4,2,92.300000
2018-05-17 03:24:51.0,1100201607150029,4,4,24.400000
2018-05-17 03:24:51.0,1100201607150029,4,5,0.406000
2018-05-17 03:24:51.0,1100201607150029,4,20,411.000000
2018-05-17 03:26:51.0,1100201607150029,1,3,0.000000
2018-05-17 03:26:51.0,1100201607150029,1,4,25.700000
2018-05-17 03:26:51.0,1100201607150029,1,64,0.110000
2018-05-17 03:26:51.0,1100201607150029,1,66,29.000000
2018-05-17 03:26:51.0,1100201607150029,1,67,35.900000
2018-05-17 03:26:51.0,1100201607150029,2,3,0.000000
2018-05-17 03:26:51.0,1100201607150029,2,4,70.000000
2018-05-17 03:26:51.0,1100201607150029,2,64,0.080000
2018-05-17 03:26:51.0,1100201607150029,2,66,0.000000
2018-05-17 03:26:51.0,1100201607150029,2,67,0.000000
2018-05-17 03:26:51.0,1100201607150029,3,1,23.200000
2018-05-17 03:26:51.0,1100201607150029,3,2,92.400000
2018-05-17 03:26:51.0,1100201607150029,3,4,23.500000
2018-05-17 03:26:51.0,1100201607150029,3,5,0.406000
2018-05-17 03:26:51.0,1100201607150029,3,20,368.000000
2018-05-17 03:26:52.0,1100201607150029,4,1,23.200000
2018-05-17 03:26:52.0,1100201607150029,4,2,92.400000
2018-05-17 03:26:52.0,1100201607150029,4,4,24.400000
2018-05-17 03:26:52.0,1100201607150029,4,5,0.405000
2018-05-17 03:26:52.0,1100201607150029,4,20,417.000000
2018-05-17 03:28:52.0,1100201607150029,1,3,1.000000
2018-05-17 03:28:52.0,1100201607150029,1,4,25.900000
2018-05-17 03:28:52.0,1100201607150029,1,64,0.100000
2018-05-17 03:28:52.0,1100201607150029,1,66,28.800000
2018-05-17 03:28:52.0,1100201607150029,1,67,35.700000
2018-05-17 03:28:52.0,1100201607150029,2,3,0.000000
2018-05-17 03:28:52.0,1100201607150029,2,4,70.000000
2018-05-17 03:28:52.0,1100201607150029,2,64,0.080000
2018-05-17 03:28:52.0,1100201607150029,2,66,0.000000
2018-05-17 03:28:52.0,1100201607150029,2,67,0.000000
2018-05-17 03:28:52.0,1100201607150029,3,1,23.200000
2018-05-17 03:28:52.0,1100201607150029,3,2,92.400000
2018-05-17 03:28:52.0,1100201607150029,3,4,23.500000
2018-05-17 03:28:52.0,1100201607150029,3,5,0.404000
2018-05-17 03:28:52.0,1100201607150029,3,20,365.000000
2018-05-17 03:28:53.0,1100201607150029,4,1,23.100000
2018-05-17 03:28:53.0,1100201607150029,4,2,92.500000
2018-05-17 03:28:53.0,1100201607150029,4,4,24.300000
2018-05-17 03:28:53.0,1100201607150029,4,5,0.406000
2018-05-17 03:28:53.0,1100201607150029,4,20,416.000000
2018-05-17 03:30:56.0,1100201607150029,1,3,0.000000
2018-05-17 03:30:56.0,1100201607150029,1,4,25.900000
2018-05-17 03:30:56.0,1100201607150029,1,64,0.110000
2018-05-17 03:30:56.0,1100201607150029,1,66,28.900000
2018-05-17 03:30:56.0,1100201607150029,1,67,35.800000
2018-05-17 03:30:56.0,1100201607150029,2,3,0.000000
2018-05-17 03:30:56.0,1100201607150029,2,4,70.000000
2018-05-17 03:30:56.0,1100201607150029,2,64,0.080000
2018-05-17 03:30:56.0,1100201607150029,2,66,0.000000
2018-05-17 03:30:56.0,1100201607150029,2,67,0.000000
2018-05-17 03:30:56.0,1100201607150029,3,1,23.200000
2018-05-17 03:30:56.0,1100201607150029,3,2,92.400000
2018-05-17 03:30:56.0,1100201607150029,3,4,23.500000
2018-05-17 03:30:56.0,1100201607150029,3,5,0.405000
2018-05-17 03:30:56.0,1100201607150029,3,20,356.000000
2018-05-17 03:30:56.0,1100201607150029,4,1,23.100000
2018-05-17 03:30:56.0,1100201607150029,4,2,92.000000
2018-05-17 03:30:56.0,1100201607150029,4,4,24.300000
2018-05-17 03:30:56.0,1100201607150029,4,5,0.407000
2018-05-17 03:30:56.0,1100201607150029,4,20,416.000000
2018-05-17 03:33:00.0,1100201607150029,1,3,0.000000
2018-05-17 03:33:00.0,1100201607150029,1,4,25.900000
2018-05-17 03:33:00.0,1100201607150029,1,64,0.120000
2018-05-17 03:33:00.0,1100201607150029,1,66,28.900000
2018-05-17 03:33:00.0,1100201607150029,1,67,35.700000
2018-05-17 03:33:00.0,1100201607150029,2,3,0.000000
2018-05-17 03:33:00.0,1100201607150029,2,4,70.000000
2018-05-17 03:33:00.0,1100201607150029,2,64,0.080000
2018-05-17 03:33:00.0,1100201607150029,2,66,0.000000
2018-05-17 03:33:00.0,1100201607150029,2,67,0.000000
2018-05-17 03:33:00.0,1100201607150029,3,1,23.200000
2018-05-17 03:33:00.0,1100201607150029,3,2,91.900000
2018-05-17 03:33:00.0,1100201607150029,3,4,23.500000
2018-05-17 03:33:00.0,1100201607150029,3,5,0.404000
2018-05-17 03:33:00.0,1100201607150029,3,20,346.000000
2018-05-17 03:33:00.0,1100201607150029,4,1,23.100000
2018-05-17 03:33:00.0,1100201607150029,4,2,92.500000
2018-05-17 03:33:00.0,1100201607150029,4,4,24.300000
2018-05-17 03:33:00.0,1100201607150029,4,5,0.404000
2018-05-17 03:33:00.0,1100201607150029,4,20,402.000000
2018-05-17 03:35:02.0,1100201607150029,1,3,1.000000
2018-05-17 03:35:02.0,1100201607150029,1,4,25.900000
2018-05-17 03:35:02.0,1100201607150029,1,64,0.120000
2018-05-17 03:35:02.0,1100201607150029,1,66,28.900000
2018-05-17 03:35:02.0,1100201607150029,1,67,35.800000
2018-05-17 03:35:03.0,1100201607150029,2,3,0.000000
2018-05-17 03:35:03.0,1100201607150029,2,4,70.000000
2018-05-17 03:35:03.0,1100201607150029,2,64,0.080000
2018-05-17 03:35:03.0,1100201607150029,2,66,0.000000
2018-05-17 03:35:03.0,1100201607150029,2,67,0.000000
2018-05-17 03:35:03.0,1100201607150029,3,1,23.100000
2018-05-17 03:35:03.0,1100201607150029,3,2,91.600000
2018-05-17 03:35:03.0,1100201607150029,3,4,23.500000
2018-05-17 03:35:03.0,1100201607150029,3,5,0.406000
2018-05-17 03:35:03.0,1100201607150029,3,20,340.000000
2018-05-17 03:35:03.0,1100201607150029,4,1,23.200000
2018-05-17 03:35:03.0,1100201607150029,4,2,91.700000
2018-05-17 03:35:03.0,1100201607150029,4,4,24.300000
2018-05-17 03:35:03.0,1100201607150029,4,5,0.404000
2018-05-17 03:35:03.0,1100201607150029,4,20,393.000000
2018-05-17 03:37:03.0,1100201607150029,1,3,0.000000
2018-05-17 03:37:03.0,1100201607150029,1,4,25.900000
2018-05-17 03:37:03.0,1100201607150029,1,64,0.120000
2018-05-17 03:37:03.0,1100201607150029,1,66,28.900000
2018-05-17 03:37:03.0,1100201607150029,1,67,35.800000
2018-05-17 03:37:03.0,1100201607150029,2,3,0.000000
2018-05-17 03:37:03.0,1100201607150029,2,4,70.000000
2018-05-17 03:37:03.0,1100201607150029,2,64,0.080000
2018-05-17 03:37:03.0,1100201607150029,2,66,0.000000
2018-05-17 03:37:03.0,1100201607150029,2,67,0.000000
2018-05-17 03:37:04.0,1100201607150029,3,1,23.100000
2018-05-17 03:37:04.0,1100201607150029,3,2,91.800000
2018-05-17 03:37:04.0,1100201607150029,3,4,23.500000
2018-05-17 03:37:04.0,1100201607150029,3,5,0.405000
2018-05-17 03:37:04.0,1100201607150029,3,20,342.000000
2018-05-17 03:37:04.0,1100201607150029,4,1,23.100000
2018-05-17 03:37:04.0,1100201607150029,4,2,91.600000
2018-05-17 03:37:04.0,1100201607150029,4,4,24.300000
2018-05-17 03:37:04.0,1100201607150029,4,5,0.407000
2018-05-17 03:37:04.0,1100201607150029,4,20,398.000000
2018-05-17 03:39:07.0,1100201607150029,1,3,0.000000
2018-05-17 03:39:07.0,1100201607150029,1,4,25.800000
2018-05-17 03:39:07.0,1100201607150029,1,64,0.120000
2018-05-17 03:39:07.0,1100201607150029,1,66,28.900000
2018-05-17 03:39:07.0,1100201607150029,1,67,35.800000
2018-05-17 03:39:07.0,1100201607150029,2,3,0.000000
2018-05-17 03:39:07.0,1100201607150029,2,4,70.000000
2018-05-17 03:39:07.0,1100201607150029,2,64,0.080000
2018-05-17 03:39:07.0,1100201607150029,2,66,0.000000
2018-05-17 03:39:07.0,1100201607150029,2,67,0.000000
2018-05-17 03:39:07.0,1100201607150029,3,1,23.100000
2018-05-17 03:39:07.0,1100201607150029,3,2,91.600000
2018-05-17 03:39:07.0,1100201607150029,3,4,23.400000
2018-05-17 03:39:07.0,1100201607150029,3,5,0.404000
2018-05-17 03:39:07.0,1100201607150029,3,20,342.000000
2018-05-17 03:39:07.0,1100201607150029,4,1,23.100000
2018-05-17 03:39:07.0,1100201607150029,4,2,91.600000
2018-05-17 03:39:07.0,1100201607150029,4,4,24.300000
2018-05-17 03:39:07.0,1100201607150029,4,5,0.405000
2018-05-17 03:39:07.0,1100201607150029,4,20,400.000000
2018-05-17 03:41:10.0,1100201607150029,1,3,2.000000
2018-05-17 03:41:10.0,1100201607150029,1,4,25.200000
2018-05-17 03:41:10.0,1100201607150029,1,64,0.110000
2018-05-17 03:41:10.0,1100201607150029,1,66,28.900000
2018-05-17 03:41:10.0,1100201607150029,1,67,35.800000
2018-05-17 03:41:10.0,1100201607150029,2,3,0.000000
2018-05-17 03:41:10.0,1100201607150029,2,4,70.000000
2018-05-17 03:41:10.0,1100201607150029,2,64,0.080000
2018-05-17 03:41:10.0,1100201607150029,2,66,0.000000
2018-05-17 03:41:10.0,1100201607150029,2,67,0.000000
2018-05-17 03:41:10.0,1100201607150029,3,1,23.200000
2018-05-17 03:41:10.0,1100201607150029,3,2,91.600000
2018-05-17 03:41:10.0,1100201607150029,3,4,23.400000
2018-05-17 03:41:10.0,1100201607150029,3,5,0.406000
2018-05-17 03:41:10.0,1100201607150029,3,20,339.000000
2018-05-17 03:41:10.0,1100201607150029,4,1,23.200000
2018-05-17 03:41:10.0,1100201607150029,4,2,91.500000
2018-05-17 03:41:10.0,1100201607150029,4,4,24.300000
2018-05-17 03:41:10.0,1100201607150029,4,5,0.403000
2018-05-17 03:41:10.0,1100201607150029,4,20,393.000000
2018-05-17 03:43:12.0,1100201607150029,1,3,0.000000
2018-05-17 03:43:12.0,1100201607150029,1,4,25.800000
2018-05-17 03:43:12.0,1100201607150029,1,64,0.100000
2018-05-17 03:43:12.0,1100201607150029,1,66,29.000000
2018-05-17 03:43:12.0,1100201607150029,1,67,35.900000
2018-05-17 03:43:12.0,1100201607150029,2,3,0.000000
2018-05-17 03:43:12.0,1100201607150029,2,4,70.000000
2018-05-17 03:43:12.0,1100201607150029,2,64,0.080000
2018-05-17 03:43:12.0,1100201607150029,2,66,0.000000
2018-05-17 03:43:12.0,1100201607150029,2,67,0.000000
2018-05-17 03:43:12.0,1100201607150029,3,1,23.200000
2018-05-17 03:43:12.0,1100201607150029,3,2,91.300000
2018-05-17 03:43:12.0,1100201607150029,3,4,23.400000
2018-05-17 03:43:12.0,1100201607150029,3,5,0.404000
2018-05-17 03:43:12.0,1100201607150029,3,20,335.000000
2018-05-17 03:43:12.0,1100201607150029,4,1,23.100000
2018-05-17 03:43:12.0,1100201607150029,4,2,91.400000
2018-05-17 03:43:12.0,1100201607150029,4,4,24.300000
2018-05-17 03:43:12.0,1100201607150029,4,5,0.403000
2018-05-17 03:43:12.0,1100201607150029,4,20,387.000000
2018-05-17 03:45:14.0,1100201607150029,1,3,0.000000
2018-05-17 03:45:14.0,1100201607150029,1,4,25.900000
2018-05-17 03:45:14.0,1100201607150029,1,64,0.130000
2018-05-17 03:45:14.0,1100201607150029,1,66,28.800000
2018-05-17 03:45:14.0,1100201607150029,1,67,35.700000
2018-05-17 03:45:14.0,1100201607150029,2,3,0.000000
2018-05-17 03:45:14.0,1100201607150029,2,4,70.000000
2018-05-17 03:45:14.0,1100201607150029,2,64,0.080000
2018-05-17 03:45:14.0,1100201607150029,2,66,0.000000
2018-05-17 03:45:14.0,1100201607150029,2,67,0.000000
2018-05-17 03:45:14.0,1100201607150029,3,1,23.200000
2018-05-17 03:45:14.0,1100201607150029,3,2,91.300000
2018-05-17 03:45:14.0,1100201607150029,3,4,23.400000
2018-05-17 03:45:14.0,1100201607150029,3,5,0.404000
2018-05-17 03:45:14.0,1100201607150029,3,20,329.000000
2018-05-17 03:45:14.0,1100201607150029,4,1,23.100000
2018-05-17 03:45:14.0,1100201607150029,4,2,91.300000
2018-05-17 03:45:14.0,1100201607150029,4,4,24.300000
2018-05-17 03:45:14.0,1100201607150029,4,5,0.403000
2018-05-17 03:45:14.0,1100201607150029,4,20,383.000000
2018-05-17 03:47:16.0,1100201607150029,1,3,0.000000
2018-05-17 03:47:16.0,1100201607150029,1,4,25.900000
2018-05-17 03:47:16.0,1100201607150029,1,64,0.140000
2018-05-17 03:47:16.0,1100201607150029,1,66,28.900000
2018-05-17 03:47:16.0,1100201607150029,1,67,35.800000
2018-05-17 03:47:16.0,1100201607150029,2,3,0.000000
2018-05-17 03:47:16.0,1100201607150029,2,4,70.000000
2018-05-17 03:47:16.0,1100201607150029,2,64,0.080000
2018-05-17 03:47:16.0,1100201607150029,2,66,0.000000
2018-05-17 03:47:16.0,1100201607150029,2,67,0.000000
2018-05-17 03:47:16.0,1100201607150029,3,1,23.100000
2018-05-17 03:47:16.0,1100201607150029,3,2,90.700000
2018-05-17 03:47:16.0,1100201607150029,3,4,23.400000
2018-05-17 03:47:16.0,1100201607150029,3,5,0.405000
2018-05-17 03:47:16.0,1100201607150029,3,20,322.000000
2018-05-17 03:47:16.0,1100201607150029,4,1,23.100000
2018-05-17 03:47:16.0,1100201607150029,4,2,90.700000
2018-05-17 03:47:16.0,1100201607150029,4,4,24.300000
2018-05-17 03:47:16.0,1100201607150029,4,5,0.403000
2018-05-17 03:47:16.0,1100201607150029,4,20,384.000000
2018-05-17 03:49:19.0,1100201607150029,1,3,0.000000
2018-05-17 03:49:19.0,1100201607150029,1,4,25.900000
2018-05-17 03:49:19.0,1100201607150029,1,64,0.150000
2018-05-17 03:49:19.0,1100201607150029,1,66,28.900000
2018-05-17 03:49:19.0,1100201607150029,1,67,35.800000
2018-05-17 03:49:19.0,1100201607150029,2,3,0.000000
2018-05-17 03:49:19.0,1100201607150029,2,4,70.000000
2018-05-17 03:49:19.0,1100201607150029,2,64,0.080000
2018-05-17 03:49:19.0,1100201607150029,2,66,0.000000
2018-05-17 03:49:19.0,1100201607150029,2,67,0.000000
2018-05-17 03:49:19.0,1100201607150029,3,1,23.100000
2018-05-17 03:49:19.0,1100201607150029,3,2,90.400000
2018-05-17 03:49:19.0,1100201607150029,3,4,23.400000
2018-05-17 03:49:19.0,1100201607150029,3,5,0.406000
2018-05-17 03:49:19.0,1100201607150029,3,20,326.000000
2018-05-17 03:49:19.0,1100201607150029,4,1,23.100000
2018-05-17 03:49:19.0,1100201607150029,4,2,90.500000
2018-05-17 03:49:19.0,1100201607150029,4,4,24.300000
2018-05-17 03:49:19.0,1100201607150029,4,5,0.403000
2018-05-17 03:49:19.0,1100201607150029,4,20,377.000000
2018-05-17 03:51:23.0,1100201607150029,1,3,1.000000
2018-05-17 03:51:23.0,1100201607150029,1,4,25.900000
2018-05-17 03:51:23.0,1100201607150029,1,64,0.150000
2018-05-17 03:51:23.0,1100201607150029,1,66,28.900000
2018-05-17 03:51:23.0,1100201607150029,1,67,35.800000
2018-05-17 03:51:23.0,1100201607150029,2,3,0.000000
2018-05-17 03:51:23.0,1100201607150029,2,4,70.000000
2018-05-17 03:51:23.0,1100201607150029,2,64,0.080000
2018-05-17 03:51:23.0,1100201607150029,2,66,0.000000
2018-05-17 03:51:23.0,1100201607150029,2,67,0.000000
2018-05-17 03:51:23.0,1100201607150029,3,1,23.000000
2018-05-17 03:51:23.0,1100201607150029,3,2,90.300000
2018-05-17 03:51:23.0,1100201607150029,3,4,23.300000
2018-05-17 03:51:23.0,1100201607150029,3,5,0.406000
2018-05-17 03:51:23.0,1100201607150029,3,20,324.000000
2018-05-17 03:51:23.0,1100201607150029,4,1,23.000000
2018-05-17 03:51:23.0,1100201607150029,4,2,90.300000
2018-05-17 03:51:23.0,1100201607150029,4,4,24.200000
2018-05-17 03:51:23.0,1100201607150029,4,5,0.406000
2018-05-17 03:51:23.0,1100201607150029,4,20,374.000000
2018-05-17 03:53:26.0,1100201607150029,1,3,0.000000
2018-05-17 03:53:26.0,1100201607150029,1,4,25.200000
2018-05-17 03:53:26.0,1100201607150029,1,64,0.140000
2018-05-17 03:53:26.0,1100201607150029,1,66,28.900000
2018-05-17 03:53:26.0,1100201607150029,1,67,35.800000
2018-05-17 03:53:26.0,1100201607150029,2,3,0.000000
2018-05-17 03:53:26.0,1100201607150029,2,4,70.000000
2018-05-17 03:53:26.0,1100201607150029,2,64,0.080000
2018-05-17 03:53:26.0,1100201607150029,2,66,0.000000
2018-05-17 03:53:26.0,1100201607150029,2,67,0.000000
2018-05-17 03:53:26.0,1100201607150029,3,1,23.100000
2018-05-17 03:53:26.0,1100201607150029,3,2,90.600000
2018-05-17 03:53:26.0,1100201607150029,3,4,23.300000
2018-05-17 03:53:26.0,1100201607150029,3,5,0.404000
2018-05-17 03:53:26.0,1100201607150029,3,20,330.000000
2018-05-17 03:53:26.0,1100201607150029,4,1,23.100000
2018-05-17 03:53:26.0,1100201607150029,4,2,90.200000
2018-05-17 03:53:26.0,1100201607150029,4,4,24.200000
2018-05-17 03:53:26.0,1100201607150029,4,5,0.403000
2018-05-17 03:53:26.0,1100201607150029,4,20,377.000000
2018-05-17 03:55:28.0,1100201607150029,1,3,1.000000
2018-05-17 03:55:28.0,1100201607150029,1,4,25.500000
2018-05-17 03:55:28.0,1100201607150029,1,64,0.120000
2018-05-17 03:55:28.0,1100201607150029,1,66,28.700000
2018-05-17 03:55:28.0,1100201607150029,1,67,35.600000
2018-05-17 03:55:28.0,1100201607150029,2,3,0.000000
2018-05-17 03:55:28.0,1100201607150029,2,4,70.000000
2018-05-17 03:55:28.0,1100201607150029,2,64,0.080000
2018-05-17 03:55:28.0,1100201607150029,2,66,0.000000
2018-05-17 03:55:28.0,1100201607150029,2,67,0.000000
2018-05-17 03:55:28.0,1100201607150029,3,1,23.100000
2018-05-17 03:55:28.0,1100201607150029,3,2,90.400000
2018-05-17 03:55:28.0,1100201607150029,3,4,23.300000
2018-05-17 03:55:28.0,1100201607150029,3,5,0.404000
2018-05-17 03:55:28.0,1100201607150029,3,20,334.000000
2018-05-17 03:55:28.0,1100201607150029,4,1,23.100000
2018-05-17 03:55:28.0,1100201607150029,4,2,90.200000
2018-05-17 03:55:28.0,1100201607150029,4,4,24.200000
2018-05-17 03:55:28.0,1100201607150029,4,5,0.406000
2018-05-17 03:55:28.0,1100201607150029,4,20,379.000000
2018-05-17 03:57:31.0,1100201607150029,1,3,0.000000
2018-05-17 03:57:31.0,1100201607150029,1,4,25.800000
2018-05-17 03:57:31.0,1100201607150029,1,64,0.150000
2018-05-17 03:57:31.0,1100201607150029,1,66,28.900000
2018-05-17 03:57:31.0,1100201607150029,1,67,35.800000
2018-05-17 03:57:31.0,1100201607150029,2,3,0.000000
2018-05-17 03:57:31.0,1100201607150029,2,4,70.000000
2018-05-17 03:57:31.0,1100201607150029,2,64,0.080000
2018-05-17 03:57:31.0,1100201607150029,2,66,0.000000
2018-05-17 03:57:31.0,1100201607150029,2,67,0.000000
2018-05-17 03:57:31.0,1100201607150029,3,1,23.100000
2018-05-17 03:57:31.0,1100201607150029,3,2,90.600000
2018-05-17 03:57:31.0,1100201607150029,3,4,23.300000
2018-05-17 03:57:31.0,1100201607150029,3,5,0.405000
2018-05-17 03:57:31.0,1100201607150029,3,20,331.000000
2018-05-17 03:57:32.0,1100201607150029,4,1,23.100000
2018-05-17 03:57:32.0,1100201607150029,4,2,90.300000
2018-05-17 03:57:32.0,1100201607150029,4,4,24.200000
2018-05-17 03:57:32.0,1100201607150029,4,5,0.403000
2018-05-17 03:57:32.0,1100201607150029,4,20,385.000000
2018-05-17 03:59:33.0,1100201607150029,1,3,1.000000
2018-05-17 03:59:33.0,1100201607150029,1,4,25.700000
2018-05-17 03:59:33.0,1100201607150029,1,64,0.120000
2018-05-17 03:59:33.0,1100201607150029,1,66,28.900000
2018-05-17 03:59:33.0,1100201607150029,1,67,35.800000
2018-05-17 03:59:33.0,1100201607150029,2,3,0.000000
2018-05-17 03:59:33.0,1100201607150029,2,4,70.000000
2018-05-17 03:59:33.0,1100201607150029,2,64,0.080000
2018-05-17 03:59:33.0,1100201607150029,2,66,0.000000
2018-05-17 03:59:33.0,1100201607150029,2,67,0.000000
2018-05-17 03:59:33.0,1100201607150029,3,1,23.100000
2018-05-17 03:59:33.0,1100201607150029,3,2,90.100000
2018-05-17 03:59:33.0,1100201607150029,3,4,23.300000
2018-05-17 03:59:33.0,1100201607150029,3,5,0.404000
2018-05-17 03:59:33.0,1100201607150029,3,20,326.000000
2018-05-17 03:59:33.0,1100201607150029,4,1,23.100000
2018-05-17 03:59:33.0,1100201607150029,4,2,90.400000
2018-05-17 03:59:33.0,1100201607150029,4,4,24.200000
2018-05-17 03:59:33.0,1100201607150029,4,5,0.405000
2018-05-17 03:59:33.0,1100201607150029,4,20,391.000000
2018-05-17 04:01:36.0,1100201607150029,1,3,0.000000
