时间,网关,传感器,通道,值
2018-04-26 18:47:46.0,1100201607150029,1,4,28.000000
2018-04-26 18:47:46.0,1100201607150029,1,64,0.220000
2018-04-26 18:47:46.0,1100201607150029,1,66,13.900000
2018-04-26 18:47:46.0,1100201607150029,1,67,18.700000
2018-04-26 18:47:46.0,1100201607150029,2,3,949.000000
2018-04-26 18:47:46.0,1100201607150029,2,4,70.000000
2018-04-26 18:47:46.0,1100201607150029,2,64,0.230000
2018-04-26 18:47:46.0,1100201607150029,2,66,0.000000
2018-04-26 18:47:46.0,1100201607150029,2,67,0.000000
2018-04-26 18:47:47.0,1100201607150029,3,1,24.300000
2018-04-26 18:47:47.0,1100201607150029,3,2,62.500000
2018-04-26 18:47:47.0,1100201607150029,3,4,25.800000
2018-04-26 18:47:47.0,1100201607150029,3,5,0.366000
2018-04-26 18:47:47.0,1100201607150029,3,20,293.000000
2018-04-26 18:47:47.0,1100201607150029,4,1,24.700000
2018-04-26 18:47:47.0,1100201607150029,4,2,62.400000
2018-04-26 18:47:47.0,1100201607150029,4,4,26.600000
2018-04-26 18:47:47.0,1100201607150029,4,5,0.411000
2018-04-26 18:47:47.0,1100201607150029,4,20,312.000000
2018-04-26 18:49:50.0,1100201607150029,1,3,367.000000
2018-04-26 18:49:50.0,1100201607150029,1,4,27.900000
2018-04-26 18:49:50.0,1100201607150029,1,64,0.230000
2018-04-26 18:49:50.0,1100201607150029,1,66,13.900000
2018-04-26 18:49:50.0,1100201607150029,1,67,18.700000
2018-04-26 18:49:50.0,1100201607150029,2,3,837.000000
2018-04-26 18:49:50.0,1100201607150029,2,4,70.000000
2018-04-26 18:49:50.0,1100201607150029,2,64,0.230000
2018-04-26 18:49:50.0,1100201607150029,2,66,0.000000
2018-04-26 18:49:50.0,1100201607150029,2,67,0.000000
2018-04-26 18:49:51.0,1100201607150029,3,1,24.200000
2018-04-26 18:49:51.0,1100201607150029,3,2,64.200000
2018-04-26 18:49:51.0,1100201607150029,3,4,25.800000
2018-04-26 18:49:51.0,1100201607150029,3,5,0.366000
2018-04-26 18:49:51.0,1100201607150029,3,20,295.000000
2018-04-26 18:49:51.0,1100201607150029,4,1,24.600000
2018-04-26 18:49:51.0,1100201607150029,4,2,63.900000
2018-04-26 18:49:51.0,1100201607150029,4,4,26.600000
2018-04-26 18:49:51.0,1100201607150029,4,5,0.413000
2018-04-26 18:49:51.0,1100201607150029,4,20,315.000000
2018-04-26 18:51:54.0,1100201607150029,1,3,305.000000
2018-04-26 18:51:54.0,1100201607150029,1,4,27.900000
2018-04-26 18:51:54.0,1100201607150029,1,64,0.220000
2018-04-26 18:51:54.0,1100201607150029,1,66,13.900000
2018-04-26 18:51:54.0,1100201607150029,1,67,18.600000
2018-04-26 18:51:54.0,1100201607150029,2,3,684.000000
2018-04-26 18:51:54.0,1100201607150029,2,4,70.000000
2018-04-26 18:51:54.0,1100201607150029,2,64,0.230000
2018-04-26 18:51:54.0,1100201607150029,2,66,0.000000
2018-04-26 18:51:54.0,1100201607150029,2,67,0.000000
2018-04-26 18:51:54.0,1100201607150029,3,1,24.200000
2018-04-26 18:51:54.0,1100201607150029,3,2,65.100000
2018-04-26 18:51:54.0,1100201607150029,3,4,25.800000
2018-04-26 18:51:54.0,1100201607150029,3,5,0.367000
2018-04-26 18:51:54.0,1100201607150029,3,20,297.000000
2018-04-26 18:51:54.0,1100201607150029,4,1,24.500000
2018-04-26 18:51:54.0,1100201607150029,4,2,64.800000
2018-04-26 18:51:54.0,1100201607150029,4,4,26.600000
2018-04-26 18:51:54.0,1100201607150029,4,5,0.411000
2018-04-26 18:51:54.0,1100201607150029,4,20,309.000000
2018-04-26 18:53:58.0,1100201607150029,1,3,266.000000
2018-04-26 18:53:58.0,1100201607150029,1,4,27.900000
2018-04-26 18:53:58.0,1100201607150029,1,64,0.220000
2018-04-26 18:53:58.0,1100201607150029,1,66,13.900000
2018-04-26 18:53:58.0,1100201607150029,1,67,18.600000
2018-04-26 18:53:58.0,1100201607150029,2,3,592.000000
2018-04-26 18:53:58.0,1100201607150029,2,4,70.000000
2018-04-26 18:53:58.0,1100201607150029,2,64,0.230000
2018-04-26 18:53:58.0,1100201607150029,2,66,0.000000
2018-04-26 18:53:58.0,1100201607150029,2,67,0.000000
2018-04-26 18:53:58.0,1100201607150029,3,1,24.100000
2018-04-26 18:53:58.0,1100201607150029,3,2,65.500000
2018-04-26 18:53:58.0,1100201607150029,3,4,25.700000
2018-04-26 18:53:58.0,1100201607150029,3,5,0.367000
2018-04-26 18:53:58.0,1100201607150029,3,20,301.000000
2018-04-26 18:53:59.0,1100201607150029,4,1,24.400000
2018-04-26 18:53:59.0,1100201607150029,4,2,64.700000
2018-04-26 18:53:59.0,1100201607150029,4,4,26.600000
2018-04-26 18:53:59.0,1100201607150029,4,5,0.412000
2018-04-26 18:53:59.0,1100201607150029,4,20,307.000000
2018-04-26 18:56:03.0,1100201607150029,1,3,230.000000
2018-04-26 18:56:03.0,1100201607150029,1,4,27.900000
2018-04-26 18:56:03.0,1100201607150029,1,64,0.210000
2018-04-26 18:56:03.0,1100201607150029,1,66,13.900000
2018-04-26 18:56:03.0,1100201607150029,1,67,18.600000
2018-04-26 18:56:03.0,1100201607150029,2,3,506.000000
2018-04-26 18:56:03.0,1100201607150029,2,4,70.000000
2018-04-26 18:56:03.0,1100201607150029,2,64,0.230000
2018-04-26 18:56:03.0,1100201607150029,2,66,0.000000
2018-04-26 18:56:03.0,1100201607150029,2,67,0.000000
2018-04-26 18:56:03.0,1100201607150029,3,1,24.000000
2018-04-26 18:56:03.0,1100201607150029,3,2,66.800000
2018-04-26 18:56:03.0,1100201607150029,3,4,25.600000
2018-04-26 18:56:03.0,1100201607150029,3,5,0.365000
2018-04-26 18:56:03.0,1100201607150029,3,20,311.000000
2018-04-26 18:56:03.0,1100201607150029,4,1,24.300000
2018-04-26 18:56:03.0,1100201607150029,4,2,65.000000
2018-04-26 18:56:03.0,1100201607150029,4,4,26.600000
2018-04-26 18:56:03.0,1100201607150029,4,5,0.412000
2018-04-26 18:56:03.0,1100201607150029,4,20,315.000000
2018-04-26 18:58:07.0,1100201607150029,1,3,195.000000
2018-04-26 18:58:07.0,1100201607150029,1,4,27.800000
2018-04-26 18:58:07.0,1100201607150029,1,64,0.190000
2018-04-26 18:58:07.0,1100201607150029,1,66,13.800000
2018-04-26 18:58:07.0,1100201607150029,1,67,18.600000
2018-04-26 18:58:07.0,1100201607150029,2,3,427.000000
2018-04-26 18:58:07.0,1100201607150029,2,4,70.000000
2018-04-26 18:58:07.0,1100201607150029,2,64,0.230000
2018-04-26 18:58:07.0,1100201607150029,2,66,0.000000
2018-04-26 18:58:07.0,1100201607150029,2,67,0.000000
2018-04-26 18:58:07.0,1100201607150029,3,1,23.900000
2018-04-26 18:58:07.0,1100201607150029,3,2,67.500000
2018-04-26 18:58:07.0,1100201607150029,3,4,25.600000
2018-04-26 18:58:07.0,1100201607150029,3,5,0.364000
2018-04-26 18:58:07.0,1100201607150029,3,20,315.000000
2018-04-26 18:58:07.0,1100201607150029,4,1,24.200000
2018-04-26 18:58:07.0,1100201607150029,4,2,66.700000
2018-04-26 18:58:07.0,1100201607150029,4,4,26.500000
2018-04-26 18:58:07.0,1100201607150029,4,5,0.412000
2018-04-26 18:58:07.0,1100201607150029,4,20,312.000000
2018-04-26 19:00:11.0,1100201607150029,1,3,166.000000
2018-04-26 19:00:11.0,1100201607150029,1,4,27.800000
2018-04-26 19:00:11.0,1100201607150029,1,64,0.210000
2018-04-26 19:00:11.0,1100201607150029,1,66,13.900000
2018-04-26 19:00:11.0,1100201607150029,1,67,18.600000
2018-04-26 19:00:11.0,1100201607150029,2,3,358.000000
2018-04-26 19:00:11.0,1100201607150029,2,4,70.000000
2018-04-26 19:00:11.0,1100201607150029,2,64,0.230000
2018-04-26 19:00:11.0,1100201607150029,2,66,0.000000
2018-04-26 19:00:11.0,1100201607150029,2,67,0.000000
2018-04-26 19:00:11.0,1100201607150029,3,1,23.900000
2018-04-26 19:00:11.0,1100201607150029,3,2,68.800000
2018-04-26 19:00:11.0,1100201607150029,3,4,25.600000
2018-04-26 19:00:11.0,1100201607150029,3,5,0.365000
2018-04-26 19:00:11.0,1100201607150029,3,20,310.000000
2018-04-26 19:00:11.0,1100201607150029,4,1,24.100000
2018-04-26 19:00:11.0,1100201607150029,4,2,67.600000
2018-04-26 19:00:11.0,1100201607150029,4,4,26.500000
2018-04-26 19:00:11.0,1100201607150029,4,5,0.411000
2018-04-26 19:00:11.0,1100201607150029,4,20,303.000000
2018-04-26 19:02:15.0,1100201607150029,1,3,138.000000
2018-04-26 19:02:15.0,1100201607150029,1,4,27.800000
2018-04-26 19:02:15.0,1100201607150029,1,64,0.210000
2018-04-26 19:02:15.0,1100201607150029,1,66,13.900000
2018-04-26 19:02:15.0,1100201607150029,1,67,18.600000
2018-04-26 19:02:15.0,1100201607150029,2,3,294.000000
2018-04-26 19:02:15.0,1100201607150029,2,4,70.000000
2018-04-26 19:02:15.0,1100201607150029,2,64,0.230000
2018-04-26 19:02:15.0,1100201607150029,2,66,0.000000
2018-04-26 19:02:15.0,1100201607150029,2,67,0.000000
2018-04-26 19:02:15.0,1100201607150029,3,1,23.700000
2018-04-26 19:02:15.0,1100201607150029,3,2,68.000000
2018-04-26 19:02:15.0,1100201607150029,3,4,25.500000
2018-04-26 19:02:15.0,1100201607150029,3,5,0.364000
2018-04-26 19:02:15.0,1100201607150029,3,20,309.000000
2018-04-26 19:02:15.0,1100201607150029,4,1,24.000000
2018-04-26 19:02:15.0,1100201607150029,4,2,67.600000
2018-04-26 19:02:15.0,1100201607150029,4,4,26.500000
2018-04-26 19:02:15.0,1100201607150029,4,5,0.410000
2018-04-26 19:02:15.0,1100201607150029,4,20,314.000000
2018-04-26 19:04:18.0,1100201607150029,1,3,112.000000
2018-04-26 19:04:18.0,1100201607150029,1,4,27.700000
2018-04-26 19:04:18.0,1100201607150029,1,64,0.200000
2018-04-26 19:04:18.0,1100201607150029,1,66,13.900000
2018-04-26 19:04:18.0,1100201607150029,1,67,18.700000
2018-04-26 19:04:18.0,1100201607150029,2,3,239.000000
2018-04-26 19:04:18.0,1100201607150029,2,4,70.000000
2018-04-26 19:04:18.0,1100201607150029,2,64,0.230000
2018-04-26 19:04:18.0,1100201607150029,2,66,0.000000
2018-04-26 19:04:18.0,1100201607150029,2,67,0.000000
2018-04-26 19:04:18.0,1100201607150029,3,1,23.600000
2018-04-26 19:04:18.0,1100201607150029,3,2,68.200000
2018-04-26 19:04:18.0,1100201607150029,3,4,25.500000
2018-04-26 19:04:18.0,1100201607150029,3,5,0.365000
2018-04-26 19:04:18.0,1100201607150029,3,20,312.000000
2018-04-26 19:04:18.0,1100201607150029,4,1,23.800000
2018-04-26 19:04:18.0,1100201607150029,4,2,67.700000
2018-04-26 19:04:18.0,1100201607150029,4,4,26.500000
2018-04-26 19:04:18.0,1100201607150029,4,5,0.411000
2018-04-26 19:04:18.0,1100201607150029,4,20,313.000000
2018-04-26 19:06:21.0,1100201607150029,1,3,91.000000
2018-04-26 19:06:21.0,1100201607150029,1,4,27.600000
2018-04-26 19:06:21.0,1100201607150029,1,64,0.220000
2018-04-26 19:06:21.0,1100201607150029,1,66,13.900000
2018-04-26 19:06:21.0,1100201607150029,1,67,18.700000
2018-04-26 19:06:22.0,1100201607150029,2,3,192.000000
2018-04-26 19:06:22.0,1100201607150029,2,4,70.000000
2018-04-26 19:06:22.0,1100201607150029,2,64,0.230000
2018-04-26 19:06:22.0,1100201607150029,2,66,0.000000
2018-04-26 19:06:22.0,1100201607150029,2,67,0.000000
2018-04-26 19:06:22.0,1100201607150029,3,1,23.500000
2018-04-26 19:06:22.0,1100201607150029,3,2,68.800000
2018-04-26 19:06:22.0,1100201607150029,3,4,25.500000
2018-04-26 19:06:22.0,1100201607150029,3,5,0.365000
2018-04-26 19:06:22.0,1100201607150029,3,20,310.000000
2018-04-26 19:06:22.0,1100201607150029,4,1,23.800000
2018-04-26 19:06:22.0,1100201607150029,4,2,68.600000
2018-04-26 19:06:22.0,1100201607150029,4,4,26.500000
2018-04-26 19:06:22.0,1100201607150029,4,5,0.412000
2018-04-26 19:06:22.0,1100201607150029,4,20,320.000000
2018-04-26 19:08:25.0,1100201607150029,1,3,73.000000
2018-04-26 19:08:25.0,1100201607150029,1,4,27.600000
2018-04-26 19:08:25.0,1100201607150029,1,64,0.210000
2018-04-26 19:08:25.0,1100201607150029,1,66,13.800000
2018-04-26 19:08:25.0,1100201607150029,1,67,18.600000
2018-04-26 19:08:25.0,1100201607150029,2,3,148.000000
2018-04-26 19:08:25.0,1100201607150029,2,4,70.000000
2018-04-26 19:08:25.0,1100201607150029,2,64,0.230000
2018-04-26 19:08:25.0,1100201607150029,2,66,0.000000
2018-04-26 19:08:25.0,1100201607150029,2,67,0.000000
2018-04-26 19:08:25.0,1100201607150029,3,1,23.400000
2018-04-26 19:08:25.0,1100201607150029,3,2,68.400000
2018-04-26 19:08:25.0,1100201607150029,3,4,25.400000
2018-04-26 19:08:25.0,1100201607150029,3,5,0.366000
2018-04-26 19:08:25.0,1100201607150029,3,20,314.000000
2018-04-26 19:08:25.0,1100201607150029,4,1,23.700000
2018-04-26 19:08:25.0,1100201607150029,4,2,67.600000
2018-04-26 19:08:25.0,1100201607150029,4,4,26.400000
2018-04-26 19:08:25.0,1100201607150029,4,5,0.412000
2018-04-26 19:08:25.0,1100201607150029,4,20,325.000000
2018-04-26 19:10:28.0,1100201607150029,1,3,56.000000
2018-04-26 19:10:28.0,1100201607150029,1,4,27.600000
2018-04-26 19:10:28.0,1100201607150029,1,64,0.220000
2018-04-26 19:10:28.0,1100201607150029,1,66,13.900000
2018-04-26 19:10:28.0,1100201607150029,1,67,18.600000
2018-04-26 19:10:28.0,1100201607150029,2,3,115.000000
2018-04-26 19:10:28.0,1100201607150029,2,4,70.000000
2018-04-26 19:10:28.0,1100201607150029,2,64,0.230000
2018-04-26 19:10:28.0,1100201607150029,2,66,0.000000
2018-04-26 19:10:28.0,1100201607150029,2,67,0.000000
2018-04-26 19:10:28.0,1100201607150029,3,1,23.400000
2018-04-26 19:10:28.0,1100201607150029,3,2,68.800000
2018-04-26 19:10:28.0,1100201607150029,3,4,25.400000
2018-04-26 19:10:28.0,1100201607150029,3,5,0.366000
2018-04-26 19:10:28.0,1100201607150029,3,20,318.000000
2018-04-26 19:10:29.0,1100201607150029,4,1,23.500000
2018-04-26 19:10:29.0,1100201607150029,4,2,67.400000
2018-04-26 19:10:29.0,1100201607150029,4,4,26.400000
2018-04-26 19:10:29.0,1100201607150029,4,5,0.412000
2018-04-26 19:10:29.0,1100201607150029,4,20,324.000000
2018-04-26 19:12:30.0,1100201607150029,1,3,42.000000
2018-04-26 19:12:30.0,1100201607150029,1,4,27.600000
2018-04-26 19:12:30.0,1100201607150029,1,64,0.200000
2018-04-26 19:12:30.0,1100201607150029,1,66,13.900000
2018-04-26 19:12:30.0,1100201607150029,1,67,18.600000
2018-04-26 19:12:31.0,1100201607150029,2,3,85.000000
2018-04-26 19:12:31.0,1100201607150029,2,4,70.000000
2018-04-26 19:12:31.0,1100201607150029,2,64,0.230000
2018-04-26 19:12:31.0,1100201607150029,2,66,0.000000
2018-04-26 19:12:31.0,1100201607150029,2,67,0.000000
2018-04-26 19:12:31.0,1100201607150029,3,1,23.300000
2018-04-26 19:12:31.0,1100201607150029,3,2,70.200000
2018-04-26 19:12:31.0,1100201607150029,3,4,25.300000
2018-04-26 19:12:31.0,1100201607150029,3,5,0.366000
2018-04-26 19:12:31.0,1100201607150029,3,20,321.000000
2018-04-26 19:12:31.0,1100201607150029,4,1,23.600000
2018-04-26 19:12:31.0,1100201607150029,4,2,68.000000
2018-04-26 19:12:31.0,1100201607150029,4,4,26.400000
2018-04-26 19:12:31.0,1100201607150029,4,5,0.410000
2018-04-26 19:12:31.0,1100201607150029,4,20,326.000000
2018-04-26 19:14:34.0,1100201607150029,1,3,32.000000
2018-04-26 19:14:34.0,1100201607150029,1,4,27.500000
2018-04-26 19:14:34.0,1100201607150029,1,64,0.210000
2018-04-26 19:14:34.0,1100201607150029,1,66,13.900000
2018-04-26 19:14:34.0,1100201607150029,1,67,18.600000
2018-04-26 19:14:34.0,1100201607150029,2,3,64.000000
2018-04-26 19:14:34.0,1100201607150029,2,4,70.000000
2018-04-26 19:14:34.0,1100201607150029,2,64,0.230000
2018-04-26 19:14:34.0,1100201607150029,2,66,0.000000
2018-04-26 19:14:34.0,1100201607150029,2,67,0.000000
2018-04-26 19:14:34.0,1100201607150029,3,1,23.300000
2018-04-26 19:14:34.0,1100201607150029,3,2,68.000000
2018-04-26 19:14:34.0,1100201607150029,3,4,25.300000
2018-04-26 19:14:34.0,1100201607150029,3,5,0.366000
2018-04-26 19:14:34.0,1100201607150029,3,20,318.000000
2018-04-26 19:14:34.0,1100201607150029,4,1,23.500000
2018-04-26 19:14:34.0,1100201607150029,4,2,67.100000
2018-04-26 19:14:34.0,1100201607150029,4,4,26.300000
2018-04-26 19:14:34.0,1100201607150029,4,5,0.411000
2018-04-26 19:14:34.0,1100201607150029,4,20,322.000000
2018-04-26 19:16:34.0,1100201607150029,1,3,22.000000
2018-04-26 19:16:34.0,1100201607150029,1,4,27.500000
2018-04-26 19:16:34.0,1100201607150029,1,64,0.180000
2018-04-26 19:16:34.0,1100201607150029,1,66,13.900000
2018-04-26 19:16:34.0,1100201607150029,1,67,18.700000
2018-04-26 19:16:35.0,1100201607150029,2,3,42.000000
2018-04-26 19:16:35.0,1100201607150029,2,4,70.000000
2018-04-26 19:16:35.0,1100201607150029,2,64,0.230000
2018-04-26 19:16:35.0,1100201607150029,2,66,0.000000
2018-04-26 19:16:35.0,1100201607150029,2,67,0.000000
2018-04-26 19:16:35.0,1100201607150029,3,1,23.200000
2018-04-26 19:16:35.0,1100201607150029,3,2,68.900000
2018-04-26 19:16:35.0,1100201607150029,3,4,25.300000
2018-04-26 19:16:35.0,1100201607150029,3,5,0.364000
2018-04-26 19:16:35.0,1100201607150029,3,20,314.000000
2018-04-26 19:16:35.0,1100201607150029,4,1,23.400000
2018-04-26 19:16:35.0,1100201607150029,4,2,67.600000
2018-04-26 19:16:35.0,1100201607150029,4,4,26.300000
2018-04-26 19:16:35.0,1100201607150029,4,5,0.412000
2018-04-26 19:16:35.0,1100201607150029,4,20,323.000000
2018-04-26 19:18:37.0,1100201607150029,1,3,16.000000
2018-04-26 19:18:37.0,1100201607150029,1,4,27.400000
2018-04-26 19:18:37.0,1100201607150029,1,64,0.200000
2018-04-26 19:18:37.0,1100201607150029,1,66,13.900000
2018-04-26 19:18:37.0,1100201607150029,1,67,18.700000
2018-04-26 19:18:37.0,1100201607150029,2,3,29.000000
2018-04-26 19:18:37.0,1100201607150029,2,4,70.000000
2018-04-26 19:18:37.0,1100201607150029,2,64,0.230000
2018-04-26 19:18:37.0,1100201607150029,2,66,0.000000
2018-04-26 19:18:37.0,1100201607150029,2,67,0.000000
2018-04-26 19:18:37.0,1100201607150029,3,1,23.200000
2018-04-26 19:18:37.0,1100201607150029,3,2,68.700000
2018-04-26 19:18:37.0,1100201607150029,3,4,25.200000
2018-04-26 19:18:37.0,1100201607150029,3,5,0.364000
2018-04-26 19:18:37.0,1100201607150029,3,20,314.000000
2018-04-26 19:18:37.0,1100201607150029,4,1,23.400000
2018-04-26 19:18:37.0,1100201607150029,4,2,67.900000
2018-04-26 19:18:37.0,1100201607150029,4,4,26.300000
2018-04-26 19:18:37.0,1100201607150029,4,5,0.412000
2018-04-26 19:18:37.0,1100201607150029,4,20,323.000000
2018-04-26 19:20:41.0,1100201607150029,1,3,11.000000
2018-04-26 19:20:41.0,1100201607150029,1,4,27.400000
2018-04-26 19:20:41.0,1100201607150029,1,64,0.210000
2018-04-26 19:20:41.0,1100201607150029,1,66,13.900000
2018-04-26 19:20:41.0,1100201607150029,1,67,18.700000
2018-04-26 19:20:41.0,1100201607150029,2,3,20.000000
2018-04-26 19:20:41.0,1100201607150029,2,4,70.000000
2018-04-26 19:20:41.0,1100201607150029,2,64,0.230000
2018-04-26 19:20:41.0,1100201607150029,2,66,0.000000
2018-04-26 19:20:41.0,1100201607150029,2,67,0.000000
2018-04-26 19:20:42.0,1100201607150029,3,1,23.100000
2018-04-26 19:20:42.0,1100201607150029,3,2,70.200000
2018-04-26 19:20:42.0,1100201607150029,3,4,25.200000
2018-04-26 19:20:42.0,1100201607150029,3,5,0.364000
2018-04-26 19:20:42.0,1100201607150029,3,20,313.000000
2018-04-26 19:20:42.0,1100201607150029,4,1,23.200000
2018-04-26 19:20:42.0,1100201607150029,4,2,69.100000
2018-04-26 19:20:42.0,1100201607150029,4,4,26.300000
2018-04-26 19:20:42.0,1100201607150029,4,5,0.412000
2018-04-26 19:20:42.0,1100201607150029,4,20,324.000000
2018-04-26 19:22:46.0,1100201607150029,1,3,6.000000
2018-04-26 19:22:46.0,1100201607150029,1,4,27.300000
2018-04-26 19:22:46.0,1100201607150029,1,64,0.220000
2018-04-26 19:22:46.0,1100201607150029,1,66,13.900000
2018-04-26 19:22:46.0,1100201607150029,1,67,18.700000
2018-04-26 19:22:46.0,1100201607150029,2,3,11.000000
2018-04-26 19:22:46.0,1100201607150029,2,4,70.000000
2018-04-26 19:22:46.0,1100201607150029,2,64,0.230000
2018-04-26 19:22:46.0,1100201607150029,2,66,0.000000
2018-04-26 19:22:46.0,1100201607150029,2,67,0.000000
2018-04-26 19:22:46.0,1100201607150029,3,1,23.000000
2018-04-26 19:22:46.0,1100201607150029,3,2,72.000000
2018-04-26 19:22:46.0,1100201607150029,3,4,25.100000
2018-04-26 19:22:46.0,1100201607150029,3,5,0.366000
2018-04-26 19:22:46.0,1100201607150029,3,20,308.000000
2018-04-26 19:22:46.0,1100201607150029,4,1,23.100000
2018-04-26 19:22:46.0,1100201607150029,4,2,70.000000
2018-04-26 19:22:46.0,1100201607150029,4,4,26.200000
2018-04-26 19:22:46.0,1100201607150029,4,5,0.411000
2018-04-26 19:22:46.0,1100201607150029,4,20,329.000000
2018-04-26 19:24:50.0,1100201607150029,1,3,3.000000
2018-04-26 19:24:50.0,1100201607150029,1,4,27.300000
2018-04-26 19:24:50.0,1100201607150029,1,64,0.220000
2018-04-26 19:24:50.0,1100201607150029,1,66,13.900000
2018-04-26 19:24:50.0,1100201607150029,1,67,18.600000
2018-04-26 19:24:50.0,1100201607150029,2,3,6.000000
2018-04-26 19:24:50.0,1100201607150029,2,4,70.000000
2018-04-26 19:24:50.0,1100201607150029,2,64,0.230000
2018-04-26 19:24:50.0,1100201607150029,2,66,0.000000
2018-04-26 19:24:50.0,1100201607150029,2,67,0.000000
2018-04-26 19:24:50.0,1100201607150029,3,1,22.900000
2018-04-26 19:24:50.0,1100201607150029,3,2,70.600000
2018-04-26 19:24:50.0,1100201607150029,3,4,25.100000
2018-04-26 19:24:50.0,1100201607150029,3,5,0.366000
2018-04-26 19:24:50.0,1100201607150029,3,20,304.000000
2018-04-26 19:24:50.0,1100201607150029,4,1,23.000000
2018-04-26 19:24:50.0,1100201607150029,4,2,69.600000
2018-04-26 19:24:50.0,1100201607150029,4,4,26.200000
2018-04-26 19:24:50.0,1100201607150029,4,5,0.411000
2018-04-26 19:24:50.0,1100201607150029,4,20,336.000000
2018-04-26 19:26:54.0,1100201607150029,1,3,2.000000
2018-04-26 19:26:54.0,1100201607150029,1,4,27.300000
2018-04-26 19:26:54.0,1100201607150029,1,64,0.210000
2018-04-26 19:26:54.0,1100201607150029,1,66,13.900000
2018-04-26 19:26:54.0,1100201607150029,1,67,18.600000
2018-04-26 19:26:54.0,1100201607150029,2,3,3.000000
2018-04-26 19:26:54.0,1100201607150029,2,4,70.000000
2018-04-26 19:26:54.0,1100201607150029,2,64,0.230000
2018-04-26 19:26:54.0,1100201607150029,2,66,0.000000
2018-04-26 19:26:54.0,1100201607150029,2,67,0.000000
2018-04-26 19:26:54.0,1100201607150029,3,1,22.800000
2018-04-26 19:26:54.0,1100201607150029,3,2,69.900000
2018-04-26 19:26:54.0,1100201607150029,3,4,25.000000
2018-04-26 19:26:54.0,1100201607150029,3,5,0.365000
2018-04-26 19:26:54.0,1100201607150029,3,20,298.000000
2018-04-26 19:26:55.0,1100201607150029,4,1,22.900000
