时间,网关,传感器,通道,值
2018-04-05 06:50:59.0,1100201607150029,3,2,97.800000
2018-04-05 06:50:59.0,1100201607150029,3,4,9.300000
2018-04-05 06:50:59.0,1100201607150029,3,5,0.267000
2018-04-05 06:50:59.0,1100201607150029,3,20,428.000000
2018-04-05 06:50:59.0,1100201607150029,4,1,9.900000
2018-04-05 06:50:59.0,1100201607150029,4,2,96.200000
2018-04-05 06:50:59.0,1100201607150029,4,4,10.600000
2018-04-05 06:50:59.0,1100201607150029,4,5,0.365000
2018-04-05 06:50:59.0,1100201607150029,4,20,421.000000
2018-04-05 06:53:03.0,1100201607150029,1,3,413.000000
2018-04-05 06:53:03.0,1100201607150029,1,4,12.500000
2018-04-05 06:53:03.0,1100201607150029,1,64,0.190000
2018-04-05 06:53:03.0,1100201607150029,1,66,13.300000
2018-04-05 06:53:03.0,1100201607150029,1,67,18.000000
2018-04-05 06:53:03.0,1100201607150029,2,3,666.000000
2018-04-05 06:53:03.0,1100201607150029,2,4,70.000000
2018-04-05 06:53:03.0,1100201607150029,2,64,0.110000
2018-04-05 06:53:03.0,1100201607150029,2,66,0.000000
2018-04-05 06:53:03.0,1100201607150029,2,67,0.000000
2018-04-05 06:53:03.0,1100201607150029,3,1,9.600000
2018-04-05 06:53:03.0,1100201607150029,3,2,97.800000
2018-04-05 06:53:03.0,1100201607150029,3,4,9.300000
2018-04-05 06:53:03.0,1100201607150029,3,5,0.263000
2018-04-05 06:53:03.0,1100201607150029,3,20,424.000000
2018-04-05 06:53:03.0,1100201607150029,4,1,9.900000
2018-04-05 06:53:03.0,1100201607150029,4,2,96.300000
2018-04-05 06:53:03.0,1100201607150029,4,4,10.600000
2018-04-05 06:53:03.0,1100201607150029,4,5,0.365000
2018-04-05 06:53:03.0,1100201607150029,4,20,422.000000
2018-04-05 06:55:07.0,1100201607150029,1,3,470.000000
2018-04-05 06:55:07.0,1100201607150029,1,4,11.500000
2018-04-05 06:55:07.0,1100201607150029,1,64,0.190000
2018-04-05 06:55:07.0,1100201607150029,1,66,13.300000
2018-04-05 06:55:07.0,1100201607150029,1,67,18.000000
2018-04-05 06:55:07.0,1100201607150029,2,3,764.000000
2018-04-05 06:55:07.0,1100201607150029,2,4,70.000000
2018-04-05 06:55:07.0,1100201607150029,2,64,0.130000
2018-04-05 06:55:07.0,1100201607150029,2,66,0.000000
2018-04-05 06:55:07.0,1100201607150029,2,67,0.000000
2018-04-05 06:55:07.0,1100201607150029,3,1,9.600000
2018-04-05 06:55:07.0,1100201607150029,3,2,97.800000
2018-04-05 06:55:07.0,1100201607150029,3,4,9.300000
2018-04-05 06:55:07.0,1100201607150029,3,5,0.263000
2018-04-05 06:55:07.0,1100201607150029,3,20,427.000000
2018-04-05 06:55:07.0,1100201607150029,4,1,10.000000
2018-04-05 06:55:07.0,1100201607150029,4,2,96.500000
2018-04-05 06:55:07.0,1100201607150029,4,4,10.600000
2018-04-05 06:55:07.0,1100201607150029,4,5,0.363000
2018-04-05 06:55:07.0,1100201607150029,4,20,418.000000
2018-04-05 06:57:08.0,1100201607150029,1,3,480.000000
2018-04-05 06:57:08.0,1100201607150029,1,4,12.400000
2018-04-05 06:57:08.0,1100201607150029,1,64,0.190000
2018-04-05 06:57:08.0,1100201607150029,1,66,13.400000
2018-04-05 06:57:08.0,1100201607150029,1,67,18.100000
2018-04-05 06:57:08.0,1100201607150029,2,3,777.000000
2018-04-05 06:57:08.0,1100201607150029,2,4,70.000000
2018-04-05 06:57:08.0,1100201607150029,2,64,0.100000
2018-04-05 06:57:08.0,1100201607150029,2,66,0.000000
2018-04-05 06:57:08.0,1100201607150029,2,67,0.000000
2018-04-05 06:57:08.0,1100201607150029,3,1,9.600000
2018-04-05 06:57:08.0,1100201607150029,3,2,97.800000
2018-04-05 06:57:08.0,1100201607150029,3,4,9.300000
2018-04-05 06:57:08.0,1100201607150029,3,5,0.263000
2018-04-05 06:57:08.0,1100201607150029,3,20,426.000000
2018-04-05 06:57:09.0,1100201607150029,4,1,9.900000
2018-04-05 06:57:09.0,1100201607150029,4,2,96.200000
2018-04-05 06:57:09.0,1100201607150029,4,4,10.600000
2018-04-05 06:57:09.0,1100201607150029,4,5,0.365000
2018-04-05 06:57:09.0,1100201607150029,4,20,422.000000
2018-04-05 06:59:25.0,1100201607150029,1,3,541.000000
2018-04-05 06:59:25.0,1100201607150029,1,4,12.500000
2018-04-05 06:59:25.0,1100201607150029,1,64,0.190000
2018-04-05 06:59:25.0,1100201607150029,1,66,13.300000
2018-04-05 06:59:25.0,1100201607150029,1,67,18.000000
2018-04-05 06:59:26.0,1100201607150029,2,3,858.000000
2018-04-05 06:59:26.0,1100201607150029,2,4,70.000000
2018-04-05 06:59:26.0,1100201607150029,2,64,0.100000
2018-04-05 06:59:26.0,1100201607150029,2,66,0.000000
2018-04-05 06:59:26.0,1100201607150029,2,67,0.000000
2018-04-05 06:59:26.0,1100201607150029,3,1,9.600000
2018-04-05 06:59:26.0,1100201607150029,3,2,97.800000
2018-04-05 06:59:26.0,1100201607150029,3,4,9.300000
2018-04-05 06:59:26.0,1100201607150029,3,5,0.266000
2018-04-05 06:59:26.0,1100201607150029,3,20,428.000000
2018-04-05 06:59:26.0,1100201607150029,4,1,9.900000
2018-04-05 06:59:26.0,1100201607150029,4,2,96.300000
2018-04-05 06:59:26.0,1100201607150029,4,4,10.600000
2018-04-05 06:59:26.0,1100201607150029,4,5,0.366000
2018-04-05 06:59:26.0,1100201607150029,4,20,422.000000
2018-04-05 07:01:30.0,1100201607150029,1,3,533.000000
2018-04-05 07:01:30.0,1100201607150029,1,4,12.500000
2018-04-05 07:01:30.0,1100201607150029,1,64,0.180000
2018-04-05 07:01:30.0,1100201607150029,1,66,13.400000
2018-04-05 07:01:30.0,1100201607150029,1,67,18.100000
2018-04-05 07:01:30.0,1100201607150029,2,3,860.000000
2018-04-05 07:01:30.0,1100201607150029,2,4,70.000000
2018-04-05 07:01:30.0,1100201607150029,2,64,0.100000
2018-04-05 07:01:30.0,1100201607150029,2,66,0.000000
2018-04-05 07:01:30.0,1100201607150029,2,67,0.000000
2018-04-05 07:01:30.0,1100201607150029,3,1,9.600000
2018-04-05 07:01:30.0,1100201607150029,3,2,97.700000
2018-04-05 07:01:30.0,1100201607150029,3,4,9.300000
2018-04-05 07:01:30.0,1100201607150029,3,5,0.266000
2018-04-05 07:01:30.0,1100201607150029,3,20,425.000000
2018-04-05 07:01:30.0,1100201607150029,4,1,9.900000
2018-04-05 07:01:30.0,1100201607150029,4,2,96.300000
2018-04-05 07:01:30.0,1100201607150029,4,4,10.600000
2018-04-05 07:01:30.0,1100201607150029,4,5,0.362000
2018-04-05 07:01:30.0,1100201607150029,4,20,420.000000
2018-04-05 07:03:34.0,1100201607150029,1,3,603.000000
2018-04-05 07:03:34.0,1100201607150029,1,4,10.600000
2018-04-05 07:03:34.0,1100201607150029,1,64,0.210000
2018-04-05 07:03:34.0,1100201607150029,1,66,13.400000
2018-04-05 07:03:34.0,1100201607150029,1,67,18.100000
2018-04-05 07:03:34.0,1100201607150029,2,3,971.000000
2018-04-05 07:03:34.0,1100201607150029,2,4,70.000000
2018-04-05 07:03:34.0,1100201607150029,2,64,0.120000
2018-04-05 07:03:34.0,1100201607150029,2,66,0.000000
2018-04-05 07:03:34.0,1100201607150029,2,67,0.000000
2018-04-05 07:03:34.0,1100201607150029,3,1,9.700000
2018-04-05 07:03:34.0,1100201607150029,3,2,97.800000
2018-04-05 07:03:34.0,1100201607150029,3,4,9.300000
2018-04-05 07:03:34.0,1100201607150029,3,5,0.267000
2018-04-05 07:03:34.0,1100201607150029,3,20,423.000000
2018-04-05 07:03:35.0,1100201607150029,4,1,10.000000
2018-04-05 07:03:35.0,1100201607150029,4,2,96.500000
2018-04-05 07:03:35.0,1100201607150029,4,4,10.600000
2018-04-05 07:03:35.0,1100201607150029,4,5,0.362000
2018-04-05 07:03:35.0,1100201607150029,4,20,420.000000
2018-04-05 07:05:39.0,1100201607150029,1,3,645.000000
2018-04-05 07:05:39.0,1100201607150029,1,4,12.500000
2018-04-05 07:05:39.0,1100201607150029,1,64,0.200000
2018-04-05 07:05:39.0,1100201607150029,1,66,13.400000
2018-04-05 07:05:39.0,1100201607150029,1,67,18.100000
2018-04-05 07:05:39.0,1100201607150029,2,3,1108.000000
2018-04-05 07:05:39.0,1100201607150029,2,4,70.000000
2018-04-05 07:05:39.0,1100201607150029,2,64,0.090000
2018-04-05 07:05:39.0,1100201607150029,2,66,0.000000
2018-04-05 07:05:39.0,1100201607150029,2,67,0.000000
2018-04-05 07:05:39.0,1100201607150029,3,1,9.700000
2018-04-05 07:05:39.0,1100201607150029,3,2,97.700000
2018-04-05 07:05:39.0,1100201607150029,3,4,9.300000
2018-04-05 07:05:39.0,1100201607150029,3,5,0.264000
2018-04-05 07:05:39.0,1100201607150029,3,20,418.000000
2018-04-05 07:05:39.0,1100201607150029,4,1,10.100000
2018-04-05 07:05:39.0,1100201607150029,4,2,96.500000
2018-04-05 07:05:39.0,1100201607150029,4,4,10.600000
2018-04-05 07:05:39.0,1100201607150029,4,5,0.367000
2018-04-05 07:05:39.0,1100201607150029,4,20,417.000000
2018-04-05 07:07:42.0,1100201607150029,1,3,611.000000
2018-04-05 07:07:42.0,1100201607150029,1,4,12.000000
2018-04-05 07:07:42.0,1100201607150029,1,64,0.170000
2018-04-05 07:07:42.0,1100201607150029,1,66,13.100000
2018-04-05 07:07:42.0,1100201607150029,1,67,17.700000
2018-04-05 07:07:42.0,1100201607150029,2,3,973.000000
2018-04-05 07:07:42.0,1100201607150029,2,4,70.000000
2018-04-05 07:07:42.0,1100201607150029,2,64,0.110000
2018-04-05 07:07:42.0,1100201607150029,2,66,0.000000
2018-04-05 07:07:42.0,1100201607150029,2,67,0.000000
2018-04-05 07:07:42.0,1100201607150029,3,1,9.700000
2018-04-05 07:07:42.0,1100201607150029,3,2,97.700000
2018-04-05 07:07:42.0,1100201607150029,3,4,9.300000
2018-04-05 07:07:42.0,1100201607150029,3,5,0.267000
2018-04-05 07:07:42.0,1100201607150029,3,20,420.000000
2018-04-05 07:07:42.0,1100201607150029,4,1,10.000000
2018-04-05 07:07:42.0,1100201607150029,4,2,96.500000
2018-04-05 07:07:42.0,1100201607150029,4,4,10.600000
2018-04-05 07:07:42.0,1100201607150029,4,5,0.365000
2018-04-05 07:07:42.0,1100201607150029,4,20,419.000000
2018-04-05 07:09:46.0,1100201607150029,1,3,747.000000
2018-04-05 07:09:46.0,1100201607150029,1,4,12.400000
2018-04-05 07:09:46.0,1100201607150029,1,64,0.200000
2018-04-05 07:09:46.0,1100201607150029,1,66,13.300000
2018-04-05 07:09:46.0,1100201607150029,1,67,18.000000
2018-04-05 07:09:46.0,1100201607150029,2,3,1149.000000
2018-04-05 07:09:46.0,1100201607150029,2,4,70.000000
2018-04-05 07:09:46.0,1100201607150029,2,64,0.100000
2018-04-05 07:09:46.0,1100201607150029,2,66,0.000000
2018-04-05 07:09:46.0,1100201607150029,2,67,0.000000
2018-04-05 07:09:46.0,1100201607150029,3,1,9.700000
2018-04-05 07:09:46.0,1100201607150029,3,2,97.700000
2018-04-05 07:09:46.0,1100201607150029,3,4,9.300000
2018-04-05 07:09:46.0,1100201607150029,3,5,0.263000
2018-04-05 07:09:46.0,1100201607150029,3,20,422.000000
2018-04-05 07:09:46.0,1100201607150029,4,1,10.000000
2018-04-05 07:09:46.0,1100201607150029,4,2,96.400000
2018-04-05 07:09:46.0,1100201607150029,4,4,10.600000
2018-04-05 07:09:46.0,1100201607150029,4,5,0.362000
2018-04-05 07:09:46.0,1100201607150029,4,20,419.000000
2018-04-05 07:11:50.0,1100201607150029,1,3,789.000000
2018-04-05 07:11:50.0,1100201607150029,1,4,12.400000
2018-04-05 07:11:50.0,1100201607150029,1,64,0.200000
2018-04-05 07:11:50.0,1100201607150029,1,66,13.200000
2018-04-05 07:11:50.0,1100201607150029,1,67,17.900000
2018-04-05 07:11:50.0,1100201607150029,2,3,1338.000000
2018-04-05 07:11:50.0,1100201607150029,2,4,70.000000
2018-04-05 07:11:50.0,1100201607150029,2,64,0.100000
2018-04-05 07:11:50.0,1100201607150029,2,66,0.000000
2018-04-05 07:11:50.0,1100201607150029,2,67,0.000000
2018-04-05 07:11:51.0,1100201607150029,3,1,9.800000
2018-04-05 07:11:51.0,1100201607150029,3,2,97.800000
2018-04-05 07:11:51.0,1100201607150029,3,4,9.300000
2018-04-05 07:11:51.0,1100201607150029,3,5,0.266000
2018-04-05 07:11:51.0,1100201607150029,3,20,417.000000
2018-04-05 07:11:51.0,1100201607150029,4,1,10.000000
2018-04-05 07:11:51.0,1100201607150029,4,2,96.400000
2018-04-05 07:11:51.0,1100201607150029,4,4,10.600000
2018-04-05 07:11:51.0,1100201607150029,4,5,0.364000
2018-04-05 07:11:51.0,1100201607150029,4,20,422.000000
2018-04-05 07:13:53.0,1100201607150029,1,3,774.000000
2018-04-05 07:13:53.0,1100201607150029,1,4,12.400000
2018-04-05 07:13:53.0,1100201607150029,1,64,0.200000
2018-04-05 07:13:53.0,1100201607150029,1,66,13.400000
2018-04-05 07:13:53.0,1100201607150029,1,67,18.100000
2018-04-05 07:13:53.0,1100201607150029,2,3,1250.000000
2018-04-05 07:13:53.0,1100201607150029,2,4,70.000000
2018-04-05 07:13:53.0,1100201607150029,2,64,0.100000
2018-04-05 07:13:53.0,1100201607150029,2,66,0.000000
2018-04-05 07:13:53.0,1100201607150029,2,67,0.000000
2018-04-05 07:13:53.0,1100201607150029,3,1,9.800000
2018-04-05 07:13:53.0,1100201607150029,3,2,97.700000
2018-04-05 07:13:53.0,1100201607150029,3,4,9.300000
2018-04-05 07:13:53.0,1100201607150029,3,5,0.267000
2018-04-05 07:13:53.0,1100201607150029,3,20,418.000000
2018-04-05 07:13:54.0,1100201607150029,4,1,10.100000
2018-04-05 07:13:54.0,1100201607150029,4,2,96.300000
2018-04-05 07:13:54.0,1100201607150029,4,4,10.600000
2018-04-05 07:13:54.0,1100201607150029,4,5,0.367000
2018-04-05 07:13:54.0,1100201607150029,4,20,418.000000
2018-04-05 07:15:57.0,1100201607150029,1,3,838.000000
2018-04-05 07:15:57.0,1100201607150029,1,4,11.100000
2018-04-05 07:15:57.0,1100201607150029,1,64,0.200000
2018-04-05 07:15:57.0,1100201607150029,1,66,13.100000
2018-04-05 07:15:57.0,1100201607150029,1,67,17.700000
2018-04-05 07:15:57.0,1100201607150029,2,3,1374.000000
2018-04-05 07:15:57.0,1100201607150029,2,4,70.000000
2018-04-05 07:15:57.0,1100201607150029,2,64,0.110000
2018-04-05 07:15:57.0,1100201607150029,2,66,0.000000
2018-04-05 07:15:57.0,1100201607150029,2,67,0.000000
2018-04-05 07:15:57.0,1100201607150029,3,1,9.800000
2018-04-05 07:15:57.0,1100201607150029,3,2,97.600000
2018-04-05 07:15:57.0,1100201607150029,3,4,9.300000
2018-04-05 07:15:57.0,1100201607150029,3,5,0.263000
2018-04-05 07:15:57.0,1100201607150029,3,20,414.000000
2018-04-05 07:15:57.0,1100201607150029,4,1,10.100000
2018-04-05 07:15:57.0,1100201607150029,4,2,96.400000
2018-04-05 07:15:57.0,1100201607150029,4,4,10.600000
2018-04-05 07:15:57.0,1100201607150029,4,5,0.365000
2018-04-05 07:15:57.0,1100201607150029,4,20,419.000000
2018-04-05 07:17:57.0,1100201607150029,1,3,986.000000
2018-04-05 07:17:57.0,1100201607150029,1,4,10.600000
2018-04-05 07:17:57.0,1100201607150029,1,64,0.190000
2018-04-05 07:17:57.0,1100201607150029,1,66,13.300000
2018-04-05 07:17:57.0,1100201607150029,1,67,18.000000
2018-04-05 07:17:58.0,1100201607150029,2,3,1628.000000
2018-04-05 07:17:58.0,1100201607150029,2,4,70.000000
2018-04-05 07:17:58.0,1100201607150029,2,64,0.100000
2018-04-05 07:17:58.0,1100201607150029,2,66,0.000000
2018-04-05 07:17:58.0,1100201607150029,2,67,0.000000
2018-04-05 07:17:58.0,1100201607150029,3,1,9.800000
2018-04-05 07:17:58.0,1100201607150029,3,2,97.700000
2018-04-05 07:17:58.0,1100201607150029,3,4,9.300000
2018-04-05 07:17:58.0,1100201607150029,3,5,0.263000
2018-04-05 07:17:58.0,1100201607150029,3,20,418.000000
2018-04-05 07:17:58.0,1100201607150029,4,1,10.100000
2018-04-05 07:17:58.0,1100201607150029,4,2,96.300000
2018-04-05 07:17:58.0,1100201607150029,4,4,10.600000
2018-04-05 07:17:58.0,1100201607150029,4,5,0.367000
2018-04-05 07:17:58.0,1100201607150029,4,20,411.000000
2018-04-05 07:20:01.0,1100201607150029,1,3,1202.000000
2018-04-05 07:20:01.0,1100201607150029,1,4,12.000000
2018-04-05 07:20:01.0,1100201607150029,1,64,0.050000
2018-04-05 07:20:01.0,1100201607150029,1,66,13.300000
2018-04-05 07:20:01.0,1100201607150029,1,67,18.000000
2018-04-05 07:20:02.0,1100201607150029,2,3,1991.000000
2018-04-05 07:20:02.0,1100201607150029,2,4,70.000000
2018-04-05 07:20:02.0,1100201607150029,2,64,0.040000
2018-04-05 07:20:02.0,1100201607150029,2,66,0.000000
2018-04-05 07:20:02.0,1100201607150029,2,67,0.000000
2018-04-05 07:20:02.0,1100201607150029,3,1,9.900000
2018-04-05 07:20:02.0,1100201607150029,3,2,97.700000
2018-04-05 07:20:02.0,1100201607150029,3,4,9.300000
2018-04-05 07:20:02.0,1100201607150029,3,5,0.267000
2018-04-05 07:20:02.0,1100201607150029,3,20,411.000000
2018-04-05 07:20:02.0,1100201607150029,4,1,10.200000
2018-04-05 07:20:02.0,1100201607150029,4,2,96.300000
2018-04-05 07:20:02.0,1100201607150029,4,4,10.600000
2018-04-05 07:20:02.0,1100201607150029,4,5,0.363000
2018-04-05 07:20:02.0,1100201607150029,4,20,416.000000
2018-04-05 07:22:04.0,1100201607150029,1,3,1189.000000
2018-04-05 07:22:04.0,1100201607150029,1,4,11.700000
2018-04-05 07:22:04.0,1100201607150029,1,64,0.040000
2018-04-05 07:22:04.0,1100201607150029,1,66,13.000000
2018-04-05 07:22:04.0,1100201607150029,1,67,17.700000
2018-04-05 07:22:05.0,1100201607150029,2,3,1981.000000
2018-04-05 07:22:05.0,1100201607150029,2,4,70.000000
2018-04-05 07:22:05.0,1100201607150029,2,64,0.050000
2018-04-05 07:22:05.0,1100201607150029,2,66,0.000000
2018-04-05 07:22:05.0,1100201607150029,2,67,0.000000
2018-04-05 07:22:05.0,1100201607150029,3,1,9.900000
2018-04-05 07:22:05.0,1100201607150029,3,2,97.600000
2018-04-05 07:22:05.0,1100201607150029,3,4,9.300000
2018-04-05 07:22:05.0,1100201607150029,3,5,0.262000
2018-04-05 07:22:05.0,1100201607150029,3,20,410.000000
2018-04-05 07:22:05.0,1100201607150029,4,1,10.200000
2018-04-05 07:22:05.0,1100201607150029,4,2,96.200000
2018-04-05 07:22:05.0,1100201607150029,4,4,10.600000
2018-04-05 07:22:05.0,1100201607150029,4,5,0.367000
2018-04-05 07:22:05.0,1100201607150029,4,20,411.000000
2018-04-05 07:24:07.0,1100201607150029,1,3,1185.000000
2018-04-05 07:24:07.0,1100201607150029,1,4,11.700000
2018-04-05 07:24:07.0,1100201607150029,1,64,0.050000
2018-04-05 07:24:07.0,1100201607150029,1,66,13.400000
2018-04-05 07:24:07.0,1100201607150029,1,67,18.100000
2018-04-05 07:24:07.0,1100201607150029,2,3,1926.000000
2018-04-05 07:24:07.0,1100201607150029,2,4,70.000000
2018-04-05 07:24:07.0,1100201607150029,2,64,0.050000
2018-04-05 07:24:07.0,1100201607150029,2,66,0.000000
2018-04-05 07:24:07.0,1100201607150029,2,67,0.000000
2018-04-05 07:24:07.0,1100201607150029,3,1,9.900000
2018-04-05 07:24:07.0,1100201607150029,3,2,97.600000
2018-04-05 07:24:07.0,1100201607150029,3,4,9.300000
2018-04-05 07:24:07.0,1100201607150029,3,5,0.264000
2018-04-05 07:24:07.0,1100201607150029,3,20,410.000000
2018-04-05 07:24:07.0,1100201607150029,4,1,10.300000
2018-04-05 07:24:07.0,1100201607150029,4,2,96.200000
2018-04-05 07:24:07.0,1100201607150029,4,4,10.500000
2018-04-05 07:24:07.0,1100201607150029,4,5,0.362000
2018-04-05 07:24:07.0,1100201607150029,4,20,415.000000
2018-04-05 07:26:11.0,1100201607150029,1,3,1071.000000
2018-04-05 07:26:11.0,1100201607150029,1,4,10.700000
2018-04-05 07:26:11.0,1100201607150029,1,64,0.070000
2018-04-05 07:26:11.0,1100201607150029,1,66,13.300000
2018-04-05 07:26:11.0,1100201607150029,1,67,18.000000
2018-04-05 07:26:11.0,1100201607150029,2,3,1730.000000
2018-04-05 07:26:11.0,1100201607150029,2,4,70.000000
2018-04-05 07:26:11.0,1100201607150029,2,64,0.050000
2018-04-05 07:26:11.0,1100201607150029,2,66,0.000000
2018-04-05 07:26:11.0,1100201607150029,2,67,0.000000
2018-04-05 07:26:11.0,1100201607150029,3,1,10.000000
2018-04-05 07:26:11.0,1100201607150029,3,2,97.900000
2018-04-05 07:26:11.0,1100201607150029,3,4,9.300000
2018-04-05 07:26:11.0,1100201607150029,3,5,0.267000
2018-04-05 07:26:11.0,1100201607150029,3,20,406.000000
2018-04-05 07:26:12.0,1100201607150029,4,1,10.200000
2018-04-05 07:26:12.0,1100201607150029,4,2,96.100000
2018-04-05 07:26:12.0,1100201607150029,4,4,10.600000
2018-04-05 07:26:12.0,1100201607150029,4,5,0.368000
2018-04-05 07:26:12.0,1100201607150029,4,20,416.000000
2018-04-05 07:28:15.0,1100201607150029,1,3,1101.000000
2018-04-05 07:28:15.0,1100201607150029,1,4,11.000000
2018-04-05 07:28:15.0,1100201607150029,1,64,0.060000
2018-04-05 07:28:15.0,1100201607150029,1,66,13.400000
2018-04-05 07:28:15.0,1100201607150029,1,67,18.100000
2018-04-05 07:28:16.0,1100201607150029,2,3,1787.000000
2018-04-05 07:28:16.0,1100201607150029,2,4,70.000000
2018-04-05 07:28:16.0,1100201607150029,2,64,0.050000
2018-04-05 07:28:16.0,1100201607150029,2,66,0.000000
2018-04-05 07:28:16.0,1100201607150029,2,67,0.000000
2018-04-05 07:28:16.0,1100201607150029,3,1,10.000000
2018-04-05 07:28:16.0,1100201607150029,3,2,97.900000
2018-04-05 07:28:16.0,1100201607150029,3,4,9.300000
2018-04-05 07:28:16.0,1100201607150029,3,5,0.262000
2018-04-05 07:28:16.0,1100201607150029,3,20,408.000000
2018-04-05 07:28:16.0,1100201607150029,4,1,10.300000
2018-04-05 07:28:16.0,1100201607150029,4,2,96.100000
2018-04-05 07:28:16.0,1100201607150029,4,4,10.500000
2018-04-05 07:28:16.0,1100201607150029,4,5,0.362000
2018-04-05 07:28:16.0,1100201607150029,4,20,405.000000
2018-04-05 07:30:20.0,1100201607150029,1,3,1016.000000
2018-04-05 07:30:20.0,1100201607150029,1,4,12.100000
2018-04-05 07:30:20.0,1100201607150029,1,64,0.040000
2018-04-05 07:30:20.0,1100201607150029,1,66,13.400000
2018-04-05 07:30:20.0,1100201607150029,1,67,18.100000
2018-04-05 07:30:20.0,1100201607150029,2,3,1632.000000
2018-04-05 07:30:20.0,1100201607150029,2,4,70.000000
2018-04-05 07:30:20.0,1100201607150029,2,64,0.040000
2018-04-05 07:30:20.0,1100201607150029,2,66,0.000000
2018-04-05 07:30:20.0,1100201607150029,2,67,0.000000
2018-04-05 07:30:20.0,1100201607150029,3,1,10.000000
2018-04-05 07:30:20.0,1100201607150029,3,2,97.900000
2018-04-05 07:30:20.0,1100201607150029,3,4,9.300000
2018-04-05 07:30:20.0,1100201607150029,3,5,0.266000
2018-04-05 07:30:20.0,1100201607150029,3,20,409.000000
2018-04-05 07:30:20.0,1100201607150029,4,1,10.200000
2018-04-05 07:30:20.0,1100201607150029,4,2,96.100000
2018-04-05 07:30:20.0,1100201607150029,4,4,10.600000
2018-04-05 07:30:20.0,1100201607150029,4,5,0.367000
2018-04-05 07:30:20.0,1100201607150029,4,20,407.000000
2018-04-05 07:32:24.0,1100201607150029,1,3,816.000000
2018-04-05 07:32:24.0,1100201607150029,1,4,12.500000
2018-04-05 07:32:24.0,1100201607150029,1,64,0.070000
2018-04-05 07:32:24.0,1100201607150029,1,66,13.300000
2018-04-05 07:32:24.0,1100201607150029,1,67,18.000000
2018-04-05 07:32:24.0,1100201607150029,2,3,1330.000000
2018-04-05 07:32:24.0,1100201607150029,2,4,70.000000
2018-04-05 07:32:24.0,1100201607150029,2,64,0.050000
2018-04-05 07:32:24.0,1100201607150029,2,66,0.000000
2018-04-05 07:32:24.0,1100201607150029,2,67,0.000000
2018-04-05 07:32:24.0,1100201607150029,3,1,10.000000
2018-04-05 07:32:24.0,1100201607150029,3,2,97.900000
2018-04-05 07:32:24.0,1100201607150029,3,4,9.300000
2018-04-05 07:32:24.0,1100201607150029,3,5,0.262000
2018-04-05 07:32:24.0,1100201607150029,3,20,409.000000
2018-04-05 07:32:24.0,1100201607150029,4,1,10.300000
2018-04-05 07:32:24.0,1100201607150029,4,2,96.100000
2018-04-05 07:32:24.0,1100201607150029,4,4,10.600000
2018-04-05 07:32:24.0,1100201607150029,4,5,0.363000
2018-04-05 07:32:24.0,1100201607150029,4,20,403.000000
2018-04-05 07:34:28.0,1100201607150029,1,3,915.000000
2018-04-05 07:34:28.0,1100201607150029,1,4,12.000000
2018-04-05 07:34:28.0,1100201607150029,1,64,0.070000
2018-04-05 07:34:28.0,1100201607150029,1,66,13.300000
2018-04-05 07:34:28.0,1100201607150029,1,67,18.000000
2018-04-05 07:34:28.0,1100201607150029,2,3,1521.000000
2018-04-05 07:34:28.0,1100201607150029,2,4,70.000000
2018-04-05 07:34:28.0,1100201607150029,2,64,0.060000
2018-04-05 07:34:28.0,1100201607150029,2,66,0.000000
2018-04-05 07:34:28.0,1100201607150029,2,67,0.000000
2018-04-05 07:34:28.0,1100201607150029,3,1,9.900000
2018-04-05 07:34:28.0,1100201607150029,3,2,97.700000
2018-04-05 07:34:28.0,1100201607150029,3,4,9.300000
2018-04-05 07:34:28.0,1100201607150029,3,5,0.264000
2018-04-05 07:34:28.0,1100201607150029,3,20,408.000000
2018-04-05 07:34:28.0,1100201607150029,4,1,10.300000
2018-04-05 07:34:28.0,1100201607150029,4,2,95.900000
2018-04-05 07:34:28.0,1100201607150029,4,4,10.500000
2018-04-05 07:34:28.0,1100201607150029,4,5,0.362000
2018-04-05 07:34:28.0,1100201607150029,4,20,398.000000
2018-04-05 07:36:32.0,1100201607150029,1,3,848.000000
2018-04-05 07:36:32.0,1100201607150029,1,4,12.200000
2018-04-05 07:36:32.0,1100201607150029,1,64,0.050000
2018-04-05 07:36:32.0,1100201607150029,1,66,13.400000
2018-04-05 07:36:32.0,1100201607150029,1,67,18.100000
2018-04-05 07:36:32.0,1100201607150029,2,3,1345.000000
2018-04-05 07:36:32.0,1100201607150029,2,4,70.000000
2018-04-05 07:36:32.0,1100201607150029,2,64,0.050000
2018-04-05 07:36:32.0,1100201607150029,2,66,0.000000
2018-04-05 07:36:32.0,1100201607150029,2,67,0.000000
2018-04-05 07:36:32.0,1100201607150029,3,1,10.000000
2018-04-05 07:36:32.0,1100201607150029,3,2,97.900000
2018-04-05 07:36:32.0,1100201607150029,3,4,9.300000
2018-04-05 07:36:32.0,1100201607150029,3,5,0.262000
2018-04-05 07:36:32.0,1100201607150029,3,20,407.000000
2018-04-05 07:36:32.0,1100201607150029,4,1,10.300000
2018-04-05 07:36:32.0,1100201607150029,4,2,96.000000
2018-04-05 07:36:32.0,1100201607150029,4,4,10.500000
2018-04-05 07:36:32.0,1100201607150029,4,5,0.364000
2018-04-05 07:36:32.0,1100201607150029,4,20,400.000000
2018-04-05 07:38:36.0,1100201607150029,1,3,924.000000
