时间,网关,传感器,通道,值
2018-03-26 07:14:25.0,1100201607150029,1,3,2550.000000
2018-03-26 07:14:25.0,1100201607150029,1,4,21.400000
2018-03-26 07:14:25.0,1100201607150029,1,64,0.080000
2018-03-26 07:14:25.0,1100201607150029,1,66,4.700000
2018-03-26 07:14:25.0,1100201607150029,1,67,8.200000
2018-03-26 07:14:26.0,1100201607150029,2,3,3928.000000
2018-03-26 07:14:26.0,1100201607150029,2,4,0.000000
2018-03-26 07:14:26.0,1100201607150029,2,64,0.000000
2018-03-26 07:14:26.0,1100201607150029,2,66,0.000000
2018-03-26 07:14:26.0,1100201607150029,2,67,0.000000
2018-03-26 07:14:26.0,1100201607150029,3,1,18.700000
2018-03-26 07:14:26.0,1100201607150029,3,2,91.900000
2018-03-26 07:14:26.0,1100201607150029,3,4,17.700000
2018-03-26 07:14:26.0,1100201607150029,3,5,0.117000
2018-03-26 07:14:26.0,1100201607150029,3,20,629.000000
2018-03-26 07:14:26.0,1100201607150029,4,1,18.700000
2018-03-26 07:14:26.0,1100201607150029,4,2,88.500000
2018-03-26 07:14:26.0,1100201607150029,4,4,19.000000
2018-03-26 07:14:26.0,1100201607150029,4,5,0.152000
2018-03-26 07:14:26.0,1100201607150029,4,20,627.000000
2018-03-26 07:16:29.0,1100201607150029,1,3,2703.000000
2018-03-26 07:16:29.0,1100201607150029,1,4,21.400000
2018-03-26 07:16:29.0,1100201607150029,1,64,0.080000
2018-03-26 07:16:29.0,1100201607150029,1,66,4.800000
2018-03-26 07:16:29.0,1100201607150029,1,67,8.200000
2018-03-26 07:16:29.0,1100201607150029,2,3,4156.000000
2018-03-26 07:16:29.0,1100201607150029,2,4,0.000000
2018-03-26 07:16:29.0,1100201607150029,2,64,0.000000
2018-03-26 07:16:29.0,1100201607150029,2,66,0.000000
2018-03-26 07:16:29.0,1100201607150029,2,67,0.000000
2018-03-26 07:16:29.0,1100201607150029,3,1,18.800000
2018-03-26 07:16:29.0,1100201607150029,3,2,91.600000
2018-03-26 07:16:29.0,1100201607150029,3,4,17.800000
2018-03-26 07:16:29.0,1100201607150029,3,5,0.116000
2018-03-26 07:16:29.0,1100201607150029,3,20,623.000000
2018-03-26 07:16:29.0,1100201607150029,4,1,18.800000
2018-03-26 07:16:29.0,1100201607150029,4,2,87.900000
2018-03-26 07:16:29.0,1100201607150029,4,4,19.000000
2018-03-26 07:16:29.0,1100201607150029,4,5,0.154000
2018-03-26 07:16:29.0,1100201607150029,4,20,624.000000
2018-03-26 07:18:33.0,1100201607150029,1,3,2886.000000
2018-03-26 07:18:33.0,1100201607150029,1,4,21.500000
2018-03-26 07:18:33.0,1100201607150029,1,64,0.080000
2018-03-26 07:18:33.0,1100201607150029,1,66,4.500000
2018-03-26 07:18:33.0,1100201607150029,1,67,7.900000
2018-03-26 07:18:33.0,1100201607150029,2,3,4402.000000
2018-03-26 07:18:33.0,1100201607150029,2,4,0.000000
2018-03-26 07:18:33.0,1100201607150029,2,64,0.000000
2018-03-26 07:18:33.0,1100201607150029,2,66,0.000000
2018-03-26 07:18:33.0,1100201607150029,2,67,0.000000
2018-03-26 07:18:33.0,1100201607150029,3,1,18.900000
2018-03-26 07:18:33.0,1100201607150029,3,2,91.200000
2018-03-26 07:18:33.0,1100201607150029,3,4,17.800000
2018-03-26 07:18:33.0,1100201607150029,3,5,0.117000
2018-03-26 07:18:33.0,1100201607150029,3,20,620.000000
2018-03-26 07:18:33.0,1100201607150029,4,1,19.000000
2018-03-26 07:18:33.0,1100201607150029,4,2,88.000000
2018-03-26 07:18:33.0,1100201607150029,4,4,19.000000
2018-03-26 07:18:33.0,1100201607150029,4,5,0.152000
2018-03-26 07:18:33.0,1100201607150029,4,20,626.000000
2018-03-26 07:20:36.0,1100201607150029,1,3,3078.000000
2018-03-26 07:20:36.0,1100201607150029,1,4,21.500000
2018-03-26 07:20:36.0,1100201607150029,1,64,0.070000
2018-03-26 07:20:36.0,1100201607150029,1,66,4.800000
2018-03-26 07:20:36.0,1100201607150029,1,67,8.300000
2018-03-26 07:20:36.0,1100201607150029,2,3,4756.000000
2018-03-26 07:20:36.0,1100201607150029,2,4,0.000000
2018-03-26 07:20:36.0,1100201607150029,2,64,0.000000
2018-03-26 07:20:36.0,1100201607150029,2,66,0.000000
2018-03-26 07:20:36.0,1100201607150029,2,67,0.000000
2018-03-26 07:20:36.0,1100201607150029,3,1,18.900000
2018-03-26 07:20:36.0,1100201607150029,3,2,90.800000
2018-03-26 07:20:36.0,1100201607150029,3,4,17.800000
2018-03-26 07:20:36.0,1100201607150029,3,5,0.116000
2018-03-26 07:20:36.0,1100201607150029,3,20,625.000000
2018-03-26 07:20:36.0,1100201607150029,4,1,19.100000
2018-03-26 07:20:36.0,1100201607150029,4,2,87.400000
2018-03-26 07:20:36.0,1100201607150029,4,4,19.000000
2018-03-26 07:20:36.0,1100201607150029,4,5,0.150000
2018-03-26 07:20:36.0,1100201607150029,4,20,625.000000
2018-03-26 07:22:40.0,1100201607150029,1,3,3244.000000
2018-03-26 07:22:40.0,1100201607150029,1,4,21.400000
2018-03-26 07:22:40.0,1100201607150029,1,64,0.080000
2018-03-26 07:22:40.0,1100201607150029,1,66,4.800000
2018-03-26 07:22:40.0,1100201607150029,1,67,8.300000
2018-03-26 07:22:40.0,1100201607150029,2,3,5037.000000
2018-03-26 07:22:40.0,1100201607150029,2,4,0.000000
2018-03-26 07:22:40.0,1100201607150029,2,64,0.000000
2018-03-26 07:22:40.0,1100201607150029,2,66,0.000000
2018-03-26 07:22:40.0,1100201607150029,2,67,0.000000
2018-03-26 07:22:40.0,1100201607150029,3,1,19.100000
2018-03-26 07:22:40.0,1100201607150029,3,2,90.500000
2018-03-26 07:22:40.0,1100201607150029,3,4,17.800000
2018-03-26 07:22:40.0,1100201607150029,3,5,0.117000
2018-03-26 07:22:40.0,1100201607150029,3,20,621.000000
2018-03-26 07:22:40.0,1100201607150029,4,1,19.200000
2018-03-26 07:22:40.0,1100201607150029,4,2,86.600000
2018-03-26 07:22:40.0,1100201607150029,4,4,19.000000
2018-03-26 07:22:40.0,1100201607150029,4,5,0.150000
2018-03-26 07:22:40.0,1100201607150029,4,20,622.000000
2018-03-26 07:24:44.0,1100201607150029,1,3,3398.000000
2018-03-26 07:24:44.0,1100201607150029,1,4,20.600000
2018-03-26 07:24:44.0,1100201607150029,1,64,6.140000
2018-03-26 07:24:44.0,1100201607150029,1,66,4.500000
2018-03-26 07:24:44.0,1100201607150029,1,67,8.000000
2018-03-26 07:24:44.0,1100201607150029,2,3,5414.000000
2018-03-26 07:24:44.0,1100201607150029,2,4,0.000000
2018-03-26 07:24:44.0,1100201607150029,2,64,0.000000
2018-03-26 07:24:44.0,1100201607150029,2,66,0.000000
2018-03-26 07:24:44.0,1100201607150029,2,67,0.000000
2018-03-26 07:24:44.0,1100201607150029,3,1,19.200000
2018-03-26 07:24:44.0,1100201607150029,3,2,90.300000
2018-03-26 07:24:44.0,1100201607150029,3,4,17.800000
2018-03-26 07:24:44.0,1100201607150029,3,5,0.116000
2018-03-26 07:24:44.0,1100201607150029,3,20,617.000000
2018-03-26 07:24:44.0,1100201607150029,4,1,19.300000
2018-03-26 07:24:44.0,1100201607150029,4,2,86.300000
2018-03-26 07:24:44.0,1100201607150029,4,4,19.000000
2018-03-26 07:24:44.0,1100201607150029,4,5,0.153000
2018-03-26 07:24:44.0,1100201607150029,4,20,624.000000
2018-03-26 07:26:47.0,1100201607150029,1,3,3551.000000
2018-03-26 07:26:47.0,1100201607150029,1,4,21.400000
2018-03-26 07:26:47.0,1100201607150029,1,64,6.050000
2018-03-26 07:26:47.0,1100201607150029,1,66,4.700000
2018-03-26 07:26:47.0,1100201607150029,1,67,8.200000
2018-03-26 07:26:47.0,1100201607150029,2,3,5689.000000
2018-03-26 07:26:47.0,1100201607150029,2,4,0.000000
2018-03-26 07:26:47.0,1100201607150029,2,64,0.000000
2018-03-26 07:26:47.0,1100201607150029,2,66,0.000000
2018-03-26 07:26:47.0,1100201607150029,2,67,0.000000
2018-03-26 07:26:47.0,1100201607150029,3,1,19.300000
2018-03-26 07:26:47.0,1100201607150029,3,2,89.700000
2018-03-26 07:26:47.0,1100201607150029,3,4,17.800000
2018-03-26 07:26:47.0,1100201607150029,3,5,0.116000
2018-03-26 07:26:47.0,1100201607150029,3,20,609.000000
2018-03-26 07:26:47.0,1100201607150029,4,1,19.500000
2018-03-26 07:26:47.0,1100201607150029,4,2,85.500000
2018-03-26 07:26:47.0,1100201607150029,4,4,19.000000
2018-03-26 07:26:47.0,1100201607150029,4,5,0.154000
2018-03-26 07:26:47.0,1100201607150029,4,20,626.000000
2018-03-26 07:28:50.0,1100201607150029,1,3,3721.000000
2018-03-26 07:28:50.0,1100201607150029,1,4,21.500000
2018-03-26 07:28:50.0,1100201607150029,1,64,6.230000
2018-03-26 07:28:50.0,1100201607150029,1,66,4.700000
2018-03-26 07:28:50.0,1100201607150029,1,67,8.100000
2018-03-26 07:28:50.0,1100201607150029,2,3,5964.000000
2018-03-26 07:28:50.0,1100201607150029,2,4,0.000000
2018-03-26 07:28:50.0,1100201607150029,2,64,0.000000
2018-03-26 07:28:50.0,1100201607150029,2,66,0.000000
2018-03-26 07:28:50.0,1100201607150029,2,67,0.000000
2018-03-26 07:28:50.0,1100201607150029,3,1,19.400000
2018-03-26 07:28:50.0,1100201607150029,3,2,89.300000
2018-03-26 07:28:50.0,1100201607150029,3,4,17.800000
2018-03-26 07:28:50.0,1100201607150029,3,5,0.116000
2018-03-26 07:28:50.0,1100201607150029,3,20,607.000000
2018-03-26 07:28:50.0,1100201607150029,4,1,19.600000
2018-03-26 07:28:50.0,1100201607150029,4,2,85.400000
2018-03-26 07:28:50.0,1100201607150029,4,4,18.900000
2018-03-26 07:28:50.0,1100201607150029,4,5,0.154000
2018-03-26 07:28:50.0,1100201607150029,4,20,620.000000
2018-03-26 07:30:53.0,1100201607150029,1,3,3884.000000
2018-03-26 07:30:53.0,1100201607150029,1,4,21.400000
2018-03-26 07:30:53.0,1100201607150029,1,64,6.220000
2018-03-26 07:30:53.0,1100201607150029,1,66,4.800000
2018-03-26 07:30:53.0,1100201607150029,1,67,8.200000
2018-03-26 07:30:54.0,1100201607150029,2,3,6254.000000
2018-03-26 07:30:54.0,1100201607150029,2,4,0.000000
2018-03-26 07:30:54.0,1100201607150029,2,64,0.000000
2018-03-26 07:30:54.0,1100201607150029,2,66,0.000000
2018-03-26 07:30:54.0,1100201607150029,2,67,0.000000
2018-03-26 07:30:54.0,1100201607150029,3,1,19.600000
2018-03-26 07:30:54.0,1100201607150029,3,2,88.900000
2018-03-26 07:30:54.0,1100201607150029,3,4,17.800000
2018-03-26 07:30:54.0,1100201607150029,3,5,0.116000
2018-03-26 07:30:54.0,1100201607150029,3,20,592.000000
2018-03-26 07:30:54.0,1100201607150029,4,1,19.600000
2018-03-26 07:30:54.0,1100201607150029,4,2,85.100000
2018-03-26 07:30:54.0,1100201607150029,4,4,19.000000
2018-03-26 07:30:54.0,1100201607150029,4,5,0.154000
2018-03-26 07:30:54.0,1100201607150029,4,20,616.000000
2018-03-26 07:32:57.0,1100201607150029,1,3,4066.000000
2018-03-26 07:32:57.0,1100201607150029,1,4,21.400000
2018-03-26 07:32:57.0,1100201607150029,1,64,6.070000
2018-03-26 07:32:57.0,1100201607150029,1,66,4.500000
2018-03-26 07:32:57.0,1100201607150029,1,67,8.000000
2018-03-26 07:32:57.0,1100201607150029,2,3,6550.000000
2018-03-26 07:32:57.0,1100201607150029,2,4,0.000000
2018-03-26 07:32:57.0,1100201607150029,2,64,0.000000
2018-03-26 07:32:57.0,1100201607150029,2,66,0.000000
2018-03-26 07:32:57.0,1100201607150029,2,67,0.000000
2018-03-26 07:32:58.0,1100201607150029,3,1,19.700000
2018-03-26 07:32:58.0,1100201607150029,3,2,88.400000
2018-03-26 07:32:58.0,1100201607150029,3,4,17.800000
2018-03-26 07:32:58.0,1100201607150029,3,5,0.116000
2018-03-26 07:32:58.0,1100201607150029,3,20,595.000000
2018-03-26 07:32:58.0,1100201607150029,4,1,19.800000
2018-03-26 07:32:58.0,1100201607150029,4,2,84.500000
2018-03-26 07:32:58.0,1100201607150029,4,4,18.900000
2018-03-26 07:32:58.0,1100201607150029,4,5,0.150000
2018-03-26 07:32:58.0,1100201607150029,4,20,616.000000
2018-03-26 07:35:00.0,1100201607150029,1,3,4242.000000
2018-03-26 07:35:00.0,1100201607150029,1,4,21.600000
2018-03-26 07:35:00.0,1100201607150029,1,64,0.000000
2018-03-26 07:35:00.0,1100201607150029,1,66,4.700000
2018-03-26 07:35:00.0,1100201607150029,1,67,8.200000
2018-03-26 07:35:00.0,1100201607150029,2,3,6848.000000
2018-03-26 07:35:00.0,1100201607150029,2,4,0.000000
2018-03-26 07:35:00.0,1100201607150029,2,64,0.000000
2018-03-26 07:35:00.0,1100201607150029,2,66,0.000000
2018-03-26 07:35:00.0,1100201607150029,2,67,0.000000
2018-03-26 07:35:00.0,1100201607150029,3,1,19.800000
2018-03-26 07:35:00.0,1100201607150029,3,2,88.000000
2018-03-26 07:35:00.0,1100201607150029,3,4,17.900000
2018-03-26 07:35:00.0,1100201607150029,3,5,0.116000
2018-03-26 07:35:00.0,1100201607150029,3,20,597.000000
2018-03-26 07:35:00.0,1100201607150029,4,1,19.900000
2018-03-26 07:35:00.0,1100201607150029,4,2,84.400000
2018-03-26 07:35:00.0,1100201607150029,4,4,18.900000
2018-03-26 07:35:00.0,1100201607150029,4,5,0.151000
2018-03-26 07:35:00.0,1100201607150029,4,20,615.000000
2018-03-26 07:37:04.0,1100201607150029,1,3,4422.000000
2018-03-26 07:37:04.0,1100201607150029,1,4,21.600000
2018-03-26 07:37:04.0,1100201607150029,1,64,6.130000
2018-03-26 07:37:04.0,1100201607150029,1,66,4.700000
2018-03-26 07:37:04.0,1100201607150029,1,67,8.200000
2018-03-26 07:37:04.0,1100201607150029,2,3,7138.000000
2018-03-26 07:37:04.0,1100201607150029,2,4,0.000000
2018-03-26 07:37:04.0,1100201607150029,2,64,0.000000
2018-03-26 07:37:04.0,1100201607150029,2,66,0.000000
2018-03-26 07:37:04.0,1100201607150029,2,67,0.000000
2018-03-26 07:37:04.0,1100201607150029,3,1,20.000000
2018-03-26 07:37:04.0,1100201607150029,3,2,87.400000
2018-03-26 07:37:04.0,1100201607150029,3,4,17.900000
2018-03-26 07:37:04.0,1100201607150029,3,5,0.116000
2018-03-26 07:37:04.0,1100201607150029,3,20,588.000000
2018-03-26 07:37:04.0,1100201607150029,4,1,20.100000
2018-03-26 07:37:04.0,1100201607150029,4,2,84.000000
2018-03-26 07:37:04.0,1100201607150029,4,4,18.900000
2018-03-26 07:37:04.0,1100201607150029,4,5,0.150000
2018-03-26 07:37:04.0,1100201607150029,4,20,607.000000
2018-03-26 07:39:07.0,1100201607150029,1,3,4561.000000
2018-03-26 07:39:07.0,1100201607150029,1,4,21.700000
2018-03-26 07:39:07.0,1100201607150029,1,64,6.260000
2018-03-26 07:39:07.0,1100201607150029,1,66,4.600000
2018-03-26 07:39:07.0,1100201607150029,1,67,8.000000
2018-03-26 07:39:07.0,1100201607150029,2,3,7398.000000
2018-03-26 07:39:07.0,1100201607150029,2,4,0.000000
2018-03-26 07:39:07.0,1100201607150029,2,64,0.000000
2018-03-26 07:39:07.0,1100201607150029,2,66,0.000000
2018-03-26 07:39:07.0,1100201607150029,2,67,0.000000
2018-03-26 07:39:07.0,1100201607150029,3,1,20.100000
2018-03-26 07:39:07.0,1100201607150029,3,2,87.200000
2018-03-26 07:39:07.0,1100201607150029,3,4,17.900000
2018-03-26 07:39:07.0,1100201607150029,3,5,0.116000
2018-03-26 07:39:07.0,1100201607150029,3,20,578.000000
2018-03-26 07:39:07.0,1100201607150029,4,1,20.200000
2018-03-26 07:39:07.0,1100201607150029,4,2,83.600000
2018-03-26 07:39:07.0,1100201607150029,4,4,18.900000
2018-03-26 07:39:07.0,1100201607150029,4,5,0.154000
2018-03-26 07:39:07.0,1100201607150029,4,20,598.000000
2018-03-26 07:41:10.0,1100201607150029,1,3,4720.000000
2018-03-26 07:41:10.0,1100201607150029,1,4,21.600000
2018-03-26 07:41:10.0,1100201607150029,1,64,5.970000
2018-03-26 07:41:10.0,1100201607150029,1,66,4.500000
2018-03-26 07:41:10.0,1100201607150029,1,67,7.900000
2018-03-26 07:41:11.0,1100201607150029,2,3,7669.000000
2018-03-26 07:41:11.0,1100201607150029,2,4,0.000000
2018-03-26 07:41:11.0,1100201607150029,2,64,0.000000
2018-03-26 07:41:11.0,1100201607150029,2,66,0.000000
2018-03-26 07:41:11.0,1100201607150029,2,67,0.000000
2018-03-26 07:41:11.0,1100201607150029,3,1,20.400000
2018-03-26 07:41:11.0,1100201607150029,3,2,86.800000
2018-03-26 07:41:11.0,1100201607150029,3,4,18.000000
2018-03-26 07:41:11.0,1100201607150029,3,5,0.116000
2018-03-26 07:41:11.0,1100201607150029,3,20,578.000000
2018-03-26 07:41:11.0,1100201607150029,4,1,20.500000
2018-03-26 07:41:11.0,1100201607150029,4,2,83.400000
2018-03-26 07:41:11.0,1100201607150029,4,4,18.900000
2018-03-26 07:41:11.0,1100201607150029,4,5,0.154000
2018-03-26 07:41:11.0,1100201607150029,4,20,580.000000
2018-03-26 07:43:13.0,1100201607150029,1,3,4878.000000
2018-03-26 07:43:13.0,1100201607150029,1,4,21.700000
2018-03-26 07:43:13.0,1100201607150029,1,64,6.220000
2018-03-26 07:43:13.0,1100201607150029,1,66,4.600000
2018-03-26 07:43:13.0,1100201607150029,1,67,8.000000
2018-03-26 07:43:13.0,1100201607150029,2,3,7945.000000
2018-03-26 07:43:13.0,1100201607150029,2,4,0.000000
2018-03-26 07:43:13.0,1100201607150029,2,64,0.000000
2018-03-26 07:43:13.0,1100201607150029,2,66,0.000000
2018-03-26 07:43:13.0,1100201607150029,2,67,0.000000
2018-03-26 07:43:13.0,1100201607150029,3,1,20.500000
2018-03-26 07:43:13.0,1100201607150029,3,2,86.600000
2018-03-26 07:43:13.0,1100201607150029,3,4,18.000000
2018-03-26 07:43:13.0,1100201607150029,3,5,0.116000
2018-03-26 07:43:13.0,1100201607150029,3,20,573.000000
2018-03-26 07:43:13.0,1100201607150029,4,1,20.700000
2018-03-26 07:43:13.0,1100201607150029,4,2,82.700000
2018-03-26 07:43:13.0,1100201607150029,4,4,18.900000
2018-03-26 07:43:13.0,1100201607150029,4,5,0.154000
2018-03-26 07:43:13.0,1100201607150029,4,20,573.000000
2018-03-26 07:45:17.0,1100201607150029,1,3,5059.000000
2018-03-26 07:45:17.0,1100201607150029,1,4,21.300000
2018-03-26 07:45:17.0,1100201607150029,1,64,6.010000
2018-03-26 07:45:17.0,1100201607150029,1,66,4.700000
2018-03-26 07:45:17.0,1100201607150029,1,67,8.200000
2018-03-26 07:45:17.0,1100201607150029,2,3,8285.000000
2018-03-26 07:45:17.0,1100201607150029,2,4,0.000000
2018-03-26 07:45:17.0,1100201607150029,2,64,0.000000
2018-03-26 07:45:17.0,1100201607150029,2,66,0.000000
2018-03-26 07:45:17.0,1100201607150029,2,67,0.000000
2018-03-26 07:45:17.0,1100201607150029,3,1,20.700000
2018-03-26 07:45:17.0,1100201607150029,3,2,86.100000
2018-03-26 07:45:17.0,1100201607150029,3,4,18.000000
2018-03-26 07:45:17.0,1100201607150029,3,5,0.116000
2018-03-26 07:45:17.0,1100201607150029,3,20,570.000000
2018-03-26 07:45:17.0,1100201607150029,4,1,20.800000
2018-03-26 07:45:17.0,1100201607150029,4,2,82.500000
2018-03-26 07:45:17.0,1100201607150029,4,4,18.900000
2018-03-26 07:45:17.0,1100201607150029,4,5,0.151000
2018-03-26 07:45:17.0,1100201607150029,4,20,572.000000
2018-03-26 07:47:20.0,1100201607150029,1,3,5350.000000
2018-03-26 07:47:20.0,1100201607150029,1,4,21.700000
2018-03-26 07:47:20.0,1100201607150029,1,64,6.170000
2018-03-26 07:47:20.0,1100201607150029,1,66,4.600000
2018-03-26 07:47:20.0,1100201607150029,1,67,8.100000
2018-03-26 07:47:20.0,1100201607150029,2,3,8618.000000
2018-03-26 07:47:20.0,1100201607150029,2,4,0.000000
2018-03-26 07:47:20.0,1100201607150029,2,64,0.000000
2018-03-26 07:47:20.0,1100201607150029,2,66,0.000000
2018-03-26 07:47:20.0,1100201607150029,2,67,0.000000
2018-03-26 07:47:20.0,1100201607150029,3,1,20.900000
2018-03-26 07:47:20.0,1100201607150029,3,2,85.400000
2018-03-26 07:47:20.0,1100201607150029,3,4,18.000000
2018-03-26 07:47:20.0,1100201607150029,3,5,0.117000
2018-03-26 07:47:20.0,1100201607150029,3,20,567.000000
2018-03-26 07:47:21.0,1100201607150029,4,1,21.000000
2018-03-26 07:47:21.0,1100201607150029,4,2,82.300000
2018-03-26 07:47:21.0,1100201607150029,4,4,18.900000
2018-03-26 07:47:21.0,1100201607150029,4,5,0.151000
2018-03-26 07:47:21.0,1100201607150029,4,20,567.000000
2018-03-26 07:49:24.0,1100201607150029,1,3,5490.000000
2018-03-26 07:49:24.0,1100201607150029,1,4,21.100000
2018-03-26 07:49:24.0,1100201607150029,1,64,6.050000
2018-03-26 07:49:24.0,1100201607150029,1,66,4.700000
2018-03-26 07:49:24.0,1100201607150029,1,67,8.200000
2018-03-26 07:49:24.0,1100201607150029,2,3,8887.000000
2018-03-26 07:49:24.0,1100201607150029,2,4,0.000000
2018-03-26 07:49:24.0,1100201607150029,2,64,0.000000
2018-03-26 07:49:24.0,1100201607150029,2,66,0.000000
2018-03-26 07:49:24.0,1100201607150029,2,67,0.000000
2018-03-26 07:49:24.0,1100201607150029,3,1,21.000000
2018-03-26 07:49:24.0,1100201607150029,3,2,85.600000
2018-03-26 07:49:24.0,1100201607150029,3,4,18.000000
2018-03-26 07:49:24.0,1100201607150029,3,5,0.117000
2018-03-26 07:49:24.0,1100201607150029,3,20,563.000000
2018-03-26 07:49:24.0,1100201607150029,4,1,21.200000
2018-03-26 07:49:24.0,1100201607150029,4,2,82.000000
2018-03-26 07:49:24.0,1100201607150029,4,4,19.000000
2018-03-26 07:49:24.0,1100201607150029,4,5,0.154000
2018-03-26 07:49:24.0,1100201607150029,4,20,570.000000
2018-03-26 07:51:27.0,1100201607150029,1,3,5706.000000
2018-03-26 07:51:27.0,1100201607150029,1,4,20.800000
2018-03-26 07:51:27.0,1100201607150029,1,64,6.270000
2018-03-26 07:51:27.0,1100201607150029,1,66,4.700000
2018-03-26 07:51:27.0,1100201607150029,1,67,8.100000
2018-03-26 07:51:27.0,1100201607150029,2,3,9255.000000
2018-03-26 07:51:27.0,1100201607150029,2,4,0.000000
2018-03-26 07:51:27.0,1100201607150029,2,64,0.000000
2018-03-26 07:51:27.0,1100201607150029,2,66,0.000000
2018-03-26 07:51:27.0,1100201607150029,2,67,0.000000
2018-03-26 07:51:27.0,1100201607150029,3,1,21.300000
2018-03-26 07:51:27.0,1100201607150029,3,2,85.300000
2018-03-26 07:51:27.0,1100201607150029,3,4,18.100000
2018-03-26 07:51:27.0,1100201607150029,3,5,0.117000
2018-03-26 07:51:27.0,1100201607150029,3,20,565.000000
2018-03-26 07:51:27.0,1100201607150029,4,1,21.300000
2018-03-26 07:51:27.0,1100201607150029,4,2,81.800000
2018-03-26 07:51:27.0,1100201607150029,4,4,19.000000
2018-03-26 07:51:27.0,1100201607150029,4,5,0.150000
2018-03-26 07:51:27.0,1100201607150029,4,20,568.000000
2018-03-26 07:53:31.0,1100201607150029,1,3,5888.000000
2018-03-26 07:53:31.0,1100201607150029,1,4,21.000000
2018-03-26 07:53:31.0,1100201607150029,1,64,6.250000
2018-03-26 07:53:31.0,1100201607150029,1,66,4.700000
2018-03-26 07:53:31.0,1100201607150029,1,67,8.100000
2018-03-26 07:53:31.0,1100201607150029,2,3,9581.000000
2018-03-26 07:53:31.0,1100201607150029,2,4,0.000000
2018-03-26 07:53:31.0,1100201607150029,2,64,0.000000
2018-03-26 07:53:31.0,1100201607150029,2,66,0.000000
2018-03-26 07:53:31.0,1100201607150029,2,67,0.000000
2018-03-26 07:53:32.0,1100201607150029,3,1,21.500000
2018-03-26 07:53:32.0,1100201607150029,3,2,85.000000
2018-03-26 07:53:32.0,1100201607150029,3,4,18.100000
2018-03-26 07:53:32.0,1100201607150029,3,5,0.117000
2018-03-26 07:53:32.0,1100201607150029,3,20,556.000000
2018-03-26 07:53:32.0,1100201607150029,4,1,21.600000
2018-03-26 07:53:32.0,1100201607150029,4,2,81.600000
2018-03-26 07:53:32.0,1100201607150029,4,4,19.000000
2018-03-26 07:53:32.0,1100201607150029,4,5,0.151000
2018-03-26 07:53:32.0,1100201607150029,4,20,570.000000
2018-03-26 07:55:35.0,1100201607150029,1,3,6092.000000
2018-03-26 07:55:35.0,1100201607150029,1,4,21.900000
2018-03-26 07:55:35.0,1100201607150029,1,64,6.100000
2018-03-26 07:55:35.0,1100201607150029,1,66,4.600000
2018-03-26 07:55:35.0,1100201607150029,1,67,8.100000
2018-03-26 07:55:35.0,1100201607150029,2,3,9922.000000
2018-03-26 07:55:35.0,1100201607150029,2,4,0.000000
2018-03-26 07:55:35.0,1100201607150029,2,64,0.000000
2018-03-26 07:55:35.0,1100201607150029,2,66,0.000000
2018-03-26 07:55:35.0,1100201607150029,2,67,0.000000
2018-03-26 07:55:36.0,1100201607150029,3,1,21.700000
2018-03-26 07:55:36.0,1100201607150029,3,2,84.400000
2018-03-26 07:55:36.0,1100201607150029,3,4,18.100000
2018-03-26 07:55:36.0,1100201607150029,3,5,0.116000
2018-03-26 07:55:36.0,1100201607150029,3,20,557.000000
2018-03-26 07:55:36.0,1100201607150029,4,1,21.800000
2018-03-26 07:55:36.0,1100201607150029,4,2,81.400000
2018-03-26 07:55:36.0,1100201607150029,4,4,19.000000
2018-03-26 07:55:36.0,1100201607150029,4,5,0.154000
2018-03-26 07:55:36.0,1100201607150029,4,20,566.000000
2018-03-26 07:57:38.0,1100201607150029,1,3,6270.000000
2018-03-26 07:57:38.0,1100201607150029,1,4,21.100000
2018-03-26 07:57:38.0,1100201607150029,1,64,6.410000
2018-03-26 07:57:38.0,1100201607150029,1,66,4.700000
2018-03-26 07:57:38.0,1100201607150029,1,67,8.100000
2018-03-26 07:57:38.0,1100201607150029,2,3,10450.000000
2018-03-26 07:57:38.0,1100201607150029,2,4,0.000000
2018-03-26 07:57:38.0,1100201607150029,2,64,0.000000
2018-03-26 07:57:38.0,1100201607150029,2,66,0.000000
2018-03-26 07:57:38.0,1100201607150029,2,67,0.000000
2018-03-26 07:57:38.0,1100201607150029,3,1,21.900000
2018-03-26 07:57:38.0,1100201607150029,3,2,83.800000
2018-03-26 07:57:38.0,1100201607150029,3,4,18.200000
2018-03-26 07:57:38.0,1100201607150029,3,5,0.117000
2018-03-26 07:57:38.0,1100201607150029,3,20,548.000000
2018-03-26 07:57:38.0,1100201607150029,4,1,22.000000
2018-03-26 07:57:38.0,1100201607150029,4,2,81.100000
2018-03-26 07:57:38.0,1100201607150029,4,4,19.000000
2018-03-26 07:57:38.0,1100201607150029,4,5,0.151000
2018-03-26 07:57:38.0,1100201607150029,4,20,562.000000
2018-03-26 07:59:42.0,1100201607150029,1,3,6544.000000
2018-03-26 07:59:42.0,1100201607150029,1,4,22.000000
2018-03-26 07:59:42.0,1100201607150029,1,64,0.000000
2018-03-26 07:59:42.0,1100201607150029,1,66,4.700000
2018-03-26 07:59:42.0,1100201607150029,1,67,8.200000
2018-03-26 07:59:42.0,1100201607150029,2,3,10883.000000
2018-03-26 07:59:42.0,1100201607150029,2,4,0.000000
2018-03-26 07:59:42.0,1100201607150029,2,64,0.000000
2018-03-26 07:59:42.0,1100201607150029,2,66,0.000000
