时间,网关,传感器,通道,值
2018-05-20 07:01:50.0,1100201607150029,1,3,742.000000
2018-05-20 07:01:50.0,1100201607150029,1,4,19.000000
2018-05-20 07:01:50.0,1100201607150029,1,64,0.350000
2018-05-20 07:01:50.0,1100201607150029,1,66,28.800000
2018-05-20 07:01:50.0,1100201607150029,1,67,35.600000
2018-05-20 07:01:51.0,1100201607150029,2,3,3866.000000
2018-05-20 07:01:51.0,1100201607150029,2,4,70.000000
2018-05-20 07:01:51.0,1100201607150029,2,64,0.030000
2018-05-20 07:01:51.0,1100201607150029,2,66,0.000000
2018-05-20 07:01:51.0,1100201607150029,2,67,0.000000
2018-05-20 07:01:51.0,1100201607150029,3,1,18.800000
2018-05-20 07:01:51.0,1100201607150029,3,2,84.400000
2018-05-20 07:01:51.0,1100201607150029,3,4,16.800000
2018-05-20 07:01:51.0,1100201607150029,3,5,0.397000
2018-05-20 07:01:51.0,1100201607150029,3,20,348.000000
2018-05-20 07:01:51.0,1100201607150029,4,1,18.900000
2018-05-20 07:01:51.0,1100201607150029,4,2,83.800000
2018-05-20 07:01:51.0,1100201607150029,4,4,17.600000
2018-05-20 07:01:51.0,1100201607150029,4,5,0.406000
2018-05-20 07:01:51.0,1100201607150029,4,20,333.000000
2018-05-20 07:03:51.0,1100201607150029,1,3,668.000000
2018-05-20 07:03:51.0,1100201607150029,1,4,19.000000
2018-05-20 07:03:51.0,1100201607150029,1,64,0.360000
2018-05-20 07:03:51.0,1100201607150029,1,66,28.700000
2018-05-20 07:03:51.0,1100201607150029,1,67,35.500000
2018-05-20 07:03:51.0,1100201607150029,2,3,3253.000000
2018-05-20 07:03:51.0,1100201607150029,2,4,70.000000
2018-05-20 07:03:51.0,1100201607150029,2,64,0.030000
2018-05-20 07:03:51.0,1100201607150029,2,66,0.000000
2018-05-20 07:03:51.0,1100201607150029,2,67,0.000000
2018-05-20 07:03:51.0,1100201607150029,3,1,18.800000
2018-05-20 07:03:51.0,1100201607150029,3,2,84.300000
2018-05-20 07:03:51.0,1100201607150029,3,4,16.800000
2018-05-20 07:03:51.0,1100201607150029,3,5,0.397000
2018-05-20 07:03:51.0,1100201607150029,3,20,347.000000
2018-05-20 07:03:51.0,1100201607150029,4,1,18.900000
2018-05-20 07:03:51.0,1100201607150029,4,2,83.900000
2018-05-20 07:03:51.0,1100201607150029,4,4,17.500000
2018-05-20 07:03:51.0,1100201607150029,4,5,0.405000
2018-05-20 07:03:51.0,1100201607150029,4,20,325.000000
2018-05-20 07:05:55.0,1100201607150029,1,3,557.000000
2018-05-20 07:05:55.0,1100201607150029,1,4,19.000000
2018-05-20 07:05:55.0,1100201607150029,1,64,0.400000
2018-05-20 07:05:55.0,1100201607150029,1,66,28.700000
2018-05-20 07:05:55.0,1100201607150029,1,67,35.600000
2018-05-20 07:05:55.0,1100201607150029,2,3,2526.000000
2018-05-20 07:05:55.0,1100201607150029,2,4,70.000000
2018-05-20 07:05:55.0,1100201607150029,2,64,0.030000
2018-05-20 07:05:55.0,1100201607150029,2,66,0.000000
2018-05-20 07:05:55.0,1100201607150029,2,67,0.000000
2018-05-20 07:05:55.0,1100201607150029,3,1,18.800000
2018-05-20 07:05:55.0,1100201607150029,3,2,84.100000
2018-05-20 07:05:55.0,1100201607150029,3,4,16.800000
2018-05-20 07:05:55.0,1100201607150029,3,5,0.398000
2018-05-20 07:05:55.0,1100201607150029,3,20,342.000000
2018-05-20 07:05:56.0,1100201607150029,4,1,18.800000
2018-05-20 07:05:56.0,1100201607150029,4,2,83.000000
2018-05-20 07:05:56.0,1100201607150029,4,4,17.600000
2018-05-20 07:05:56.0,1100201607150029,4,5,0.405000
2018-05-20 07:05:56.0,1100201607150029,4,20,338.000000
2018-05-20 07:07:59.0,1100201607150029,1,3,449.000000
2018-05-20 07:07:59.0,1100201607150029,1,4,19.000000
2018-05-20 07:07:59.0,1100201607150029,1,64,0.400000
2018-05-20 07:07:59.0,1100201607150029,1,66,28.700000
2018-05-20 07:07:59.0,1100201607150029,1,67,35.500000
2018-05-20 07:07:59.0,1100201607150029,2,3,2144.000000
2018-05-20 07:07:59.0,1100201607150029,2,4,70.000000
2018-05-20 07:07:59.0,1100201607150029,2,64,0.030000
2018-05-20 07:07:59.0,1100201607150029,2,66,0.000000
2018-05-20 07:07:59.0,1100201607150029,2,67,0.000000
2018-05-20 07:07:59.0,1100201607150029,3,1,18.700000
2018-05-20 07:07:59.0,1100201607150029,3,2,83.900000
2018-05-20 07:07:59.0,1100201607150029,3,4,16.800000
2018-05-20 07:07:59.0,1100201607150029,3,5,0.398000
2018-05-20 07:07:59.0,1100201607150029,3,20,343.000000
2018-05-20 07:07:59.0,1100201607150029,4,1,18.700000
2018-05-20 07:07:59.0,1100201607150029,4,2,83.700000
2018-05-20 07:07:59.0,1100201607150029,4,4,17.600000
2018-05-20 07:07:59.0,1100201607150029,4,5,0.408000
2018-05-20 07:07:59.0,1100201607150029,4,20,330.000000
2018-05-20 07:10:02.0,1100201607150029,1,3,413.000000
2018-05-20 07:10:02.0,1100201607150029,1,4,19.000000
2018-05-20 07:10:02.0,1100201607150029,1,64,0.390000
2018-05-20 07:10:02.0,1100201607150029,1,66,28.700000
2018-05-20 07:10:02.0,1100201607150029,1,67,35.600000
2018-05-20 07:10:02.0,1100201607150029,2,3,1957.000000
2018-05-20 07:10:02.0,1100201607150029,2,4,70.000000
2018-05-20 07:10:02.0,1100201607150029,2,64,0.030000
2018-05-20 07:10:02.0,1100201607150029,2,66,0.000000
2018-05-20 07:10:02.0,1100201607150029,2,67,0.000000
2018-05-20 07:10:02.0,1100201607150029,3,1,18.600000
2018-05-20 07:10:02.0,1100201607150029,3,2,84.500000
2018-05-20 07:10:02.0,1100201607150029,3,4,16.800000
2018-05-20 07:10:02.0,1100201607150029,3,5,0.397000
2018-05-20 07:10:02.0,1100201607150029,3,20,343.000000
2018-05-20 07:10:02.0,1100201607150029,4,1,18.600000
2018-05-20 07:10:02.0,1100201607150029,4,2,83.800000
2018-05-20 07:10:02.0,1100201607150029,4,4,17.600000
2018-05-20 07:10:02.0,1100201607150029,4,5,0.407000
2018-05-20 07:10:02.0,1100201607150029,4,20,325.000000
2018-05-20 07:12:06.0,1100201607150029,1,3,396.000000
2018-05-20 07:12:06.0,1100201607150029,1,4,18.900000
2018-05-20 07:12:06.0,1100201607150029,1,64,0.430000
2018-05-20 07:12:06.0,1100201607150029,1,66,28.700000
2018-05-20 07:12:06.0,1100201607150029,1,67,35.600000
2018-05-20 07:12:06.0,1100201607150029,2,3,1825.000000
2018-05-20 07:12:06.0,1100201607150029,2,4,70.000000
2018-05-20 07:12:06.0,1100201607150029,2,64,0.030000
2018-05-20 07:12:06.0,1100201607150029,2,66,0.000000
2018-05-20 07:12:06.0,1100201607150029,2,67,0.000000
2018-05-20 07:12:06.0,1100201607150029,3,1,18.500000
2018-05-20 07:12:06.0,1100201607150029,3,2,84.600000
2018-05-20 07:12:06.0,1100201607150029,3,4,16.900000
2018-05-20 07:12:06.0,1100201607150029,3,5,0.397000
2018-05-20 07:12:06.0,1100201607150029,3,20,346.000000
2018-05-20 07:12:06.0,1100201607150029,4,1,18.600000
2018-05-20 07:12:06.0,1100201607150029,4,2,84.000000
2018-05-20 07:12:06.0,1100201607150029,4,4,17.600000
2018-05-20 07:12:06.0,1100201607150029,4,5,0.406000
2018-05-20 07:12:06.0,1100201607150029,4,20,332.000000
2018-05-20 07:14:07.0,1100201607150029,1,3,394.000000
2018-05-20 07:14:07.0,1100201607150029,1,4,18.900000
2018-05-20 07:14:07.0,1100201607150029,1,64,0.240000
2018-05-20 07:14:07.0,1100201607150029,1,66,28.600000
2018-05-20 07:14:07.0,1100201607150029,1,67,35.500000
2018-05-20 07:14:07.0,1100201607150029,2,3,1863.000000
2018-05-20 07:14:07.0,1100201607150029,2,4,70.000000
2018-05-20 07:14:07.0,1100201607150029,2,64,0.030000
2018-05-20 07:14:07.0,1100201607150029,2,66,0.000000
2018-05-20 07:14:07.0,1100201607150029,2,67,0.000000
2018-05-20 07:14:07.0,1100201607150029,3,1,18.500000
2018-05-20 07:14:07.0,1100201607150029,3,2,84.900000
2018-05-20 07:14:07.0,1100201607150029,3,4,16.900000
2018-05-20 07:14:07.0,1100201607150029,3,5,0.397000
2018-05-20 07:14:07.0,1100201607150029,3,20,350.000000
2018-05-20 07:14:07.0,1100201607150029,4,1,18.600000
2018-05-20 07:14:07.0,1100201607150029,4,2,84.100000
2018-05-20 07:14:07.0,1100201607150029,4,4,17.600000
2018-05-20 07:14:07.0,1100201607150029,4,5,0.407000
2018-05-20 07:14:07.0,1100201607150029,4,20,335.000000
2018-05-20 07:16:11.0,1100201607150029,1,3,374.000000
2018-05-20 07:16:11.0,1100201607150029,1,4,18.600000
2018-05-20 07:16:11.0,1100201607150029,1,64,0.400000
2018-05-20 07:16:11.0,1100201607150029,1,66,28.700000
2018-05-20 07:16:11.0,1100201607150029,1,67,35.600000
2018-05-20 07:16:11.0,1100201607150029,2,3,1972.000000
2018-05-20 07:16:11.0,1100201607150029,2,4,70.000000
2018-05-20 07:16:11.0,1100201607150029,2,64,0.030000
2018-05-20 07:16:11.0,1100201607150029,2,66,0.000000
2018-05-20 07:16:11.0,1100201607150029,2,67,0.000000
2018-05-20 07:16:12.0,1100201607150029,3,1,18.400000
2018-05-20 07:16:12.0,1100201607150029,3,2,85.600000
2018-05-20 07:16:12.0,1100201607150029,3,4,16.900000
2018-05-20 07:16:12.0,1100201607150029,3,5,0.397000
2018-05-20 07:16:12.0,1100201607150029,3,20,347.000000
2018-05-20 07:16:12.0,1100201607150029,4,1,18.600000
2018-05-20 07:16:12.0,1100201607150029,4,2,84.800000
2018-05-20 07:16:12.0,1100201607150029,4,4,17.600000
2018-05-20 07:16:12.0,1100201607150029,4,5,0.405000
2018-05-20 07:16:12.0,1100201607150029,4,20,330.000000
2018-05-20 07:18:14.0,1100201607150029,1,3,344.000000
2018-05-20 07:18:14.0,1100201607150029,1,4,19.000000
2018-05-20 07:18:14.0,1100201607150029,1,64,0.450000
2018-05-20 07:18:14.0,1100201607150029,1,66,28.700000
2018-05-20 07:18:14.0,1100201607150029,1,67,35.500000
2018-05-20 07:18:15.0,1100201607150029,2,3,1939.000000
2018-05-20 07:18:15.0,1100201607150029,2,4,70.000000
2018-05-20 07:18:15.0,1100201607150029,2,64,0.030000
2018-05-20 07:18:15.0,1100201607150029,2,66,0.000000
2018-05-20 07:18:15.0,1100201607150029,2,67,0.000000
2018-05-20 07:18:15.0,1100201607150029,3,1,18.400000
2018-05-20 07:18:15.0,1100201607150029,3,2,86.200000
2018-05-20 07:18:15.0,1100201607150029,3,4,16.900000
2018-05-20 07:18:15.0,1100201607150029,3,5,0.397000
2018-05-20 07:18:15.0,1100201607150029,3,20,349.000000
2018-05-20 07:18:15.0,1100201607150029,4,1,18.500000
2018-05-20 07:18:15.0,1100201607150029,4,2,85.400000
2018-05-20 07:18:15.0,1100201607150029,4,4,17.600000
2018-05-20 07:18:15.0,1100201607150029,4,5,0.406000
2018-05-20 07:18:15.0,1100201607150029,4,20,331.000000
2018-05-20 07:20:18.0,1100201607150029,1,3,338.000000
2018-05-20 07:20:18.0,1100201607150029,1,4,18.900000
2018-05-20 07:20:18.0,1100201607150029,1,64,0.390000
2018-05-20 07:20:18.0,1100201607150029,1,66,28.600000
2018-05-20 07:20:18.0,1100201607150029,1,67,35.500000
2018-05-20 07:20:18.0,1100201607150029,2,3,1850.000000
2018-05-20 07:20:18.0,1100201607150029,2,4,70.000000
2018-05-20 07:20:18.0,1100201607150029,2,64,0.030000
2018-05-20 07:20:18.0,1100201607150029,2,66,0.000000
2018-05-20 07:20:18.0,1100201607150029,2,67,0.000000
2018-05-20 07:20:19.0,1100201607150029,3,1,18.300000
2018-05-20 07:20:19.0,1100201607150029,3,2,86.000000
2018-05-20 07:20:19.0,1100201607150029,3,4,16.900000
2018-05-20 07:20:19.0,1100201607150029,3,5,0.398000
2018-05-20 07:20:19.0,1100201607150029,3,20,352.000000
2018-05-20 07:20:19.0,1100201607150029,4,1,18.400000
2018-05-20 07:20:19.0,1100201607150029,4,2,85.300000
2018-05-20 07:20:19.0,1100201607150029,4,4,17.600000
2018-05-20 07:20:19.0,1100201607150029,4,5,0.408000
2018-05-20 07:20:19.0,1100201607150029,4,20,338.000000
2018-05-20 07:22:19.0,1100201607150029,1,3,362.000000
2018-05-20 07:22:19.0,1100201607150029,1,4,18.900000
2018-05-20 07:22:19.0,1100201607150029,1,64,0.380000
2018-05-20 07:22:19.0,1100201607150029,1,66,28.700000
2018-05-20 07:22:19.0,1100201607150029,1,67,35.600000
2018-05-20 07:22:19.0,1100201607150029,2,3,1910.000000
2018-05-20 07:22:19.0,1100201607150029,2,4,70.000000
2018-05-20 07:22:19.0,1100201607150029,2,64,0.030000
2018-05-20 07:22:19.0,1100201607150029,2,66,0.000000
2018-05-20 07:22:19.0,1100201607150029,2,67,0.000000
2018-05-20 07:22:19.0,1100201607150029,3,1,18.300000
2018-05-20 07:22:19.0,1100201607150029,3,2,86.100000
2018-05-20 07:22:19.0,1100201607150029,3,4,16.900000
2018-05-20 07:22:19.0,1100201607150029,3,5,0.397000
2018-05-20 07:22:19.0,1100201607150029,3,20,348.000000
2018-05-20 07:22:19.0,1100201607150029,4,1,18.400000
2018-05-20 07:22:19.0,1100201607150029,4,2,85.400000
2018-05-20 07:22:19.0,1100201607150029,4,4,17.600000
2018-05-20 07:22:19.0,1100201607150029,4,5,0.406000
2018-05-20 07:22:19.0,1100201607150029,4,20,331.000000
2018-05-20 07:24:22.0,1100201607150029,1,3,416.000000
2018-05-20 07:24:22.0,1100201607150029,1,4,18.900000
2018-05-20 07:24:22.0,1100201607150029,1,64,0.480000
2018-05-20 07:24:22.0,1100201607150029,1,66,28.700000
2018-05-20 07:24:22.0,1100201607150029,1,67,35.600000
2018-05-20 07:24:22.0,1100201607150029,2,3,2171.000000
2018-05-20 07:24:22.0,1100201607150029,2,4,70.000000
2018-05-20 07:24:22.0,1100201607150029,2,64,0.030000
2018-05-20 07:24:22.0,1100201607150029,2,66,0.000000
2018-05-20 07:24:22.0,1100201607150029,2,67,0.000000
2018-05-20 07:24:23.0,1100201607150029,3,1,18.300000
2018-05-20 07:24:23.0,1100201607150029,3,2,86.900000
2018-05-20 07:24:23.0,1100201607150029,3,4,16.800000
2018-05-20 07:24:23.0,1100201607150029,3,5,0.397000
2018-05-20 07:24:23.0,1100201607150029,3,20,351.000000
2018-05-20 07:24:23.0,1100201607150029,4,1,18.500000
2018-05-20 07:24:23.0,1100201607150029,4,2,85.400000
2018-05-20 07:24:23.0,1100201607150029,4,4,17.600000
2018-05-20 07:24:23.0,1100201607150029,4,5,0.407000
2018-05-20 07:24:23.0,1100201607150029,4,20,332.000000
2018-05-20 07:26:27.0,1100201607150029,1,3,496.000000
2018-05-20 07:26:27.0,1100201607150029,1,4,18.900000
2018-05-20 07:26:27.0,1100201607150029,1,64,0.240000
2018-05-20 07:26:27.0,1100201607150029,1,66,28.700000
2018-05-20 07:26:27.0,1100201607150029,1,67,35.600000
2018-05-20 07:26:27.0,1100201607150029,2,3,2646.000000
2018-05-20 07:26:27.0,1100201607150029,2,4,70.000000
2018-05-20 07:26:27.0,1100201607150029,2,64,0.030000
2018-05-20 07:26:27.0,1100201607150029,2,66,0.000000
2018-05-20 07:26:27.0,1100201607150029,2,67,0.000000
2018-05-20 07:26:27.0,1100201607150029,3,1,18.400000
2018-05-20 07:26:27.0,1100201607150029,3,2,86.400000
2018-05-20 07:26:27.0,1100201607150029,3,4,16.900000
2018-05-20 07:26:27.0,1100201607150029,3,5,0.397000
2018-05-20 07:26:27.0,1100201607150029,3,20,348.000000
2018-05-20 07:26:27.0,1100201607150029,4,1,18.600000
2018-05-20 07:26:27.0,1100201607150029,4,2,85.600000
2018-05-20 07:26:27.0,1100201607150029,4,4,17.600000
2018-05-20 07:26:27.0,1100201607150029,4,5,0.405000
2018-05-20 07:26:27.0,1100201607150029,4,20,332.000000
2018-05-20 07:28:29.0,1100201607150029,1,3,608.000000
2018-05-20 07:28:29.0,1100201607150029,1,4,18.900000
2018-05-20 07:28:29.0,1100201607150029,1,64,0.240000
2018-05-20 07:28:29.0,1100201607150029,1,66,28.700000
2018-05-20 07:28:29.0,1100201607150029,1,67,35.600000
2018-05-20 07:28:29.0,1100201607150029,2,3,3412.000000
2018-05-20 07:28:29.0,1100201607150029,2,4,70.000000
2018-05-20 07:28:29.0,1100201607150029,2,64,0.030000
2018-05-20 07:28:29.0,1100201607150029,2,66,0.000000
2018-05-20 07:28:29.0,1100201607150029,2,67,0.000000
2018-05-20 07:28:29.0,1100201607150029,3,1,18.400000
2018-05-20 07:28:29.0,1100201607150029,3,2,86.100000
2018-05-20 07:28:29.0,1100201607150029,3,4,16.900000
2018-05-20 07:28:29.0,1100201607150029,3,5,0.397000
2018-05-20 07:28:29.0,1100201607150029,3,20,346.000000
2018-05-20 07:28:29.0,1100201607150029,4,1,18.600000
2018-05-20 07:28:29.0,1100201607150029,4,2,84.900000
2018-05-20 07:28:29.0,1100201607150029,4,4,17.600000
2018-05-20 07:28:29.0,1100201607150029,4,5,0.405000
2018-05-20 07:28:29.0,1100201607150029,4,20,335.000000
2018-05-20 07:30:33.0,1100201607150029,1,3,672.000000
2018-05-20 07:30:33.0,1100201607150029,1,4,18.900000
2018-05-20 07:30:33.0,1100201607150029,1,64,0.240000
2018-05-20 07:30:33.0,1100201607150029,1,66,28.700000
2018-05-20 07:30:33.0,1100201607150029,1,67,35.600000
2018-05-20 07:30:33.0,1100201607150029,2,3,3889.000000
2018-05-20 07:30:33.0,1100201607150029,2,4,70.000000
2018-05-20 07:30:33.0,1100201607150029,2,64,0.030000
2018-05-20 07:30:33.0,1100201607150029,2,66,0.000000
2018-05-20 07:30:33.0,1100201607150029,2,67,0.000000
2018-05-20 07:30:33.0,1100201607150029,3,1,18.600000
2018-05-20 07:30:33.0,1100201607150029,3,2,84.700000
2018-05-20 07:30:33.0,1100201607150029,3,4,16.900000
2018-05-20 07:30:33.0,1100201607150029,3,5,0.397000
2018-05-20 07:30:33.0,1100201607150029,3,20,343.000000
2018-05-20 07:30:33.0,1100201607150029,4,1,18.600000
2018-05-20 07:30:33.0,1100201607150029,4,2,84.000000
2018-05-20 07:30:33.0,1100201607150029,4,4,17.600000
2018-05-20 07:30:33.0,1100201607150029,4,5,0.405000
2018-05-20 07:30:33.0,1100201607150029,4,20,339.000000
2018-05-20 07:32:37.0,1100201607150029,1,3,626.000000
2018-05-20 07:32:37.0,1100201607150029,1,4,18.900000
2018-05-20 07:32:37.0,1100201607150029,1,64,0.250000
2018-05-20 07:32:37.0,1100201607150029,1,66,28.700000
2018-05-20 07:32:37.0,1100201607150029,1,67,35.600000
2018-05-20 07:32:37.0,1100201607150029,2,3,3444.000000
2018-05-20 07:32:37.0,1100201607150029,2,4,70.000000
2018-05-20 07:32:37.0,1100201607150029,2,64,0.030000
2018-05-20 07:32:37.0,1100201607150029,2,66,0.000000
2018-05-20 07:32:37.0,1100201607150029,2,67,0.000000
2018-05-20 07:32:37.0,1100201607150029,3,1,18.600000
2018-05-20 07:32:37.0,1100201607150029,3,2,83.900000
2018-05-20 07:32:37.0,1100201607150029,3,4,16.900000
2018-05-20 07:32:37.0,1100201607150029,3,5,0.397000
2018-05-20 07:32:37.0,1100201607150029,3,20,347.000000
2018-05-20 07:32:37.0,1100201607150029,4,1,18.600000
2018-05-20 07:32:37.0,1100201607150029,4,2,83.300000
2018-05-20 07:32:37.0,1100201607150029,4,4,17.500000
2018-05-20 07:32:37.0,1100201607150029,4,5,0.405000
2018-05-20 07:32:37.0,1100201607150029,4,20,330.000000
2018-05-20 07:34:40.0,1100201607150029,1,3,530.000000
2018-05-20 07:34:40.0,1100201607150029,1,4,18.800000
2018-05-20 07:34:40.0,1100201607150029,1,64,0.220000
2018-05-20 07:34:40.0,1100201607150029,1,66,28.600000
2018-05-20 07:34:40.0,1100201607150029,1,67,35.500000
2018-05-20 07:34:41.0,1100201607150029,2,3,2760.000000
2018-05-20 07:34:41.0,1100201607150029,2,4,70.000000
2018-05-20 07:34:41.0,1100201607150029,2,64,0.030000
2018-05-20 07:34:41.0,1100201607150029,2,66,0.000000
2018-05-20 07:34:41.0,1100201607150029,2,67,0.000000
2018-05-20 07:34:41.0,1100201607150029,3,1,18.500000
2018-05-20 07:34:41.0,1100201607150029,3,2,83.200000
2018-05-20 07:34:41.0,1100201607150029,3,4,16.900000
2018-05-20 07:34:41.0,1100201607150029,3,5,0.397000
2018-05-20 07:34:41.0,1100201607150029,3,20,341.000000
2018-05-20 07:34:41.0,1100201607150029,4,1,18.600000
2018-05-20 07:34:41.0,1100201607150029,4,2,83.100000
2018-05-20 07:34:41.0,1100201607150029,4,4,17.600000
2018-05-20 07:34:41.0,1100201607150029,4,5,0.405000
2018-05-20 07:34:41.0,1100201607150029,4,20,321.000000
2018-05-20 07:36:42.0,1100201607150029,1,3,488.000000
2018-05-20 07:36:42.0,1100201607150029,1,4,19.000000
2018-05-20 07:36:42.0,1100201607150029,1,64,0.270000
2018-05-20 07:36:42.0,1100201607150029,1,66,28.600000
2018-05-20 07:36:42.0,1100201607150029,1,67,35.500000
2018-05-20 07:36:42.0,1100201607150029,2,3,2406.000000
2018-05-20 07:36:42.0,1100201607150029,2,4,70.000000
2018-05-20 07:36:42.0,1100201607150029,2,64,0.030000
2018-05-20 07:36:42.0,1100201607150029,2,66,0.000000
2018-05-20 07:36:42.0,1100201607150029,2,67,0.000000
2018-05-20 07:36:42.0,1100201607150029,3,1,18.400000
2018-05-20 07:36:42.0,1100201607150029,3,2,84.300000
2018-05-20 07:36:42.0,1100201607150029,3,4,16.900000
2018-05-20 07:36:42.0,1100201607150029,3,5,0.397000
2018-05-20 07:36:42.0,1100201607150029,3,20,338.000000
2018-05-20 07:36:42.0,1100201607150029,4,1,18.500000
2018-05-20 07:36:42.0,1100201607150029,4,2,83.400000
2018-05-20 07:36:42.0,1100201607150029,4,4,17.600000
2018-05-20 07:36:42.0,1100201607150029,4,5,0.405000
2018-05-20 07:36:42.0,1100201607150029,4,20,319.000000
2018-05-20 07:38:46.0,1100201607150029,1,3,509.000000
2018-05-20 07:38:46.0,1100201607150029,1,4,19.000000
2018-05-20 07:38:46.0,1100201607150029,1,64,0.240000
2018-05-20 07:38:46.0,1100201607150029,1,66,28.600000
2018-05-20 07:38:46.0,1100201607150029,1,67,35.400000
2018-05-20 07:38:46.0,1100201607150029,2,3,2520.000000
2018-05-20 07:38:46.0,1100201607150029,2,4,70.000000
2018-05-20 07:38:46.0,1100201607150029,2,64,0.030000
2018-05-20 07:38:46.0,1100201607150029,2,66,0.000000
2018-05-20 07:38:46.0,1100201607150029,2,67,0.000000
2018-05-20 07:38:46.0,1100201607150029,3,1,18.400000
2018-05-20 07:38:46.0,1100201607150029,3,2,83.600000
2018-05-20 07:38:46.0,1100201607150029,3,4,16.900000
2018-05-20 07:38:46.0,1100201607150029,3,5,0.397000
2018-05-20 07:38:46.0,1100201607150029,3,20,340.000000
2018-05-20 07:38:46.0,1100201607150029,4,1,18.400000
2018-05-20 07:38:46.0,1100201607150029,4,2,82.500000
2018-05-20 07:38:46.0,1100201607150029,4,4,17.500000
2018-05-20 07:38:46.0,1100201607150029,4,5,0.405000
2018-05-20 07:38:46.0,1100201607150029,4,20,323.000000
2018-05-20 07:40:48.0,1100201607150029,1,3,572.000000
2018-05-20 07:40:48.0,1100201607150029,1,4,18.500000
2018-05-20 07:40:48.0,1100201607150029,1,64,0.230000
2018-05-20 07:40:48.0,1100201607150029,1,66,28.700000
2018-05-20 07:40:48.0,1100201607150029,1,67,35.500000
2018-05-20 07:40:48.0,1100201607150029,2,3,3014.000000
2018-05-20 07:40:48.0,1100201607150029,2,4,70.000000
2018-05-20 07:40:48.0,1100201607150029,2,64,0.030000
2018-05-20 07:40:48.0,1100201607150029,2,66,0.000000
2018-05-20 07:40:48.0,1100201607150029,2,67,0.000000
2018-05-20 07:40:48.0,1100201607150029,3,1,18.500000
2018-05-20 07:40:48.0,1100201607150029,3,2,84.300000
2018-05-20 07:40:48.0,1100201607150029,3,4,16.900000
2018-05-20 07:40:48.0,1100201607150029,3,5,0.397000
2018-05-20 07:40:48.0,1100201607150029,3,20,340.000000
2018-05-20 07:40:48.0,1100201607150029,4,1,18.500000
2018-05-20 07:40:48.0,1100201607150029,4,2,83.200000
2018-05-20 07:40:48.0,1100201607150029,4,4,17.500000
2018-05-20 07:40:48.0,1100201607150029,4,5,0.407000
2018-05-20 07:40:48.0,1100201607150029,4,20,327.000000
2018-05-20 07:42:50.0,1100201607150029,1,3,647.000000
2018-05-20 07:42:50.0,1100201607150029,1,4,19.000000
2018-05-20 07:42:50.0,1100201607150029,1,64,0.260000
2018-05-20 07:42:50.0,1100201607150029,1,66,28.600000
2018-05-20 07:42:50.0,1100201607150029,1,67,35.500000
2018-05-20 07:42:50.0,1100201607150029,2,3,3348.000000
2018-05-20 07:42:50.0,1100201607150029,2,4,70.000000
2018-05-20 07:42:50.0,1100201607150029,2,64,0.030000
2018-05-20 07:42:50.0,1100201607150029,2,66,0.000000
2018-05-20 07:42:50.0,1100201607150029,2,67,0.000000
2018-05-20 07:42:50.0,1100201607150029,3,1,18.500000
2018-05-20 07:42:50.0,1100201607150029,3,2,83.900000
2018-05-20 07:42:50.0,1100201607150029,3,4,16.900000
2018-05-20 07:42:50.0,1100201607150029,3,5,0.397000
2018-05-20 07:42:50.0,1100201607150029,3,20,336.000000
2018-05-20 07:42:51.0,1100201607150029,4,1,18.500000
2018-05-20 07:42:51.0,1100201607150029,4,2,82.100000
2018-05-20 07:42:51.0,1100201607150029,4,4,17.500000
2018-05-20 07:42:51.0,1100201607150029,4,5,0.407000
2018-05-20 07:42:51.0,1100201607150029,4,20,321.000000
2018-05-20 07:44:52.0,1100201607150029,1,3,675.000000
2018-05-20 07:44:52.0,1100201607150029,1,4,18.500000
2018-05-20 07:44:52.0,1100201607150029,1,64,0.270000
2018-05-20 07:44:52.0,1100201607150029,1,66,28.600000
2018-05-20 07:44:52.0,1100201607150029,1,67,35.500000
2018-05-20 07:44:53.0,1100201607150029,2,3,3350.000000
2018-05-20 07:44:53.0,1100201607150029,2,4,70.000000
2018-05-20 07:44:53.0,1100201607150029,2,64,0.030000
2018-05-20 07:44:53.0,1100201607150029,2,66,0.000000
2018-05-20 07:44:53.0,1100201607150029,2,67,0.000000
2018-05-20 07:44:53.0,1100201607150029,3,1,18.500000
2018-05-20 07:44:53.0,1100201607150029,3,2,83.000000
2018-05-20 07:44:53.0,1100201607150029,3,4,16.900000
2018-05-20 07:44:53.0,1100201607150029,3,5,0.397000
2018-05-20 07:44:53.0,1100201607150029,3,20,336.000000
2018-05-20 07:44:53.0,1100201607150029,4,1,18.600000
2018-05-20 07:44:53.0,1100201607150029,4,2,82.400000
2018-05-20 07:44:53.0,1100201607150029,4,4,17.600000
2018-05-20 07:44:53.0,1100201607150029,4,5,0.405000
2018-05-20 07:44:53.0,1100201607150029,4,20,318.000000
2018-05-20 07:46:55.0,1100201607150029,1,3,620.000000
2018-05-20 07:46:55.0,1100201607150029,1,4,18.400000
2018-05-20 07:46:55.0,1100201607150029,1,64,0.300000
2018-05-20 07:46:55.0,1100201607150029,1,66,28.700000
2018-05-20 07:46:55.0,1100201607150029,1,67,35.600000
2018-05-20 07:46:55.0,1100201607150029,2,3,2952.000000
2018-05-20 07:46:55.0,1100201607150029,2,4,70.000000
2018-05-20 07:46:55.0,1100201607150029,2,64,0.030000
2018-05-20 07:46:55.0,1100201607150029,2,66,0.000000
2018-05-20 07:46:55.0,1100201607150029,2,67,0.000000
