时间,网关,传感器,通道,值
2018-05-06 02:50:08.0,1100201607150029,2,67,0.000000
2018-05-06 02:50:08.0,1100201607150029,3,1,17.000000
2018-05-06 02:50:08.0,1100201607150029,3,2,76.500000
2018-05-06 02:50:08.0,1100201607150029,3,4,17.300000
2018-05-06 02:50:08.0,1100201607150029,3,5,0.323000
2018-05-06 02:50:08.0,1100201607150029,3,20,381.000000
2018-05-06 02:50:08.0,1100201607150029,4,1,17.100000
2018-05-06 02:50:08.0,1100201607150029,4,2,75.000000
2018-05-06 02:50:08.0,1100201607150029,4,4,18.300000
2018-05-06 02:50:08.0,1100201607150029,4,5,0.356000
2018-05-06 02:50:08.0,1100201607150029,4,20,389.000000
2018-05-06 02:52:11.0,1100201607150029,1,3,0.000000
2018-05-06 02:52:11.0,1100201607150029,1,4,19.500000
2018-05-06 02:52:11.0,1100201607150029,1,64,0.220000
2018-05-06 02:52:11.0,1100201607150029,1,66,13.500000
2018-05-06 02:52:11.0,1100201607150029,1,67,18.200000
2018-05-06 02:52:11.0,1100201607150029,2,3,0.000000
2018-05-06 02:52:11.0,1100201607150029,2,4,70.000000
2018-05-06 02:52:11.0,1100201607150029,2,64,0.270000
2018-05-06 02:52:11.0,1100201607150029,2,66,0.000000
2018-05-06 02:52:11.0,1100201607150029,2,67,0.000000
2018-05-06 02:52:11.0,1100201607150029,3,1,17.000000
2018-05-06 02:52:11.0,1100201607150029,3,2,78.300000
2018-05-06 02:52:11.0,1100201607150029,3,4,17.300000
2018-05-06 02:52:11.0,1100201607150029,3,5,0.323000
2018-05-06 02:52:11.0,1100201607150029,3,20,378.000000
2018-05-06 02:52:11.0,1100201607150029,4,1,17.200000
2018-05-06 02:52:11.0,1100201607150029,4,2,77.200000
2018-05-06 02:52:11.0,1100201607150029,4,4,18.300000
2018-05-06 02:52:11.0,1100201607150029,4,5,0.354000
2018-05-06 02:52:11.0,1100201607150029,4,20,385.000000
2018-05-06 02:54:12.0,1100201607150029,1,3,1.000000
2018-05-06 02:54:12.0,1100201607150029,1,4,19.500000
2018-05-06 02:54:12.0,1100201607150029,1,64,0.210000
2018-05-06 02:54:12.0,1100201607150029,1,66,13.500000
2018-05-06 02:54:12.0,1100201607150029,1,67,18.200000
2018-05-06 02:54:12.0,1100201607150029,2,3,0.000000
2018-05-06 02:54:12.0,1100201607150029,2,4,70.000000
2018-05-06 02:54:12.0,1100201607150029,2,64,0.270000
2018-05-06 02:54:12.0,1100201607150029,2,66,0.000000
2018-05-06 02:54:12.0,1100201607150029,2,67,0.000000
2018-05-06 02:54:12.0,1100201607150029,3,1,17.000000
2018-05-06 02:54:12.0,1100201607150029,3,2,79.400000
2018-05-06 02:54:12.0,1100201607150029,3,4,17.300000
2018-05-06 02:54:12.0,1100201607150029,3,5,0.323000
2018-05-06 02:54:12.0,1100201607150029,3,20,381.000000
2018-05-06 02:54:12.0,1100201607150029,4,1,17.100000
2018-05-06 02:54:12.0,1100201607150029,4,2,77.800000
2018-05-06 02:54:12.0,1100201607150029,4,4,18.300000
2018-05-06 02:54:12.0,1100201607150029,4,5,0.354000
2018-05-06 02:54:12.0,1100201607150029,4,20,391.000000
2018-05-06 02:56:16.0,1100201607150029,1,3,0.000000
2018-05-06 02:56:16.0,1100201607150029,1,4,19.300000
2018-05-06 02:56:16.0,1100201607150029,1,64,0.200000
2018-05-06 02:56:16.0,1100201607150029,1,66,13.600000
2018-05-06 02:56:16.0,1100201607150029,1,67,18.300000
2018-05-06 02:56:16.0,1100201607150029,2,3,0.000000
2018-05-06 02:56:16.0,1100201607150029,2,4,70.000000
2018-05-06 02:56:16.0,1100201607150029,2,64,0.270000
2018-05-06 02:56:16.0,1100201607150029,2,66,0.000000
2018-05-06 02:56:16.0,1100201607150029,2,67,0.000000
2018-05-06 02:56:16.0,1100201607150029,3,1,17.000000
2018-05-06 02:56:16.0,1100201607150029,3,2,80.900000
2018-05-06 02:56:16.0,1100201607150029,3,4,17.300000
2018-05-06 02:56:16.0,1100201607150029,3,5,0.322000
2018-05-06 02:56:16.0,1100201607150029,3,20,387.000000
2018-05-06 02:56:16.0,1100201607150029,4,1,17.100000
2018-05-06 02:56:16.0,1100201607150029,4,2,78.900000
2018-05-06 02:56:16.0,1100201607150029,4,4,18.300000
2018-05-06 02:56:16.0,1100201607150029,4,5,0.354000
2018-05-06 02:56:16.0,1100201607150029,4,20,393.000000
2018-05-06 02:58:20.0,1100201607150029,1,3,0.000000
2018-05-06 02:58:20.0,1100201607150029,1,4,19.500000
2018-05-06 02:58:20.0,1100201607150029,1,64,0.200000
2018-05-06 02:58:20.0,1100201607150029,1,66,13.500000
2018-05-06 02:58:20.0,1100201607150029,1,67,18.300000
2018-05-06 02:58:20.0,1100201607150029,2,3,0.000000
2018-05-06 02:58:20.0,1100201607150029,2,4,70.000000
2018-05-06 02:58:20.0,1100201607150029,2,64,0.270000
2018-05-06 02:58:20.0,1100201607150029,2,66,0.000000
2018-05-06 02:58:20.0,1100201607150029,2,67,0.000000
2018-05-06 02:58:20.0,1100201607150029,3,1,17.000000
2018-05-06 02:58:20.0,1100201607150029,3,2,80.800000
2018-05-06 02:58:20.0,1100201607150029,3,4,17.300000
2018-05-06 02:58:20.0,1100201607150029,3,5,0.323000
2018-05-06 02:58:20.0,1100201607150029,3,20,391.000000
2018-05-06 02:58:20.0,1100201607150029,4,1,17.100000
2018-05-06 02:58:20.0,1100201607150029,4,2,79.500000
2018-05-06 02:58:20.0,1100201607150029,4,4,18.300000
2018-05-06 02:58:20.0,1100201607150029,4,5,0.355000
2018-05-06 02:58:20.0,1100201607150029,4,20,398.000000
2018-05-06 03:00:24.0,1100201607150029,1,3,0.000000
2018-05-06 03:00:24.0,1100201607150029,1,4,19.400000
2018-05-06 03:00:24.0,1100201607150029,1,64,0.200000
2018-05-06 03:00:24.0,1100201607150029,1,66,13.500000
2018-05-06 03:00:24.0,1100201607150029,1,67,18.200000
2018-05-06 03:00:24.0,1100201607150029,2,3,0.000000
2018-05-06 03:00:24.0,1100201607150029,2,4,70.000000
2018-05-06 03:00:24.0,1100201607150029,3,1,16.900000
2018-05-06 03:00:24.0,1100201607150029,2,64,0.270000
2018-05-06 03:00:24.0,1100201607150029,3,2,78.400000
2018-05-06 03:00:24.0,1100201607150029,2,66,0.000000
2018-05-06 03:00:24.0,1100201607150029,3,4,17.300000
2018-05-06 03:00:24.0,1100201607150029,2,67,0.000000
2018-05-06 03:00:24.0,1100201607150029,3,5,0.322000
2018-05-06 03:00:24.0,1100201607150029,3,20,392.000000
2018-05-06 03:00:24.0,1100201607150029,4,1,17.000000
2018-05-06 03:00:24.0,1100201607150029,4,2,78.600000
2018-05-06 03:00:24.0,1100201607150029,4,4,18.300000
2018-05-06 03:00:24.0,1100201607150029,4,5,0.354000
2018-05-06 03:00:24.0,1100201607150029,4,20,405.000000
2018-05-06 03:02:28.0,1100201607150029,1,3,0.000000
2018-05-06 03:02:28.0,1100201607150029,1,4,19.400000
2018-05-06 03:02:28.0,1100201607150029,1,64,0.210000
2018-05-06 03:02:28.0,1100201607150029,1,66,13.500000
2018-05-06 03:02:28.0,1100201607150029,1,67,18.300000
2018-05-06 03:02:28.0,1100201607150029,2,3,0.000000
2018-05-06 03:02:28.0,1100201607150029,2,4,70.000000
2018-05-06 03:02:28.0,1100201607150029,2,64,0.270000
2018-05-06 03:02:28.0,1100201607150029,2,66,0.000000
2018-05-06 03:02:28.0,1100201607150029,2,67,0.000000
2018-05-06 03:02:28.0,1100201607150029,3,1,16.800000
2018-05-06 03:02:28.0,1100201607150029,3,2,78.900000
2018-05-06 03:02:28.0,1100201607150029,3,4,17.300000
2018-05-06 03:02:28.0,1100201607150029,3,5,0.323000
2018-05-06 03:02:28.0,1100201607150029,3,20,393.000000
2018-05-06 03:02:28.0,1100201607150029,4,1,16.900000
2018-05-06 03:02:28.0,1100201607150029,4,2,78.300000
2018-05-06 03:02:28.0,1100201607150029,4,4,18.300000
2018-05-06 03:02:28.0,1100201607150029,4,5,0.354000
2018-05-06 03:02:28.0,1100201607150029,4,20,405.000000
2018-05-06 03:04:32.0,1100201607150029,1,3,0.000000
2018-05-06 03:04:32.0,1100201607150029,1,4,19.000000
2018-05-06 03:04:32.0,1100201607150029,1,64,0.220000
2018-05-06 03:04:32.0,1100201607150029,1,66,13.600000
2018-05-06 03:04:32.0,1100201607150029,1,67,18.300000
2018-05-06 03:04:32.0,1100201607150029,2,3,0.000000
2018-05-06 03:04:32.0,1100201607150029,2,4,70.000000
2018-05-06 03:04:32.0,1100201607150029,2,64,0.270000
2018-05-06 03:04:32.0,1100201607150029,2,66,0.000000
2018-05-06 03:04:32.0,1100201607150029,2,67,0.000000
2018-05-06 03:04:32.0,1100201607150029,3,1,16.800000
2018-05-06 03:04:32.0,1100201607150029,3,2,79.300000
2018-05-06 03:04:32.0,1100201607150029,3,4,17.300000
2018-05-06 03:04:32.0,1100201607150029,3,5,0.322000
2018-05-06 03:04:32.0,1100201607150029,3,20,391.000000
2018-05-06 03:04:32.0,1100201607150029,4,1,16.900000
2018-05-06 03:04:32.0,1100201607150029,4,2,78.000000
2018-05-06 03:04:32.0,1100201607150029,4,4,18.300000
2018-05-06 03:04:32.0,1100201607150029,4,5,0.354000
2018-05-06 03:04:32.0,1100201607150029,4,20,390.000000
2018-05-06 03:06:35.0,1100201607150029,1,3,1.000000
2018-05-06 03:06:35.0,1100201607150029,1,4,19.400000
2018-05-06 03:06:35.0,1100201607150029,1,64,0.200000
2018-05-06 03:06:35.0,1100201607150029,1,66,13.600000
2018-05-06 03:06:35.0,1100201607150029,1,67,18.400000
2018-05-06 03:06:35.0,1100201607150029,2,3,0.000000
2018-05-06 03:06:35.0,1100201607150029,2,4,70.000000
2018-05-06 03:06:35.0,1100201607150029,2,64,0.270000
2018-05-06 03:06:35.0,1100201607150029,2,66,0.000000
2018-05-06 03:06:35.0,1100201607150029,2,67,0.000000
2018-05-06 03:06:35.0,1100201607150029,3,1,16.800000
2018-05-06 03:06:35.0,1100201607150029,3,2,80.000000
2018-05-06 03:06:35.0,1100201607150029,3,4,17.200000
2018-05-06 03:06:35.0,1100201607150029,3,5,0.324000
2018-05-06 03:06:35.0,1100201607150029,3,20,388.000000
2018-05-06 03:06:35.0,1100201607150029,4,1,16.800000
2018-05-06 03:06:35.0,1100201607150029,4,2,78.500000
2018-05-06 03:06:35.0,1100201607150029,4,4,18.300000
2018-05-06 03:06:35.0,1100201607150029,4,5,0.355000
2018-05-06 03:06:35.0,1100201607150029,4,20,401.000000
2018-05-06 03:08:38.0,1100201607150029,1,3,0.000000
2018-05-06 03:08:38.0,1100201607150029,1,4,19.400000
2018-05-06 03:08:38.0,1100201607150029,1,64,0.220000
2018-05-06 03:08:38.0,1100201607150029,1,66,13.500000
2018-05-06 03:08:38.0,1100201607150029,1,67,18.200000
2018-05-06 03:08:38.0,1100201607150029,2,3,0.000000
2018-05-06 03:08:38.0,1100201607150029,2,4,70.000000
2018-05-06 03:08:38.0,1100201607150029,2,64,0.270000
2018-05-06 03:08:38.0,1100201607150029,2,66,0.000000
2018-05-06 03:08:38.0,1100201607150029,2,67,0.000000
2018-05-06 03:08:38.0,1100201607150029,3,1,16.700000
2018-05-06 03:08:38.0,1100201607150029,3,2,80.200000
2018-05-06 03:08:38.0,1100201607150029,3,4,17.200000
2018-05-06 03:08:38.0,1100201607150029,3,5,0.323000
2018-05-06 03:08:38.0,1100201607150029,3,20,388.000000
2018-05-06 03:08:38.0,1100201607150029,4,1,16.800000
2018-05-06 03:08:38.0,1100201607150029,4,2,79.300000
2018-05-06 03:08:38.0,1100201607150029,4,4,18.300000
2018-05-06 03:08:38.0,1100201607150029,4,5,0.354000
2018-05-06 03:08:38.0,1100201607150029,4,20,394.000000
2018-05-06 03:10:42.0,1100201607150029,1,3,0.000000
2018-05-06 03:10:42.0,1100201607150029,1,4,19.300000
2018-05-06 03:10:42.0,1100201607150029,1,64,0.180000
2018-05-06 03:10:42.0,1100201607150029,1,66,13.600000
2018-05-06 03:10:42.0,1100201607150029,1,67,18.300000
2018-05-06 03:10:42.0,1100201607150029,2,3,0.000000
2018-05-06 03:10:42.0,1100201607150029,2,4,70.000000
2018-05-06 03:10:42.0,1100201607150029,2,64,0.270000
2018-05-06 03:10:42.0,1100201607150029,2,66,0.000000
2018-05-06 03:10:42.0,1100201607150029,2,67,0.000000
2018-05-06 03:10:42.0,1100201607150029,3,1,16.700000
2018-05-06 03:10:42.0,1100201607150029,3,2,79.300000
2018-05-06 03:10:42.0,1100201607150029,3,4,17.200000
2018-05-06 03:10:42.0,1100201607150029,3,5,0.324000
2018-05-06 03:10:42.0,1100201607150029,3,20,394.000000
2018-05-06 03:10:42.0,1100201607150029,4,1,16.800000
2018-05-06 03:10:42.0,1100201607150029,4,2,79.500000
2018-05-06 03:10:42.0,1100201607150029,4,4,18.200000
2018-05-06 03:10:42.0,1100201607150029,4,5,0.355000
2018-05-06 03:10:42.0,1100201607150029,4,20,396.000000
2018-05-06 03:12:45.0,1100201607150029,1,3,0.000000
2018-05-06 03:12:45.0,1100201607150029,1,4,19.300000
2018-05-06 03:12:45.0,1100201607150029,1,64,0.210000
2018-05-06 03:12:45.0,1100201607150029,1,66,13.500000
2018-05-06 03:12:45.0,1100201607150029,1,67,18.300000
2018-05-06 03:12:46.0,1100201607150029,2,3,0.000000
2018-05-06 03:12:46.0,1100201607150029,2,4,70.000000
2018-05-06 03:12:46.0,1100201607150029,2,64,0.270000
2018-05-06 03:12:46.0,1100201607150029,2,66,0.000000
2018-05-06 03:12:46.0,1100201607150029,2,67,0.000000
2018-05-06 03:12:46.0,1100201607150029,3,1,16.700000
2018-05-06 03:12:46.0,1100201607150029,3,2,81.400000
2018-05-06 03:12:46.0,1100201607150029,3,4,17.200000
2018-05-06 03:12:46.0,1100201607150029,3,5,0.323000
2018-05-06 03:12:46.0,1100201607150029,3,20,392.000000
2018-05-06 03:12:46.0,1100201607150029,4,1,16.800000
2018-05-06 03:12:46.0,1100201607150029,4,2,79.600000
2018-05-06 03:12:46.0,1100201607150029,4,4,18.200000
2018-05-06 03:12:46.0,1100201607150029,4,5,0.355000
2018-05-06 03:12:46.0,1100201607150029,4,20,404.000000
2018-05-06 03:14:50.0,1100201607150029,1,3,0.000000
2018-05-06 03:14:50.0,1100201607150029,1,4,19.300000
2018-05-06 03:14:50.0,1100201607150029,1,64,0.200000
2018-05-06 03:14:50.0,1100201607150029,1,66,13.500000
2018-05-06 03:14:50.0,1100201607150029,1,67,18.300000
2018-05-06 03:14:50.0,1100201607150029,2,3,0.000000
2018-05-06 03:14:50.0,1100201607150029,2,4,70.000000
2018-05-06 03:14:50.0,1100201607150029,2,64,0.270000
2018-05-06 03:14:50.0,1100201607150029,2,66,0.000000
2018-05-06 03:14:50.0,1100201607150029,2,67,0.000000
2018-05-06 03:14:50.0,1100201607150029,3,1,16.600000
2018-05-06 03:14:50.0,1100201607150029,3,2,81.700000
2018-05-06 03:14:50.0,1100201607150029,3,4,17.100000
2018-05-06 03:14:50.0,1100201607150029,3,5,0.324000
2018-05-06 03:14:50.0,1100201607150029,3,20,398.000000
2018-05-06 03:14:50.0,1100201607150029,4,1,16.700000
2018-05-06 03:14:50.0,1100201607150029,4,2,80.000000
2018-05-06 03:14:50.0,1100201607150029,4,4,18.200000
2018-05-06 03:14:50.0,1100201607150029,4,5,0.355000
2018-05-06 03:14:50.0,1100201607150029,4,20,398.000000
2018-05-06 03:16:54.0,1100201607150029,1,3,0.000000
2018-05-06 03:16:54.0,1100201607150029,1,4,19.300000
2018-05-06 03:16:54.0,1100201607150029,1,64,0.220000
2018-05-06 03:16:54.0,1100201607150029,1,66,13.600000
2018-05-06 03:16:54.0,1100201607150029,1,67,18.300000
2018-05-06 03:16:54.0,1100201607150029,2,3,0.000000
2018-05-06 03:16:54.0,1100201607150029,2,4,70.000000
2018-05-06 03:16:54.0,1100201607150029,2,64,0.270000
2018-05-06 03:16:54.0,1100201607150029,2,66,0.000000
2018-05-06 03:16:54.0,1100201607150029,2,67,0.000000
2018-05-06 03:16:54.0,1100201607150029,3,1,16.600000
2018-05-06 03:16:54.0,1100201607150029,3,2,82.200000
2018-05-06 03:16:54.0,1100201607150029,3,4,17.100000
2018-05-06 03:16:54.0,1100201607150029,3,5,0.323000
2018-05-06 03:16:54.0,1100201607150029,3,20,391.000000
2018-05-06 03:16:54.0,1100201607150029,4,1,16.700000
2018-05-06 03:16:54.0,1100201607150029,4,2,80.300000
2018-05-06 03:16:54.0,1100201607150029,4,4,18.100000
2018-05-06 03:16:54.0,1100201607150029,4,5,0.354000
2018-05-06 03:16:54.0,1100201607150029,4,20,405.000000
2018-05-06 03:18:57.0,1100201607150029,1,3,0.000000
2018-05-06 03:18:57.0,1100201607150029,1,4,19.300000
2018-05-06 03:18:57.0,1100201607150029,1,64,0.200000
2018-05-06 03:18:57.0,1100201607150029,1,66,13.500000
2018-05-06 03:18:57.0,1100201607150029,1,67,18.200000
2018-05-06 03:18:57.0,1100201607150029,2,3,0.000000
2018-05-06 03:18:57.0,1100201607150029,2,4,70.000000
2018-05-06 03:18:57.0,1100201607150029,2,64,0.270000
2018-05-06 03:18:57.0,1100201607150029,2,66,0.000000
2018-05-06 03:18:57.0,1100201607150029,2,67,0.000000
2018-05-06 03:18:58.0,1100201607150029,3,1,16.600000
2018-05-06 03:18:58.0,1100201607150029,3,2,83.000000
2018-05-06 03:18:58.0,1100201607150029,3,4,17.100000
2018-05-06 03:18:58.0,1100201607150029,3,5,0.324000
2018-05-06 03:18:58.0,1100201607150029,3,20,389.000000
2018-05-06 03:18:58.0,1100201607150029,4,1,16.700000
2018-05-06 03:18:58.0,1100201607150029,4,2,81.000000
2018-05-06 03:18:58.0,1100201607150029,4,4,18.100000
2018-05-06 03:18:58.0,1100201607150029,4,5,0.354000
2018-05-06 03:18:58.0,1100201607150029,4,20,403.000000
2018-05-06 03:21:01.0,1100201607150029,1,3,0.000000
2018-05-06 03:21:01.0,1100201607150029,1,4,19.200000
2018-05-06 03:21:01.0,1100201607150029,1,64,0.210000
2018-05-06 03:21:01.0,1100201607150029,1,66,13.600000
2018-05-06 03:21:01.0,1100201607150029,1,67,18.300000
2018-05-06 03:21:02.0,1100201607150029,2,3,0.000000
2018-05-06 03:21:02.0,1100201607150029,2,4,70.000000
2018-05-06 03:21:02.0,1100201607150029,2,64,0.270000
2018-05-06 03:21:02.0,1100201607150029,2,66,0.000000
2018-05-06 03:21:02.0,1100201607150029,2,67,0.000000
2018-05-06 03:21:02.0,1100201607150029,3,1,16.600000
2018-05-06 03:21:02.0,1100201607150029,3,2,83.300000
2018-05-06 03:21:02.0,1100201607150029,3,4,17.100000
2018-05-06 03:21:02.0,1100201607150029,3,5,0.323000
2018-05-06 03:21:02.0,1100201607150029,3,20,390.000000
2018-05-06 03:21:02.0,1100201607150029,4,1,16.700000
2018-05-06 03:21:02.0,1100201607150029,4,2,81.200000
2018-05-06 03:21:02.0,1100201607150029,4,4,18.100000
2018-05-06 03:21:02.0,1100201607150029,4,5,0.353000
2018-05-06 03:21:02.0,1100201607150029,4,20,392.000000
2018-05-06 03:23:02.0,1100201607150029,1,3,0.000000
2018-05-06 03:23:02.0,1100201607150029,1,4,19.300000
2018-05-06 03:23:02.0,1100201607150029,1,64,0.210000
2018-05-06 03:23:02.0,1100201607150029,1,66,13.600000
2018-05-06 03:23:02.0,1100201607150029,1,67,18.300000
2018-05-06 03:23:02.0,1100201607150029,2,3,0.000000
2018-05-06 03:23:02.0,1100201607150029,2,4,70.000000
2018-05-06 03:23:02.0,1100201607150029,2,64,0.270000
2018-05-06 03:23:02.0,1100201607150029,2,66,0.000000
2018-05-06 03:23:02.0,1100201607150029,2,67,0.000000
2018-05-06 03:23:02.0,1100201607150029,3,1,16.500000
2018-05-06 03:23:02.0,1100201607150029,3,2,83.200000
2018-05-06 03:23:02.0,1100201607150029,3,4,17.100000
2018-05-06 03:23:02.0,1100201607150029,3,5,0.322000
2018-05-06 03:23:02.0,1100201607150029,3,20,396.000000
2018-05-06 03:23:02.0,1100201607150029,4,1,16.700000
2018-05-06 03:23:02.0,1100201607150029,4,2,81.100000
2018-05-06 03:23:02.0,1100201607150029,4,4,18.100000
2018-05-06 03:23:02.0,1100201607150029,4,5,0.355000
2018-05-06 03:23:02.0,1100201607150029,4,20,400.000000
2018-05-06 03:25:05.0,1100201607150029,1,3,0.000000
2018-05-06 03:25:05.0,1100201607150029,1,4,19.200000
2018-05-06 03:25:05.0,1100201607150029,1,64,0.200000
2018-05-06 03:25:05.0,1100201607150029,1,66,13.600000
2018-05-06 03:25:05.0,1100201607150029,1,67,18.300000
2018-05-06 03:25:05.0,1100201607150029,2,3,0.000000
2018-05-06 03:25:05.0,1100201607150029,2,4,70.000000
2018-05-06 03:25:05.0,1100201607150029,2,64,0.270000
2018-05-06 03:25:05.0,1100201607150029,2,66,0.000000
2018-05-06 03:25:05.0,1100201607150029,2,67,0.000000
2018-05-06 03:25:05.0,1100201607150029,3,1,16.500000
2018-05-06 03:25:05.0,1100201607150029,3,2,83.300000
2018-05-06 03:25:05.0,1100201607150029,3,4,17.100000
2018-05-06 03:25:05.0,1100201607150029,3,5,0.322000
2018-05-06 03:25:05.0,1100201607150029,3,20,397.000000
2018-05-06 03:25:05.0,1100201607150029,4,1,16.600000
2018-05-06 03:25:05.0,1100201607150029,4,2,80.900000
2018-05-06 03:25:05.0,1100201607150029,4,4,18.100000
2018-05-06 03:25:05.0,1100201607150029,4,5,0.355000
2018-05-06 03:25:05.0,1100201607150029,4,20,395.000000
2018-05-06 03:27:08.0,1100201607150029,1,3,0.000000
2018-05-06 03:27:08.0,1100201607150029,1,4,19.200000
2018-05-06 03:27:08.0,1100201607150029,1,64,0.200000
2018-05-06 03:27:08.0,1100201607150029,1,66,13.500000
2018-05-06 03:27:08.0,1100201607150029,1,67,18.300000
2018-05-06 03:27:08.0,1100201607150029,2,3,0.000000
2018-05-06 03:27:08.0,1100201607150029,2,4,70.000000
2018-05-06 03:27:08.0,1100201607150029,2,64,0.270000
2018-05-06 03:27:08.0,1100201607150029,2,66,0.000000
2018-05-06 03:27:08.0,1100201607150029,2,67,0.000000
2018-05-06 03:27:08.0,1100201607150029,3,1,16.500000
2018-05-06 03:27:08.0,1100201607150029,3,2,83.800000
2018-05-06 03:27:08.0,1100201607150029,3,4,17.100000
2018-05-06 03:27:08.0,1100201607150029,3,5,0.322000
2018-05-06 03:27:08.0,1100201607150029,3,20,396.000000
2018-05-06 03:27:08.0,1100201607150029,4,1,16.600000
2018-05-06 03:27:08.0,1100201607150029,4,2,81.400000
2018-05-06 03:27:08.0,1100201607150029,4,4,18.100000
2018-05-06 03:27:08.0,1100201607150029,4,5,0.355000
2018-05-06 03:27:08.0,1100201607150029,4,20,394.000000
2018-05-06 03:29:12.0,1100201607150029,1,3,0.000000
2018-05-06 03:29:12.0,1100201607150029,1,4,19.200000
2018-05-06 03:29:12.0,1100201607150029,1,64,0.210000
2018-05-06 03:29:12.0,1100201607150029,1,66,13.500000
2018-05-06 03:29:12.0,1100201607150029,1,67,18.300000
2018-05-06 03:29:12.0,1100201607150029,2,3,0.000000
2018-05-06 03:29:12.0,1100201607150029,2,4,70.000000
2018-05-06 03:29:12.0,1100201607150029,2,64,0.270000
2018-05-06 03:29:12.0,1100201607150029,2,66,0.000000
2018-05-06 03:29:12.0,1100201607150029,2,67,0.000000
2018-05-06 03:29:12.0,1100201607150029,3,1,16.500000
2018-05-06 03:29:12.0,1100201607150029,3,2,83.900000
2018-05-06 03:29:12.0,1100201607150029,3,4,17.000000
2018-05-06 03:29:12.0,1100201607150029,3,5,0.322000
2018-05-06 03:29:12.0,1100201607150029,3,20,396.000000
2018-05-06 03:29:12.0,1100201607150029,4,1,16.600000
2018-05-06 03:29:12.0,1100201607150029,4,2,82.000000
2018-05-06 03:29:12.0,1100201607150029,4,4,18.100000
2018-05-06 03:29:12.0,1100201607150029,4,5,0.354000
2018-05-06 03:29:12.0,1100201607150029,4,20,407.000000
2018-05-06 03:31:15.0,1100201607150029,1,3,0.000000
2018-05-06 03:31:15.0,1100201607150029,1,4,19.200000
2018-05-06 03:31:15.0,1100201607150029,1,64,0.210000
2018-05-06 03:31:15.0,1100201607150029,1,66,13.500000
2018-05-06 03:31:15.0,1100201607150029,1,67,18.200000
2018-05-06 03:31:16.0,1100201607150029,2,3,0.000000
2018-05-06 03:31:16.0,1100201607150029,2,4,70.000000
2018-05-06 03:31:16.0,1100201607150029,2,64,0.270000
2018-05-06 03:31:16.0,1100201607150029,2,66,0.000000
2018-05-06 03:31:16.0,1100201607150029,2,67,0.000000
2018-05-06 03:31:16.0,1100201607150029,3,1,16.500000
2018-05-06 03:31:16.0,1100201607150029,3,2,84.500000
2018-05-06 03:31:16.0,1100201607150029,3,4,17.000000
2018-05-06 03:31:16.0,1100201607150029,3,5,0.323000
2018-05-06 03:31:16.0,1100201607150029,3,20,393.000000
2018-05-06 03:31:16.0,1100201607150029,4,1,16.600000
2018-05-06 03:31:16.0,1100201607150029,4,2,82.200000
2018-05-06 03:31:16.0,1100201607150029,4,4,18.100000
2018-05-06 03:31:16.0,1100201607150029,4,5,0.354000
2018-05-06 03:31:16.0,1100201607150029,4,20,408.000000
2018-05-06 03:33:20.0,1100201607150029,1,3,0.000000
2018-05-06 03:33:20.0,1100201607150029,1,4,19.200000
2018-05-06 03:33:20.0,1100201607150029,1,64,0.200000
2018-05-06 03:33:20.0,1100201607150029,1,66,13.600000
2018-05-06 03:33:20.0,1100201607150029,1,67,18.300000
2018-05-06 03:33:20.0,1100201607150029,2,3,0.000000
2018-05-06 03:33:20.0,1100201607150029,2,4,70.000000
2018-05-06 03:33:20.0,1100201607150029,2,64,0.270000
2018-05-06 03:33:20.0,1100201607150029,2,66,0.000000
2018-05-06 03:33:20.0,1100201607150029,2,67,0.000000
2018-05-06 03:33:20.0,1100201607150029,3,1,16.400000
2018-05-06 03:33:20.0,1100201607150029,3,2,84.400000
2018-05-06 03:33:20.0,1100201607150029,3,4,17.000000
2018-05-06 03:33:20.0,1100201607150029,3,5,0.323000
2018-05-06 03:33:20.0,1100201607150029,3,20,392.000000
2018-05-06 03:33:20.0,1100201607150029,4,1,16.500000
2018-05-06 03:33:20.0,1100201607150029,4,2,82.300000
2018-05-06 03:33:20.0,1100201607150029,4,4,18.100000
2018-05-06 03:33:20.0,1100201607150029,4,5,0.355000
2018-05-06 03:33:20.0,1100201607150029,4,20,398.000000
2018-05-06 03:35:24.0,1100201607150029,1,3,0.000000
2018-05-06 03:35:24.0,1100201607150029,1,4,19.100000
2018-05-06 03:35:24.0,1100201607150029,1,64,0.200000
2018-05-06 03:35:24.0,1100201607150029,1,66,13.500000
2018-05-06 03:35:24.0,1100201607150029,1,67,18.200000
2018-05-06 03:35:24.0,1100201607150029,2,3,0.000000
2018-05-06 03:35:24.0,1100201607150029,2,4,70.000000
2018-05-06 03:35:24.0,1100201607150029,2,64,0.270000
2018-05-06 03:35:24.0,1100201607150029,2,66,0.000000
2018-05-06 03:35:24.0,1100201607150029,2,67,0.000000
2018-05-06 03:35:24.0,1100201607150029,3,1,16.400000
2018-05-06 03:35:24.0,1100201607150029,3,2,84.600000
2018-05-06 03:35:24.0,1100201607150029,3,4,17.000000
2018-05-06 03:35:24.0,1100201607150029,3,5,0.322000
2018-05-06 03:35:24.0,1100201607150029,3,20,394.000000
2018-05-06 03:35:24.0,1100201607150029,4,1,16.500000
2018-05-06 03:35:24.0,1100201607150029,4,2,82.600000
2018-05-06 03:35:24.0,1100201607150029,4,4,18.000000
2018-05-06 03:35:24.0,1100201607150029,4,5,0.353000
2018-05-06 03:35:24.0,1100201607150029,4,20,399.000000
