时间,网关,传感器,通道,值
2018-03-11 02:41:45.0,1100201607150029,1,67,6.900000
2018-03-11 02:41:45.0,1100201607150029,2,3,0.000000
2018-03-11 02:41:45.0,1100201607150029,2,4,0.000000
2018-03-11 02:41:45.0,1100201607150029,2,64,0.000000
2018-03-11 02:41:45.0,1100201607150029,2,66,0.000000
2018-03-11 02:41:45.0,1100201607150029,2,67,0.000000
2018-03-11 02:41:45.0,1100201607150029,3,1,11.900000
2018-03-11 02:41:45.0,1100201607150029,3,2,87.600000
2018-03-11 02:41:45.0,1100201607150029,3,4,12.200000
2018-03-11 02:41:45.0,1100201607150029,3,5,0.124000
2018-03-11 02:41:45.0,1100201607150029,3,20,451.000000
2018-03-11 02:41:45.0,1100201607150029,4,1,12.200000
2018-03-11 02:41:45.0,1100201607150029,4,2,87.300000
2018-03-11 02:41:45.0,1100201607150029,4,4,13.600000
2018-03-11 02:41:45.0,1100201607150029,4,5,0.132000
2018-03-11 02:41:45.0,1100201607150029,4,20,475.000000
2018-03-11 02:43:49.0,1100201607150029,1,3,0.000000
2018-03-11 02:43:49.0,1100201607150029,1,4,16.600000
2018-03-11 02:43:49.0,1100201607150029,1,64,0.020000
2018-03-11 02:43:49.0,1100201607150029,1,66,3.600000
2018-03-11 02:43:49.0,1100201607150029,1,67,6.900000
2018-03-11 02:43:49.0,1100201607150029,2,3,0.000000
2018-03-11 02:43:49.0,1100201607150029,2,4,0.000000
2018-03-11 02:43:49.0,1100201607150029,2,64,0.000000
2018-03-11 02:43:49.0,1100201607150029,2,66,0.000000
2018-03-11 02:43:49.0,1100201607150029,2,67,0.000000
2018-03-11 02:43:49.0,1100201607150029,3,1,11.900000
2018-03-11 02:43:49.0,1100201607150029,3,2,87.600000
2018-03-11 02:43:49.0,1100201607150029,3,4,12.200000
2018-03-11 02:43:49.0,1100201607150029,3,5,0.124000
2018-03-11 02:43:49.0,1100201607150029,3,20,448.000000
2018-03-11 02:43:49.0,1100201607150029,4,1,12.100000
2018-03-11 02:43:49.0,1100201607150029,4,2,87.000000
2018-03-11 02:43:49.0,1100201607150029,4,4,13.500000
2018-03-11 02:43:49.0,1100201607150029,4,5,0.135000
2018-03-11 02:43:49.0,1100201607150029,4,20,477.000000
2018-03-11 02:45:53.0,1100201607150029,1,3,0.000000
2018-03-11 02:45:53.0,1100201607150029,1,4,16.600000
2018-03-11 02:45:53.0,1100201607150029,1,64,0.020000
2018-03-11 02:45:53.0,1100201607150029,1,66,3.600000
2018-03-11 02:45:53.0,1100201607150029,1,67,6.900000
2018-03-11 02:45:53.0,1100201607150029,2,3,0.000000
2018-03-11 02:45:53.0,1100201607150029,2,4,0.000000
2018-03-11 02:45:53.0,1100201607150029,2,64,0.000000
2018-03-11 02:45:53.0,1100201607150029,2,66,0.000000
2018-03-11 02:45:53.0,1100201607150029,2,67,0.000000
2018-03-11 02:45:53.0,1100201607150029,3,1,11.900000
2018-03-11 02:45:53.0,1100201607150029,3,2,87.700000
2018-03-11 02:45:53.0,1100201607150029,3,4,12.200000
2018-03-11 02:45:53.0,1100201607150029,3,5,0.123000
2018-03-11 02:45:53.0,1100201607150029,3,20,447.000000
2018-03-11 02:45:53.0,1100201607150029,4,1,12.000000
2018-03-11 02:45:53.0,1100201607150029,4,2,87.200000
2018-03-11 02:45:53.0,1100201607150029,4,4,13.500000
2018-03-11 02:45:53.0,1100201607150029,4,5,0.134000
2018-03-11 02:45:53.0,1100201607150029,4,20,476.000000
2018-03-11 02:47:57.0,1100201607150029,1,3,0.000000
2018-03-11 02:47:57.0,1100201607150029,1,4,16.600000
2018-03-11 02:47:57.0,1100201607150029,1,64,0.020000
2018-03-11 02:47:57.0,1100201607150029,1,66,3.600000
2018-03-11 02:47:57.0,1100201607150029,1,67,6.900000
2018-03-11 02:47:57.0,1100201607150029,2,3,0.000000
2018-03-11 02:47:57.0,1100201607150029,2,4,0.000000
2018-03-11 02:47:57.0,1100201607150029,2,64,0.000000
2018-03-11 02:47:57.0,1100201607150029,2,66,0.000000
2018-03-11 02:47:57.0,1100201607150029,2,67,0.000000
2018-03-11 02:47:57.0,1100201607150029,3,1,11.900000
2018-03-11 02:47:57.0,1100201607150029,3,2,87.700000
2018-03-11 02:47:57.0,1100201607150029,3,4,12.100000
2018-03-11 02:47:57.0,1100201607150029,3,5,0.124000
2018-03-11 02:47:57.0,1100201607150029,3,20,449.000000
2018-03-11 02:47:57.0,1100201607150029,4,1,12.000000
2018-03-11 02:47:57.0,1100201607150029,4,2,87.200000
2018-03-11 02:47:57.0,1100201607150029,4,4,13.500000
2018-03-11 02:47:57.0,1100201607150029,4,5,0.135000
2018-03-11 02:47:57.0,1100201607150029,4,20,475.000000
2018-03-11 02:50:01.0,1100201607150029,1,3,1.000000
2018-03-11 02:50:01.0,1100201607150029,1,4,16.600000
2018-03-11 02:50:01.0,1100201607150029,1,64,0.020000
2018-03-11 02:50:01.0,1100201607150029,1,66,3.600000
2018-03-11 02:50:01.0,1100201607150029,1,67,6.900000
2018-03-11 02:50:01.0,1100201607150029,2,3,0.000000
2018-03-11 02:50:01.0,1100201607150029,2,4,0.000000
2018-03-11 02:50:01.0,1100201607150029,2,64,0.000000
2018-03-11 02:50:01.0,1100201607150029,2,66,0.000000
2018-03-11 02:50:01.0,1100201607150029,2,67,0.000000
2018-03-11 02:50:01.0,1100201607150029,3,1,11.900000
2018-03-11 02:50:01.0,1100201607150029,3,2,87.700000
2018-03-11 02:50:01.0,1100201607150029,3,4,12.100000
2018-03-11 02:50:01.0,1100201607150029,3,5,0.124000
2018-03-11 02:50:01.0,1100201607150029,3,20,450.000000
2018-03-11 02:50:01.0,1100201607150029,4,1,12.000000
2018-03-11 02:50:01.0,1100201607150029,4,2,87.300000
2018-03-11 02:50:01.0,1100201607150029,4,4,13.500000
2018-03-11 02:50:01.0,1100201607150029,4,5,0.133000
2018-03-11 02:50:01.0,1100201607150029,4,20,474.000000
2018-03-11 02:52:05.0,1100201607150029,1,3,0.000000
2018-03-11 02:52:05.0,1100201607150029,1,4,16.500000
2018-03-11 02:52:05.0,1100201607150029,1,64,0.020000
2018-03-11 02:52:05.0,1100201607150029,1,66,3.600000
2018-03-11 02:52:05.0,1100201607150029,1,67,6.900000
2018-03-11 02:52:05.0,1100201607150029,2,3,0.000000
2018-03-11 02:52:05.0,1100201607150029,2,4,0.000000
2018-03-11 02:52:05.0,1100201607150029,2,64,0.000000
2018-03-11 02:52:05.0,1100201607150029,2,66,0.000000
2018-03-11 02:52:05.0,1100201607150029,2,67,0.000000
2018-03-11 02:52:05.0,1100201607150029,3,1,11.900000
2018-03-11 02:52:05.0,1100201607150029,3,2,87.600000
2018-03-11 02:52:05.0,1100201607150029,3,4,12.100000
2018-03-11 02:52:05.0,1100201607150029,3,5,0.124000
2018-03-11 02:52:05.0,1100201607150029,3,20,443.000000
2018-03-11 02:52:05.0,1100201607150029,4,1,12.000000
2018-03-11 02:52:05.0,1100201607150029,4,2,86.500000
2018-03-11 02:52:05.0,1100201607150029,4,4,13.500000
2018-03-11 02:52:05.0,1100201607150029,4,5,0.131000
2018-03-11 02:52:05.0,1100201607150029,4,20,474.000000
2018-03-11 02:54:07.0,1100201607150029,1,3,1.000000
2018-03-11 02:54:07.0,1100201607150029,1,4,16.200000
2018-03-11 02:54:07.0,1100201607150029,1,64,0.020000
2018-03-11 02:54:07.0,1100201607150029,1,66,3.600000
2018-03-11 02:54:07.0,1100201607150029,1,67,6.900000
2018-03-11 02:54:07.0,1100201607150029,2,3,0.000000
2018-03-11 02:54:07.0,1100201607150029,2,4,0.000000
2018-03-11 02:54:07.0,1100201607150029,2,64,0.000000
2018-03-11 02:54:07.0,1100201607150029,2,66,0.000000
2018-03-11 02:54:07.0,1100201607150029,2,67,0.000000
2018-03-11 02:54:07.0,1100201607150029,3,1,11.900000
2018-03-11 02:54:07.0,1100201607150029,3,2,87.700000
2018-03-11 02:54:07.0,1100201607150029,3,4,12.100000
2018-03-11 02:54:07.0,1100201607150029,3,5,0.123000
2018-03-11 02:54:07.0,1100201607150029,3,20,447.000000
2018-03-11 02:54:08.0,1100201607150029,4,1,12.000000
2018-03-11 02:54:08.0,1100201607150029,4,2,86.300000
2018-03-11 02:54:08.0,1100201607150029,4,4,13.500000
2018-03-11 02:54:08.0,1100201607150029,4,5,0.135000
2018-03-11 02:54:08.0,1100201607150029,4,20,475.000000
2018-03-11 02:56:10.0,1100201607150029,1,3,0.000000
2018-03-11 02:56:10.0,1100201607150029,1,4,16.600000
2018-03-11 02:56:10.0,1100201607150029,1,64,0.020000
2018-03-11 02:56:10.0,1100201607150029,1,66,3.600000
2018-03-11 02:56:10.0,1100201607150029,1,67,6.900000
2018-03-11 02:56:10.0,1100201607150029,2,3,0.000000
2018-03-11 02:56:10.0,1100201607150029,2,4,0.000000
2018-03-11 02:56:10.0,1100201607150029,2,64,0.000000
2018-03-11 02:56:10.0,1100201607150029,2,66,0.000000
2018-03-11 02:56:10.0,1100201607150029,2,67,0.000000
2018-03-11 02:56:11.0,1100201607150029,3,1,11.900000
2018-03-11 02:56:11.0,1100201607150029,3,2,87.700000
2018-03-11 02:56:11.0,1100201607150029,3,4,12.100000
2018-03-11 02:56:11.0,1100201607150029,3,5,0.124000
2018-03-11 02:56:11.0,1100201607150029,3,20,447.000000
2018-03-11 02:56:11.0,1100201607150029,4,1,12.100000
2018-03-11 02:56:11.0,1100201607150029,4,2,86.600000
2018-03-11 02:56:11.0,1100201607150029,4,4,13.500000
2018-03-11 02:56:11.0,1100201607150029,4,5,0.134000
2018-03-11 02:56:11.0,1100201607150029,4,20,477.000000
2018-03-11 02:58:14.0,1100201607150029,1,3,0.000000
2018-03-11 02:58:14.0,1100201607150029,1,4,16.500000
2018-03-11 02:58:14.0,1100201607150029,1,64,0.020000
2018-03-11 02:58:14.0,1100201607150029,1,66,3.600000
2018-03-11 02:58:14.0,1100201607150029,1,67,6.900000
2018-03-11 02:58:14.0,1100201607150029,2,3,0.000000
2018-03-11 02:58:14.0,1100201607150029,2,4,0.000000
2018-03-11 02:58:14.0,1100201607150029,2,64,0.000000
2018-03-11 02:58:14.0,1100201607150029,2,66,0.000000
2018-03-11 02:58:14.0,1100201607150029,2,67,0.000000
2018-03-11 02:58:14.0,1100201607150029,3,1,11.900000
2018-03-11 02:58:14.0,1100201607150029,3,2,87.600000
2018-03-11 02:58:14.0,1100201607150029,3,4,12.100000
2018-03-11 02:58:14.0,1100201607150029,3,5,0.124000
2018-03-11 02:58:14.0,1100201607150029,3,20,445.000000
2018-03-11 02:58:14.0,1100201607150029,4,1,12.100000
2018-03-11 02:58:14.0,1100201607150029,4,2,86.900000
2018-03-11 02:58:14.0,1100201607150029,4,4,13.500000
2018-03-11 02:58:14.0,1100201607150029,4,5,0.131000
2018-03-11 02:58:14.0,1100201607150029,4,20,478.000000
2018-03-11 03:00:17.0,1100201607150029,1,3,0.000000
2018-03-11 03:00:17.0,1100201607150029,1,4,14.900000
2018-03-11 03:00:17.0,1100201607150029,2,3,0.000000
2018-03-11 03:00:17.0,1100201607150029,1,64,0.020000
2018-03-11 03:00:17.0,1100201607150029,2,4,0.000000
2018-03-11 03:00:17.0,1100201607150029,1,66,3.600000
2018-03-11 03:00:17.0,1100201607150029,2,64,0.000000
2018-03-11 03:00:17.0,1100201607150029,1,67,6.900000
2018-03-11 03:00:17.0,1100201607150029,2,66,0.000000
2018-03-11 03:00:17.0,1100201607150029,2,67,0.000000
2018-03-11 03:00:18.0,1100201607150029,3,1,11.800000
2018-03-11 03:00:18.0,1100201607150029,3,2,87.600000
2018-03-11 03:00:18.0,1100201607150029,4,1,12.000000
2018-03-11 03:00:18.0,1100201607150029,4,2,86.700000
2018-03-11 03:00:18.0,1100201607150029,3,4,12.100000
2018-03-11 03:00:18.0,1100201607150029,4,4,13.400000
2018-03-11 03:00:18.0,1100201607150029,3,5,0.124000
2018-03-11 03:00:18.0,1100201607150029,4,5,0.131000
2018-03-11 03:00:18.0,1100201607150029,3,20,446.000000
2018-03-11 03:00:18.0,1100201607150029,4,20,476.000000
2018-03-11 03:02:21.0,1100201607150029,1,3,0.000000
2018-03-11 03:02:21.0,1100201607150029,1,4,16.500000
2018-03-11 03:02:21.0,1100201607150029,1,64,0.020000
2018-03-11 03:02:21.0,1100201607150029,1,66,3.600000
2018-03-11 03:02:21.0,1100201607150029,1,67,6.900000
2018-03-11 03:02:21.0,1100201607150029,2,3,0.000000
2018-03-11 03:02:21.0,1100201607150029,2,4,0.000000
2018-03-11 03:02:21.0,1100201607150029,2,64,0.000000
2018-03-11 03:02:21.0,1100201607150029,2,66,0.000000
2018-03-11 03:02:21.0,1100201607150029,2,67,0.000000
2018-03-11 03:02:21.0,1100201607150029,3,1,11.800000
2018-03-11 03:02:21.0,1100201607150029,3,2,87.600000
2018-03-11 03:02:21.0,1100201607150029,3,4,12.100000
2018-03-11 03:02:21.0,1100201607150029,4,1,12.000000
2018-03-11 03:02:21.0,1100201607150029,3,5,0.124000
2018-03-11 03:02:21.0,1100201607150029,4,2,87.000000
2018-03-11 03:02:21.0,1100201607150029,3,20,443.000000
2018-03-11 03:02:21.0,1100201607150029,4,4,13.400000
2018-03-11 03:02:21.0,1100201607150029,4,5,0.132000
2018-03-11 03:02:21.0,1100201607150029,4,20,473.000000
2018-03-11 03:04:25.0,1100201607150029,1,3,0.000000
2018-03-11 03:04:25.0,1100201607150029,1,4,16.500000
2018-03-11 03:04:25.0,1100201607150029,1,64,0.020000
2018-03-11 03:04:25.0,1100201607150029,1,66,3.600000
2018-03-11 03:04:25.0,1100201607150029,1,67,6.900000
2018-03-11 03:04:25.0,1100201607150029,2,3,0.000000
2018-03-11 03:04:25.0,1100201607150029,2,4,0.000000
2018-03-11 03:04:25.0,1100201607150029,2,64,0.000000
2018-03-11 03:04:25.0,1100201607150029,2,66,0.000000
2018-03-11 03:04:25.0,1100201607150029,2,67,0.000000
2018-03-11 03:04:25.0,1100201607150029,3,1,11.800000
2018-03-11 03:04:25.0,1100201607150029,3,2,87.500000
2018-03-11 03:04:25.0,1100201607150029,3,4,12.100000
2018-03-11 03:04:25.0,1100201607150029,3,5,0.124000
2018-03-11 03:04:25.0,1100201607150029,3,20,445.000000
2018-03-11 03:04:25.0,1100201607150029,4,1,12.000000
2018-03-11 03:04:25.0,1100201607150029,4,2,86.900000
2018-03-11 03:04:25.0,1100201607150029,4,4,13.400000
2018-03-11 03:04:25.0,1100201607150029,4,5,0.135000
2018-03-11 03:04:25.0,1100201607150029,4,20,477.000000
2018-03-11 03:06:25.0,1100201607150029,1,3,0.000000
2018-03-11 03:06:25.0,1100201607150029,1,4,16.500000
2018-03-11 03:06:25.0,1100201607150029,1,64,0.020000
2018-03-11 03:06:25.0,1100201607150029,1,66,3.600000
2018-03-11 03:06:25.0,1100201607150029,1,67,6.900000
2018-03-11 03:06:25.0,1100201607150029,2,3,0.000000
2018-03-11 03:06:25.0,1100201607150029,2,4,0.000000
2018-03-11 03:06:25.0,1100201607150029,2,64,0.000000
2018-03-11 03:06:25.0,1100201607150029,2,66,0.000000
2018-03-11 03:06:25.0,1100201607150029,2,67,0.000000
2018-03-11 03:06:26.0,1100201607150029,3,1,11.800000
2018-03-11 03:06:26.0,1100201607150029,3,2,87.500000
2018-03-11 03:06:26.0,1100201607150029,3,4,12.000000
2018-03-11 03:06:26.0,1100201607150029,3,5,0.123000
2018-03-11 03:06:26.0,1100201607150029,3,20,446.000000
2018-03-11 03:06:26.0,1100201607150029,4,1,12.000000
2018-03-11 03:06:26.0,1100201607150029,4,2,86.800000
2018-03-11 03:06:26.0,1100201607150029,4,4,13.300000
2018-03-11 03:06:26.0,1100201607150029,4,5,0.134000
2018-03-11 03:06:26.0,1100201607150029,4,20,474.000000
2018-03-11 03:08:29.0,1100201607150029,1,3,0.000000
2018-03-11 03:08:29.0,1100201607150029,1,4,16.400000
2018-03-11 03:08:29.0,1100201607150029,1,64,0.020000
2018-03-11 03:08:29.0,1100201607150029,1,66,3.600000
2018-03-11 03:08:29.0,1100201607150029,1,67,6.900000
2018-03-11 03:08:29.0,1100201607150029,2,3,0.000000
2018-03-11 03:08:29.0,1100201607150029,2,4,0.000000
2018-03-11 03:08:29.0,1100201607150029,2,64,0.000000
2018-03-11 03:08:29.0,1100201607150029,2,66,0.000000
2018-03-11 03:08:29.0,1100201607150029,2,67,0.000000
2018-03-11 03:08:29.0,1100201607150029,3,1,11.800000
2018-03-11 03:08:29.0,1100201607150029,3,2,87.500000
2018-03-11 03:08:29.0,1100201607150029,3,4,12.000000
2018-03-11 03:08:29.0,1100201607150029,3,5,0.124000
2018-03-11 03:08:29.0,1100201607150029,3,20,445.000000
2018-03-11 03:08:29.0,1100201607150029,4,1,12.000000
2018-03-11 03:08:29.0,1100201607150029,4,2,86.900000
2018-03-11 03:08:29.0,1100201607150029,4,4,13.300000
2018-03-11 03:08:29.0,1100201607150029,4,5,0.135000
2018-03-11 03:08:29.0,1100201607150029,4,20,475.000000
2018-03-11 03:10:33.0,1100201607150029,1,3,0.000000
2018-03-11 03:10:33.0,1100201607150029,1,4,16.400000
2018-03-11 03:10:33.0,1100201607150029,1,64,0.020000
2018-03-11 03:10:33.0,1100201607150029,1,66,3.600000
2018-03-11 03:10:33.0,1100201607150029,1,67,6.900000
2018-03-11 03:10:33.0,1100201607150029,2,3,0.000000
2018-03-11 03:10:33.0,1100201607150029,2,4,0.000000
2018-03-11 03:10:33.0,1100201607150029,2,64,0.000000
2018-03-11 03:10:33.0,1100201607150029,2,66,0.000000
2018-03-11 03:10:33.0,1100201607150029,2,67,0.000000
2018-03-11 03:10:33.0,1100201607150029,3,1,11.800000
2018-03-11 03:10:33.0,1100201607150029,3,2,87.200000
2018-03-11 03:10:33.0,1100201607150029,3,4,12.000000
2018-03-11 03:10:33.0,1100201607150029,3,5,0.124000
2018-03-11 03:10:33.0,1100201607150029,3,20,448.000000
2018-03-11 03:10:33.0,1100201607150029,4,1,11.900000
2018-03-11 03:10:33.0,1100201607150029,4,2,86.200000
2018-03-11 03:10:33.0,1100201607150029,4,4,13.300000
2018-03-11 03:10:33.0,1100201607150029,4,5,0.131000
2018-03-11 03:10:33.0,1100201607150029,4,20,475.000000
2018-03-11 03:12:37.0,1100201607150029,1,3,0.000000
2018-03-11 03:12:37.0,1100201607150029,1,4,16.400000
2018-03-11 03:12:37.0,1100201607150029,1,64,0.020000
2018-03-11 03:12:37.0,1100201607150029,1,66,3.600000
2018-03-11 03:12:37.0,1100201607150029,1,67,6.900000
2018-03-11 03:12:37.0,1100201607150029,2,3,0.000000
2018-03-11 03:12:37.0,1100201607150029,2,4,0.000000
2018-03-11 03:12:37.0,1100201607150029,2,64,0.000000
2018-03-11 03:12:37.0,1100201607150029,2,66,0.000000
2018-03-11 03:12:37.0,1100201607150029,2,67,0.000000
2018-03-11 03:12:37.0,1100201607150029,3,1,11.800000
2018-03-11 03:12:37.0,1100201607150029,3,2,87.500000
2018-03-11 03:12:37.0,1100201607150029,3,4,12.000000
2018-03-11 03:12:37.0,1100201607150029,3,5,0.122000
2018-03-11 03:12:37.0,1100201607150029,3,20,443.000000
2018-03-11 03:12:37.0,1100201607150029,4,1,11.900000
2018-03-11 03:12:37.0,1100201607150029,4,2,86.300000
2018-03-11 03:12:37.0,1100201607150029,4,4,13.300000
2018-03-11 03:12:37.0,1100201607150029,4,5,0.135000
2018-03-11 03:12:37.0,1100201607150029,4,20,472.000000
2018-03-11 03:14:39.0,1100201607150029,1,3,0.000000
2018-03-11 03:14:39.0,1100201607150029,1,4,16.400000
2018-03-11 03:14:39.0,1100201607150029,1,64,0.020000
2018-03-11 03:14:39.0,1100201607150029,1,66,3.600000
2018-03-11 03:14:39.0,1100201607150029,1,67,6.900000
2018-03-11 03:14:39.0,1100201607150029,2,3,0.000000
2018-03-11 03:14:39.0,1100201607150029,2,4,0.000000
2018-03-11 03:14:39.0,1100201607150029,2,64,0.000000
2018-03-11 03:14:39.0,1100201607150029,2,66,0.000000
2018-03-11 03:14:39.0,1100201607150029,2,67,0.000000
2018-03-11 03:14:39.0,1100201607150029,3,1,11.800000
2018-03-11 03:14:39.0,1100201607150029,3,2,87.300000
2018-03-11 03:14:39.0,1100201607150029,3,4,12.000000
2018-03-11 03:14:39.0,1100201607150029,3,5,0.123000
2018-03-11 03:14:39.0,1100201607150029,3,20,442.000000
2018-03-11 03:14:39.0,1100201607150029,4,1,11.900000
2018-03-11 03:14:39.0,1100201607150029,4,2,86.600000
2018-03-11 03:14:39.0,1100201607150029,4,4,13.300000
2018-03-11 03:14:39.0,1100201607150029,4,5,0.132000
2018-03-11 03:14:39.0,1100201607150029,4,20,479.000000
2018-03-11 03:16:41.0,1100201607150029,1,3,1.000000
2018-03-11 03:16:41.0,1100201607150029,1,4,14.600000
2018-03-11 03:16:41.0,1100201607150029,1,64,0.030000
2018-03-11 03:16:41.0,1100201607150029,1,66,3.600000
2018-03-11 03:16:41.0,1100201607150029,1,67,6.900000
2018-03-11 03:16:41.0,1100201607150029,2,3,0.000000
2018-03-11 03:16:41.0,1100201607150029,2,4,0.000000
2018-03-11 03:16:41.0,1100201607150029,2,64,0.000000
2018-03-11 03:16:41.0,1100201607150029,2,66,0.000000
2018-03-11 03:16:41.0,1100201607150029,2,67,0.000000
2018-03-11 03:16:41.0,1100201607150029,3,1,11.800000
2018-03-11 03:16:41.0,1100201607150029,3,2,87.200000
2018-03-11 03:16:41.0,1100201607150029,3,4,12.000000
2018-03-11 03:16:41.0,1100201607150029,3,5,0.124000
2018-03-11 03:16:41.0,1100201607150029,3,20,442.000000
2018-03-11 03:16:42.0,1100201607150029,4,1,11.900000
2018-03-11 03:16:42.0,1100201607150029,4,2,86.600000
2018-03-11 03:16:42.0,1100201607150029,4,4,13.300000
2018-03-11 03:16:42.0,1100201607150029,4,5,0.131000
2018-03-11 03:16:42.0,1100201607150029,4,20,475.000000
2018-03-11 03:18:44.0,1100201607150029,1,3,0.000000
2018-03-11 03:18:44.0,1100201607150029,1,4,14.700000
2018-03-11 03:18:44.0,1100201607150029,1,64,0.020000
2018-03-11 03:18:44.0,1100201607150029,1,66,3.600000
2018-03-11 03:18:44.0,1100201607150029,1,67,6.900000
2018-03-11 03:18:44.0,1100201607150029,2,3,0.000000
2018-03-11 03:18:44.0,1100201607150029,2,4,0.000000
2018-03-11 03:18:44.0,1100201607150029,2,64,0.000000
2018-03-11 03:18:44.0,1100201607150029,2,66,0.000000
2018-03-11 03:18:44.0,1100201607150029,2,67,0.000000
2018-03-11 03:18:44.0,1100201607150029,3,1,11.800000
2018-03-11 03:18:44.0,1100201607150029,3,2,87.000000
2018-03-11 03:18:44.0,1100201607150029,3,4,12.000000
2018-03-11 03:18:44.0,1100201607150029,3,5,0.123000
2018-03-11 03:18:44.0,1100201607150029,3,20,447.000000
2018-03-11 03:18:44.0,1100201607150029,4,1,11.900000
2018-03-11 03:18:44.0,1100201607150029,4,2,86.600000
2018-03-11 03:18:44.0,1100201607150029,4,4,13.300000
2018-03-11 03:18:44.0,1100201607150029,4,5,0.132000
2018-03-11 03:18:44.0,1100201607150029,4,20,481.000000
2018-03-11 03:20:47.0,1100201607150029,1,3,0.000000
2018-03-11 03:20:47.0,1100201607150029,1,4,16.300000
2018-03-11 03:20:47.0,1100201607150029,1,64,0.020000
2018-03-11 03:20:47.0,1100201607150029,1,66,3.600000
2018-03-11 03:20:47.0,1100201607150029,1,67,6.900000
2018-03-11 03:20:47.0,1100201607150029,2,3,0.000000
2018-03-11 03:20:47.0,1100201607150029,2,4,0.000000
2018-03-11 03:20:47.0,1100201607150029,2,64,0.000000
2018-03-11 03:20:47.0,1100201607150029,2,66,0.000000
2018-03-11 03:20:47.0,1100201607150029,2,67,0.000000
2018-03-11 03:20:47.0,1100201607150029,3,1,11.800000
2018-03-11 03:20:47.0,1100201607150029,3,2,87.200000
2018-03-11 03:20:47.0,1100201607150029,3,4,12.000000
2018-03-11 03:20:47.0,1100201607150029,3,5,0.123000
2018-03-11 03:20:47.0,1100201607150029,3,20,446.000000
2018-03-11 03:20:47.0,1100201607150029,4,1,11.900000
2018-03-11 03:20:47.0,1100201607150029,4,2,86.400000
2018-03-11 03:20:47.0,1100201607150029,4,4,13.300000
2018-03-11 03:20:47.0,1100201607150029,4,5,0.132000
2018-03-11 03:20:47.0,1100201607150029,4,20,479.000000
2018-03-11 03:22:51.0,1100201607150029,1,3,0.000000
2018-03-11 03:22:51.0,1100201607150029,1,4,16.200000
2018-03-11 03:22:51.0,1100201607150029,1,64,0.020000
2018-03-11 03:22:51.0,1100201607150029,1,66,3.600000
2018-03-11 03:22:51.0,1100201607150029,1,67,6.900000
2018-03-11 03:22:51.0,1100201607150029,2,3,0.000000
2018-03-11 03:22:51.0,1100201607150029,2,4,0.000000
2018-03-11 03:22:51.0,1100201607150029,2,64,0.000000
2018-03-11 03:22:51.0,1100201607150029,2,66,0.000000
2018-03-11 03:22:51.0,1100201607150029,2,67,0.000000
2018-03-11 03:22:51.0,1100201607150029,3,1,11.700000
2018-03-11 03:22:51.0,1100201607150029,3,2,87.000000
2018-03-11 03:22:51.0,1100201607150029,3,4,12.000000
2018-03-11 03:22:51.0,1100201607150029,3,5,0.123000
2018-03-11 03:22:51.0,1100201607150029,3,20,446.000000
2018-03-11 03:22:51.0,1100201607150029,4,1,11.800000
2018-03-11 03:22:51.0,1100201607150029,4,2,86.800000
2018-03-11 03:22:51.0,1100201607150029,4,4,13.200000
2018-03-11 03:22:51.0,1100201607150029,4,5,0.131000
2018-03-11 03:22:51.0,1100201607150029,4,20,471.000000
2018-03-11 03:24:54.0,1100201607150029,1,3,0.000000
2018-03-11 03:24:54.0,1100201607150029,1,4,16.400000
2018-03-11 03:24:54.0,1100201607150029,1,64,0.020000
2018-03-11 03:24:54.0,1100201607150029,1,66,3.600000
2018-03-11 03:24:54.0,1100201607150029,1,67,6.900000
2018-03-11 03:24:54.0,1100201607150029,2,3,0.000000
2018-03-11 03:24:54.0,1100201607150029,2,4,0.000000
2018-03-11 03:24:54.0,1100201607150029,2,64,0.000000
2018-03-11 03:24:54.0,1100201607150029,2,66,0.000000
2018-03-11 03:24:54.0,1100201607150029,2,67,0.000000
2018-03-11 03:24:54.0,1100201607150029,3,1,11.700000
2018-03-11 03:24:54.0,1100201607150029,3,2,87.000000
2018-03-11 03:24:54.0,1100201607150029,3,4,11.900000
2018-03-11 03:24:54.0,1100201607150029,3,5,0.123000
2018-03-11 03:24:54.0,1100201607150029,3,20,448.000000
2018-03-11 03:24:54.0,1100201607150029,4,1,11.900000
2018-03-11 03:24:54.0,1100201607150029,4,2,86.600000
2018-03-11 03:24:54.0,1100201607150029,4,4,13.200000
2018-03-11 03:24:54.0,1100201607150029,4,5,0.135000
2018-03-11 03:24:54.0,1100201607150029,4,20,470.000000
2018-03-11 03:26:58.0,1100201607150029,1,3,0.000000
2018-03-11 03:26:58.0,1100201607150029,1,4,15.900000
2018-03-11 03:26:58.0,1100201607150029,1,64,0.020000
2018-03-11 03:26:58.0,1100201607150029,1,66,3.600000
2018-03-11 03:26:58.0,1100201607150029,1,67,6.900000
2018-03-11 03:26:58.0,1100201607150029,2,3,0.000000
2018-03-11 03:26:58.0,1100201607150029,2,4,0.000000
2018-03-11 03:26:58.0,1100201607150029,2,64,0.000000
2018-03-11 03:26:58.0,1100201607150029,2,66,0.000000
2018-03-11 03:26:58.0,1100201607150029,2,67,0.000000
2018-03-11 03:26:58.0,1100201607150029,3,1,11.700000
2018-03-11 03:26:58.0,1100201607150029,3,2,86.800000
2018-03-11 03:26:58.0,1100201607150029,3,4,11.900000
2018-03-11 03:26:58.0,1100201607150029,3,5,0.124000
2018-03-11 03:26:58.0,1100201607150029,3,20,450.000000
