时间,网关,传感器,通道,值
2018-04-06 02:27:59.0,1100201607150029,2,3,0.000000
2018-04-06 02:27:59.0,1100201607150029,2,4,70.000000
2018-04-06 02:27:59.0,1100201607150029,2,64,0.080000
2018-04-06 02:27:59.0,1100201607150029,2,66,0.000000
2018-04-06 02:27:59.0,1100201607150029,2,67,0.000000
2018-04-06 02:27:59.0,1100201607150029,3,1,10.300000
2018-04-06 02:27:59.0,1100201607150029,3,2,96.100000
2018-04-06 02:27:59.0,1100201607150029,3,4,11.500000
2018-04-06 02:27:59.0,1100201607150029,3,5,0.265000
2018-04-06 02:27:59.0,1100201607150029,3,20,385.000000
2018-04-06 02:27:59.0,1100201607150029,4,1,10.600000
2018-04-06 02:27:59.0,1100201607150029,4,2,94.300000
2018-04-06 02:27:59.0,1100201607150029,4,4,13.100000
2018-04-06 02:27:59.0,1100201607150029,4,5,0.356000
2018-04-06 02:27:59.0,1100201607150029,4,20,394.000000
2018-04-06 02:30:03.0,1100201607150029,1,3,0.000000
2018-04-06 02:30:03.0,1100201607150029,1,4,14.700000
2018-04-06 02:30:03.0,1100201607150029,1,64,0.170000
2018-04-06 02:30:03.0,1100201607150029,1,66,13.400000
2018-04-06 02:30:03.0,1100201607150029,1,67,18.100000
2018-04-06 02:30:03.0,1100201607150029,2,3,1.000000
2018-04-06 02:30:03.0,1100201607150029,2,4,70.000000
2018-04-06 02:30:03.0,1100201607150029,2,64,0.080000
2018-04-06 02:30:03.0,1100201607150029,2,66,0.000000
2018-04-06 02:30:03.0,1100201607150029,2,67,0.000000
2018-04-06 02:30:03.0,1100201607150029,3,1,10.200000
2018-04-06 02:30:03.0,1100201607150029,3,2,96.200000
2018-04-06 02:30:03.0,1100201607150029,3,4,11.500000
2018-04-06 02:30:03.0,1100201607150029,3,5,0.267000
2018-04-06 02:30:03.0,1100201607150029,3,20,387.000000
2018-04-06 02:30:03.0,1100201607150029,4,1,10.600000
2018-04-06 02:30:03.0,1100201607150029,4,2,94.300000
2018-04-06 02:30:03.0,1100201607150029,4,4,13.100000
2018-04-06 02:30:03.0,1100201607150029,4,5,0.356000
2018-04-06 02:30:03.0,1100201607150029,4,20,395.000000
2018-04-06 02:32:03.0,1100201607150029,1,3,0.000000
2018-04-06 02:32:03.0,1100201607150029,1,4,14.600000
2018-04-06 02:32:03.0,1100201607150029,1,64,0.150000
2018-04-06 02:32:03.0,1100201607150029,1,66,13.400000
2018-04-06 02:32:03.0,1100201607150029,1,67,18.100000
2018-04-06 02:32:03.0,1100201607150029,2,3,0.000000
2018-04-06 02:32:03.0,1100201607150029,2,4,70.000000
2018-04-06 02:32:03.0,1100201607150029,2,64,0.100000
2018-04-06 02:32:03.0,1100201607150029,2,66,0.000000
2018-04-06 02:32:03.0,1100201607150029,2,67,0.000000
2018-04-06 02:32:03.0,1100201607150029,3,1,10.200000
2018-04-06 02:32:03.0,1100201607150029,3,2,96.200000
2018-04-06 02:32:03.0,1100201607150029,3,4,11.500000
2018-04-06 02:32:03.0,1100201607150029,3,5,0.267000
2018-04-06 02:32:03.0,1100201607150029,3,20,388.000000
2018-04-06 02:32:04.0,1100201607150029,4,1,10.500000
2018-04-06 02:32:04.0,1100201607150029,4,2,94.400000
2018-04-06 02:32:04.0,1100201607150029,4,4,13.100000
2018-04-06 02:32:04.0,1100201607150029,4,5,0.356000
2018-04-06 02:32:04.0,1100201607150029,4,20,402.000000
2018-04-06 02:34:07.0,1100201607150029,1,3,0.000000
2018-04-06 02:34:07.0,1100201607150029,1,4,13.100000
2018-04-06 02:34:07.0,1100201607150029,1,64,0.180000
2018-04-06 02:34:07.0,1100201607150029,1,66,13.400000
2018-04-06 02:34:07.0,1100201607150029,1,67,18.100000
2018-04-06 02:34:07.0,1100201607150029,2,3,0.000000
2018-04-06 02:34:07.0,1100201607150029,2,4,70.000000
2018-04-06 02:34:07.0,1100201607150029,2,64,0.090000
2018-04-06 02:34:07.0,1100201607150029,2,66,0.000000
2018-04-06 02:34:07.0,1100201607150029,2,67,0.000000
2018-04-06 02:34:07.0,1100201607150029,3,1,10.200000
2018-04-06 02:34:07.0,1100201607150029,3,2,96.100000
2018-04-06 02:34:07.0,1100201607150029,3,4,11.500000
2018-04-06 02:34:07.0,1100201607150029,3,5,0.263000
2018-04-06 02:34:07.0,1100201607150029,3,20,385.000000
2018-04-06 02:34:07.0,1100201607150029,4,1,10.500000
2018-04-06 02:34:07.0,1100201607150029,4,2,94.300000
2018-04-06 02:34:07.0,1100201607150029,4,4,13.100000
2018-04-06 02:34:07.0,1100201607150029,4,5,0.358000
2018-04-06 02:34:07.0,1100201607150029,4,20,402.000000
2018-04-06 02:36:11.0,1100201607150029,1,3,0.000000
2018-04-06 02:36:11.0,1100201607150029,1,4,13.300000
2018-04-06 02:36:11.0,1100201607150029,1,64,0.160000
2018-04-06 02:36:11.0,1100201607150029,1,66,13.200000
2018-04-06 02:36:11.0,1100201607150029,1,67,17.800000
2018-04-06 02:36:11.0,1100201607150029,2,3,0.000000
2018-04-06 02:36:11.0,1100201607150029,2,4,70.000000
2018-04-06 02:36:11.0,1100201607150029,2,64,0.100000
2018-04-06 02:36:11.0,1100201607150029,2,66,0.000000
2018-04-06 02:36:11.0,1100201607150029,2,67,0.000000
2018-04-06 02:36:11.0,1100201607150029,3,1,10.200000
2018-04-06 02:36:11.0,1100201607150029,3,2,96.200000
2018-04-06 02:36:11.0,1100201607150029,3,4,11.500000
2018-04-06 02:36:11.0,1100201607150029,3,5,0.263000
2018-04-06 02:36:11.0,1100201607150029,3,20,387.000000
2018-04-06 02:36:12.0,1100201607150029,4,1,10.600000
2018-04-06 02:36:12.0,1100201607150029,4,2,94.500000
2018-04-06 02:36:12.0,1100201607150029,4,4,13.100000
2018-04-06 02:36:12.0,1100201607150029,4,5,0.357000
2018-04-06 02:36:12.0,1100201607150029,4,20,403.000000
2018-04-06 02:38:15.0,1100201607150029,1,3,0.000000
2018-04-06 02:38:15.0,1100201607150029,1,4,14.600000
2018-04-06 02:38:15.0,1100201607150029,1,64,0.180000
2018-04-06 02:38:15.0,1100201607150029,1,66,13.400000
2018-04-06 02:38:15.0,1100201607150029,1,67,18.100000
2018-04-06 02:38:15.0,1100201607150029,2,3,0.000000
2018-04-06 02:38:15.0,1100201607150029,2,4,70.000000
2018-04-06 02:38:15.0,1100201607150029,2,64,0.090000
2018-04-06 02:38:15.0,1100201607150029,2,66,0.000000
2018-04-06 02:38:15.0,1100201607150029,2,67,0.000000
2018-04-06 02:38:16.0,1100201607150029,3,1,10.200000
2018-04-06 02:38:16.0,1100201607150029,3,2,96.200000
2018-04-06 02:38:16.0,1100201607150029,3,4,11.500000
2018-04-06 02:38:16.0,1100201607150029,3,5,0.266000
2018-04-06 02:38:16.0,1100201607150029,3,20,393.000000
2018-04-06 02:38:16.0,1100201607150029,4,1,10.500000
2018-04-06 02:38:16.0,1100201607150029,4,2,94.400000
2018-04-06 02:38:16.0,1100201607150029,4,4,13.100000
2018-04-06 02:38:16.0,1100201607150029,4,5,0.360000
2018-04-06 02:38:16.0,1100201607150029,4,20,396.000000
2018-04-06 02:40:20.0,1100201607150029,1,3,0.000000
2018-04-06 02:40:20.0,1100201607150029,1,4,14.500000
2018-04-06 02:40:20.0,1100201607150029,1,64,0.170000
2018-04-06 02:40:20.0,1100201607150029,1,66,13.400000
2018-04-06 02:40:20.0,1100201607150029,1,67,18.100000
2018-04-06 02:40:20.0,1100201607150029,2,3,0.000000
2018-04-06 02:40:20.0,1100201607150029,2,4,70.000000
2018-04-06 02:40:20.0,1100201607150029,2,64,0.090000
2018-04-06 02:40:20.0,1100201607150029,2,66,0.000000
2018-04-06 02:40:20.0,1100201607150029,2,67,0.000000
2018-04-06 02:40:20.0,1100201607150029,3,1,10.200000
2018-04-06 02:40:20.0,1100201607150029,3,2,96.200000
2018-04-06 02:40:20.0,1100201607150029,3,4,11.500000
2018-04-06 02:40:20.0,1100201607150029,3,5,0.267000
2018-04-06 02:40:20.0,1100201607150029,3,20,394.000000
2018-04-06 02:40:20.0,1100201607150029,4,1,10.500000
2018-04-06 02:40:20.0,1100201607150029,4,2,94.400000
2018-04-06 02:40:20.0,1100201607150029,4,4,13.100000
2018-04-06 02:40:20.0,1100201607150029,4,5,0.356000
2018-04-06 02:40:20.0,1100201607150029,4,20,399.000000
2018-04-06 02:42:22.0,1100201607150029,1,3,1.000000
2018-04-06 02:42:22.0,1100201607150029,1,4,14.600000
2018-04-06 02:42:22.0,1100201607150029,1,64,0.170000
2018-04-06 02:42:22.0,1100201607150029,1,66,13.400000
2018-04-06 02:42:22.0,1100201607150029,1,67,18.100000
2018-04-06 02:42:22.0,1100201607150029,2,3,0.000000
2018-04-06 02:42:22.0,1100201607150029,2,4,70.000000
2018-04-06 02:42:22.0,1100201607150029,2,64,0.100000
2018-04-06 02:42:22.0,1100201607150029,2,66,0.000000
2018-04-06 02:42:22.0,1100201607150029,2,67,0.000000
2018-04-06 02:42:22.0,1100201607150029,3,1,10.100000
2018-04-06 02:42:22.0,1100201607150029,3,2,96.200000
2018-04-06 02:42:22.0,1100201607150029,3,4,11.400000
2018-04-06 02:42:22.0,1100201607150029,3,5,0.266000
2018-04-06 02:42:22.0,1100201607150029,3,20,389.000000
2018-04-06 02:42:22.0,1100201607150029,4,1,10.500000
2018-04-06 02:42:22.0,1100201607150029,4,2,94.400000
2018-04-06 02:42:22.0,1100201607150029,4,4,13.000000
2018-04-06 02:42:22.0,1100201607150029,4,5,0.360000
2018-04-06 02:42:22.0,1100201607150029,4,20,399.000000
2018-04-06 02:44:33.0,1100201607150029,1,3,0.000000
2018-04-06 02:44:33.0,1100201607150029,1,4,14.500000
2018-04-06 02:44:33.0,1100201607150029,1,64,0.160000
2018-04-06 02:44:33.0,1100201607150029,1,66,13.300000
2018-04-06 02:44:33.0,1100201607150029,1,67,18.000000
2018-04-06 02:44:33.0,1100201607150029,2,3,0.000000
2018-04-06 02:44:33.0,1100201607150029,2,4,70.000000
2018-04-06 02:44:33.0,1100201607150029,2,64,0.090000
2018-04-06 02:44:33.0,1100201607150029,2,66,0.000000
2018-04-06 02:44:33.0,1100201607150029,2,67,0.000000
2018-04-06 02:44:33.0,1100201607150029,3,1,10.100000
2018-04-06 02:44:33.0,1100201607150029,3,2,96.300000
2018-04-06 02:44:33.0,1100201607150029,3,4,11.400000
2018-04-06 02:44:33.0,1100201607150029,3,5,0.266000
2018-04-06 02:44:33.0,1100201607150029,3,20,392.000000
2018-04-06 02:44:33.0,1100201607150029,4,1,10.500000
2018-04-06 02:44:33.0,1100201607150029,4,2,94.600000
2018-04-06 02:44:33.0,1100201607150029,4,4,13.000000
2018-04-06 02:44:33.0,1100201607150029,4,5,0.357000
2018-04-06 02:44:33.0,1100201607150029,4,20,398.000000
2018-04-06 02:46:37.0,1100201607150029,1,3,0.000000
2018-04-06 02:46:37.0,1100201607150029,1,4,14.300000
2018-04-06 02:46:37.0,1100201607150029,1,64,0.160000
2018-04-06 02:46:37.0,1100201607150029,1,66,13.300000
2018-04-06 02:46:37.0,1100201607150029,1,67,18.000000
2018-04-06 02:46:37.0,1100201607150029,2,3,1.000000
2018-04-06 02:46:37.0,1100201607150029,2,4,70.000000
2018-04-06 02:46:37.0,1100201607150029,2,64,0.090000
2018-04-06 02:46:37.0,1100201607150029,2,66,0.000000
2018-04-06 02:46:37.0,1100201607150029,2,67,0.000000
2018-04-06 02:46:38.0,1100201607150029,3,1,10.100000
2018-04-06 02:46:38.0,1100201607150029,3,2,96.300000
2018-04-06 02:46:38.0,1100201607150029,3,4,11.400000
2018-04-06 02:46:38.0,1100201607150029,3,5,0.263000
2018-04-06 02:46:38.0,1100201607150029,3,20,394.000000
2018-04-06 02:46:38.0,1100201607150029,4,1,10.500000
2018-04-06 02:46:38.0,1100201607150029,4,2,94.600000
2018-04-06 02:46:38.0,1100201607150029,4,4,13.000000
2018-04-06 02:46:38.0,1100201607150029,4,5,0.356000
2018-04-06 02:46:38.0,1100201607150029,4,20,402.000000
2018-04-06 02:48:40.0,1100201607150029,1,3,0.000000
2018-04-06 02:48:40.0,1100201607150029,1,4,14.400000
2018-04-06 02:48:40.0,1100201607150029,1,64,0.150000
2018-04-06 02:48:40.0,1100201607150029,1,66,13.300000
2018-04-06 02:48:40.0,1100201607150029,1,67,18.000000
2018-04-06 02:48:40.0,1100201607150029,2,3,0.000000
2018-04-06 02:48:40.0,1100201607150029,2,4,70.000000
2018-04-06 02:48:40.0,1100201607150029,2,64,0.090000
2018-04-06 02:48:40.0,1100201607150029,2,66,0.000000
2018-04-06 02:48:40.0,1100201607150029,2,67,0.000000
2018-04-06 02:48:40.0,1100201607150029,3,1,10.100000
2018-04-06 02:48:40.0,1100201607150029,3,2,96.200000
2018-04-06 02:48:40.0,1100201607150029,3,4,11.400000
2018-04-06 02:48:40.0,1100201607150029,3,5,0.263000
2018-04-06 02:48:40.0,1100201607150029,3,20,392.000000
2018-04-06 02:48:40.0,1100201607150029,4,1,10.400000
2018-04-06 02:48:40.0,1100201607150029,4,2,94.500000
2018-04-06 02:48:40.0,1100201607150029,4,4,13.000000
2018-04-06 02:48:40.0,1100201607150029,4,5,0.356000
2018-04-06 02:48:40.0,1100201607150029,4,20,406.000000
2018-04-06 02:50:44.0,1100201607150029,1,3,0.000000
2018-04-06 02:50:44.0,1100201607150029,1,4,14.500000
2018-04-06 02:50:44.0,1100201607150029,1,64,0.150000
2018-04-06 02:50:44.0,1100201607150029,1,66,13.300000
2018-04-06 02:50:44.0,1100201607150029,1,67,18.000000
2018-04-06 02:50:44.0,1100201607150029,2,3,0.000000
2018-04-06 02:50:44.0,1100201607150029,2,4,70.000000
2018-04-06 02:50:44.0,1100201607150029,2,64,0.070000
2018-04-06 02:50:44.0,1100201607150029,2,66,0.000000
2018-04-06 02:50:44.0,1100201607150029,2,67,0.000000
2018-04-06 02:50:44.0,1100201607150029,3,1,10.100000
2018-04-06 02:50:44.0,1100201607150029,3,2,96.300000
2018-04-06 02:50:44.0,1100201607150029,3,4,11.300000
2018-04-06 02:50:44.0,1100201607150029,3,5,0.265000
2018-04-06 02:50:44.0,1100201607150029,3,20,394.000000
2018-04-06 02:50:44.0,1100201607150029,4,1,10.500000
2018-04-06 02:50:44.0,1100201607150029,4,2,94.700000
2018-04-06 02:50:44.0,1100201607150029,4,4,13.000000
2018-04-06 02:50:44.0,1100201607150029,4,5,0.360000
2018-04-06 02:50:44.0,1100201607150029,4,20,401.000000
2018-04-06 02:52:48.0,1100201607150029,1,3,0.000000
2018-04-06 02:52:48.0,1100201607150029,1,4,14.500000
2018-04-06 02:52:48.0,1100201607150029,1,64,0.180000
2018-04-06 02:52:48.0,1100201607150029,1,66,13.300000
2018-04-06 02:52:48.0,1100201607150029,1,67,18.000000
2018-04-06 02:52:48.0,1100201607150029,2,3,0.000000
2018-04-06 02:52:48.0,1100201607150029,2,4,70.000000
2018-04-06 02:52:48.0,1100201607150029,2,64,0.090000
2018-04-06 02:52:48.0,1100201607150029,2,66,0.000000
2018-04-06 02:52:48.0,1100201607150029,2,67,0.000000
2018-04-06 02:52:48.0,1100201607150029,3,1,10.100000
2018-04-06 02:52:48.0,1100201607150029,3,2,96.200000
2018-04-06 02:52:48.0,1100201607150029,3,4,11.300000
2018-04-06 02:52:48.0,1100201607150029,3,5,0.263000
2018-04-06 02:52:48.0,1100201607150029,3,20,395.000000
2018-04-06 02:52:48.0,1100201607150029,4,1,10.400000
2018-04-06 02:52:48.0,1100201607150029,4,2,94.600000
2018-04-06 02:52:48.0,1100201607150029,4,4,13.000000
2018-04-06 02:52:48.0,1100201607150029,4,5,0.357000
2018-04-06 02:52:48.0,1100201607150029,4,20,404.000000
2018-04-06 02:54:52.0,1100201607150029,1,3,1.000000
2018-04-06 02:54:52.0,1100201607150029,1,4,14.500000
2018-04-06 02:54:52.0,1100201607150029,1,64,0.170000
2018-04-06 02:54:52.0,1100201607150029,1,66,13.300000
2018-04-06 02:54:52.0,1100201607150029,1,67,18.000000
2018-04-06 02:54:52.0,1100201607150029,2,3,0.000000
2018-04-06 02:54:52.0,1100201607150029,2,4,70.000000
2018-04-06 02:54:52.0,1100201607150029,2,64,0.080000
2018-04-06 02:54:52.0,1100201607150029,2,66,0.000000
2018-04-06 02:54:52.0,1100201607150029,2,67,0.000000
2018-04-06 02:54:52.0,1100201607150029,3,1,10.100000
2018-04-06 02:54:52.0,1100201607150029,3,2,96.300000
2018-04-06 02:54:52.0,1100201607150029,3,4,11.300000
2018-04-06 02:54:52.0,1100201607150029,3,5,0.263000
2018-04-06 02:54:52.0,1100201607150029,3,20,396.000000
2018-04-06 02:54:52.0,1100201607150029,4,1,10.400000
2018-04-06 02:54:52.0,1100201607150029,4,2,94.700000
2018-04-06 02:54:52.0,1100201607150029,4,4,13.000000
2018-04-06 02:54:52.0,1100201607150029,4,5,0.358000
2018-04-06 02:54:52.0,1100201607150029,4,20,405.000000
2018-04-06 02:56:55.0,1100201607150029,1,3,0.000000
2018-04-06 02:56:55.0,1100201607150029,1,4,14.400000
2018-04-06 02:56:55.0,1100201607150029,1,64,0.150000
2018-04-06 02:56:55.0,1100201607150029,1,66,13.300000
2018-04-06 02:56:55.0,1100201607150029,1,67,18.000000
2018-04-06 02:56:55.0,1100201607150029,2,3,0.000000
2018-04-06 02:56:55.0,1100201607150029,2,4,70.000000
2018-04-06 02:56:55.0,1100201607150029,2,64,0.100000
2018-04-06 02:56:55.0,1100201607150029,2,66,0.000000
2018-04-06 02:56:55.0,1100201607150029,2,67,0.000000
2018-04-06 02:56:55.0,1100201607150029,3,1,10.100000
2018-04-06 02:56:55.0,1100201607150029,3,2,96.300000
2018-04-06 02:56:55.0,1100201607150029,3,4,11.300000
2018-04-06 02:56:55.0,1100201607150029,3,5,0.263000
2018-04-06 02:56:55.0,1100201607150029,3,20,395.000000
2018-04-06 02:56:55.0,1100201607150029,4,1,10.400000
2018-04-06 02:56:55.0,1100201607150029,4,2,94.600000
2018-04-06 02:56:55.0,1100201607150029,4,4,12.900000
2018-04-06 02:56:55.0,1100201607150029,4,5,0.356000
2018-04-06 02:56:55.0,1100201607150029,4,20,408.000000
2018-04-06 02:58:59.0,1100201607150029,1,3,0.000000
2018-04-06 02:58:59.0,1100201607150029,1,4,14.200000
2018-04-06 02:58:59.0,1100201607150029,1,64,0.130000
2018-04-06 02:58:59.0,1100201607150029,1,66,13.400000
2018-04-06 02:58:59.0,1100201607150029,1,67,18.100000
2018-04-06 02:58:59.0,1100201607150029,2,3,0.000000
2018-04-06 02:58:59.0,1100201607150029,2,4,70.000000
2018-04-06 02:58:59.0,1100201607150029,2,64,0.080000
2018-04-06 02:58:59.0,1100201607150029,2,66,0.000000
2018-04-06 02:58:59.0,1100201607150029,2,67,0.000000
2018-04-06 02:58:59.0,1100201607150029,3,1,10.100000
2018-04-06 02:58:59.0,1100201607150029,3,2,96.300000
2018-04-06 02:58:59.0,1100201607150029,3,4,11.300000
2018-04-06 02:58:59.0,1100201607150029,3,5,0.265000
2018-04-06 02:58:59.0,1100201607150029,3,20,398.000000
2018-04-06 02:58:59.0,1100201607150029,4,1,10.400000
2018-04-06 02:58:59.0,1100201607150029,4,2,94.700000
2018-04-06 02:58:59.0,1100201607150029,4,4,12.900000
2018-04-06 02:58:59.0,1100201607150029,4,5,0.360000
2018-04-06 02:58:59.0,1100201607150029,4,20,404.000000
2018-04-06 03:01:03.0,1100201607150029,1,3,1.000000
2018-04-06 03:01:03.0,1100201607150029,1,4,14.400000
2018-04-06 03:01:03.0,1100201607150029,1,64,0.160000
2018-04-06 03:01:03.0,1100201607150029,1,66,13.400000
2018-04-06 03:01:03.0,1100201607150029,2,3,0.000000
2018-04-06 03:01:03.0,1100201607150029,1,67,18.100000
2018-04-06 03:01:03.0,1100201607150029,2,4,70.000000
2018-04-06 03:01:03.0,1100201607150029,2,64,0.110000
2018-04-06 03:01:03.0,1100201607150029,2,66,0.000000
2018-04-06 03:01:03.0,1100201607150029,2,67,0.000000
2018-04-06 03:01:03.0,1100201607150029,3,1,10.100000
2018-04-06 03:01:03.0,1100201607150029,3,2,96.300000
2018-04-06 03:01:03.0,1100201607150029,3,4,11.300000
2018-04-06 03:01:03.0,1100201607150029,3,5,0.263000
2018-04-06 03:01:03.0,1100201607150029,3,20,393.000000
2018-04-06 03:01:03.0,1100201607150029,4,1,10.400000
2018-04-06 03:01:03.0,1100201607150029,4,2,94.600000
2018-04-06 03:01:03.0,1100201607150029,4,4,12.900000
2018-04-06 03:01:03.0,1100201607150029,4,5,0.360000
2018-04-06 03:01:03.0,1100201607150029,4,20,403.000000
2018-04-06 03:03:06.0,1100201607150029,1,3,0.000000
2018-04-06 03:03:06.0,1100201607150029,1,4,14.400000
2018-04-06 03:03:06.0,1100201607150029,1,64,0.170000
2018-04-06 03:03:06.0,1100201607150029,1,66,13.400000
2018-04-06 03:03:06.0,1100201607150029,1,67,18.100000
2018-04-06 03:03:07.0,1100201607150029,2,3,0.000000
2018-04-06 03:03:07.0,1100201607150029,2,4,70.000000
2018-04-06 03:03:07.0,1100201607150029,2,64,0.100000
2018-04-06 03:03:07.0,1100201607150029,2,66,0.000000
2018-04-06 03:03:07.0,1100201607150029,2,67,0.000000
2018-04-06 03:03:07.0,1100201607150029,3,1,10.000000
2018-04-06 03:03:07.0,1100201607150029,3,2,96.300000
2018-04-06 03:03:07.0,1100201607150029,3,4,11.200000
2018-04-06 03:03:07.0,1100201607150029,3,5,0.263000
2018-04-06 03:03:07.0,1100201607150029,3,20,393.000000
2018-04-06 03:03:07.0,1100201607150029,4,1,10.400000
2018-04-06 03:03:07.0,1100201607150029,4,2,94.700000
2018-04-06 03:03:07.0,1100201607150029,4,4,12.800000
2018-04-06 03:03:07.0,1100201607150029,4,5,0.360000
2018-04-06 03:03:07.0,1100201607150029,4,20,404.000000
2018-04-06 03:05:11.0,1100201607150029,1,3,0.000000
2018-04-06 03:05:11.0,1100201607150029,1,4,12.800000
2018-04-06 03:05:11.0,1100201607150029,1,64,0.160000
2018-04-06 03:05:11.0,1100201607150029,1,66,13.300000
2018-04-06 03:05:11.0,1100201607150029,1,67,18.000000
2018-04-06 03:05:11.0,1100201607150029,2,3,0.000000
2018-04-06 03:05:11.0,1100201607150029,2,4,70.000000
2018-04-06 03:05:11.0,1100201607150029,2,64,0.100000
2018-04-06 03:05:11.0,1100201607150029,2,66,0.000000
2018-04-06 03:05:11.0,1100201607150029,2,67,0.000000
2018-04-06 03:05:11.0,1100201607150029,3,1,10.000000
2018-04-06 03:05:11.0,1100201607150029,3,2,96.300000
2018-04-06 03:05:11.0,1100201607150029,3,4,11.200000
2018-04-06 03:05:11.0,1100201607150029,3,5,0.266000
2018-04-06 03:05:11.0,1100201607150029,3,20,391.000000
2018-04-06 03:05:11.0,1100201607150029,4,1,10.300000
2018-04-06 03:05:11.0,1100201607150029,4,2,94.600000
2018-04-06 03:05:11.0,1100201607150029,4,4,12.900000
2018-04-06 03:05:11.0,1100201607150029,4,5,0.360000
2018-04-06 03:05:11.0,1100201607150029,4,20,402.000000
2018-04-06 03:07:14.0,1100201607150029,1,3,0.000000
2018-04-06 03:07:14.0,1100201607150029,1,4,14.400000
2018-04-06 03:07:14.0,1100201607150029,1,64,0.170000
2018-04-06 03:07:14.0,1100201607150029,1,66,13.300000
2018-04-06 03:07:14.0,1100201607150029,1,67,18.000000
2018-04-06 03:07:14.0,1100201607150029,2,3,0.000000
2018-04-06 03:07:14.0,1100201607150029,2,4,70.000000
2018-04-06 03:07:14.0,1100201607150029,2,64,0.080000
2018-04-06 03:07:14.0,1100201607150029,2,66,0.000000
2018-04-06 03:07:14.0,1100201607150029,2,67,0.000000
2018-04-06 03:07:14.0,1100201607150029,3,1,10.000000
2018-04-06 03:07:14.0,1100201607150029,3,2,96.300000
2018-04-06 03:07:14.0,1100201607150029,3,4,11.200000
2018-04-06 03:07:14.0,1100201607150029,3,5,0.266000
2018-04-06 03:07:14.0,1100201607150029,3,20,398.000000
2018-04-06 03:07:15.0,1100201607150029,4,1,10.300000
2018-04-06 03:07:15.0,1100201607150029,4,2,94.400000
2018-04-06 03:07:15.0,1100201607150029,4,4,12.800000
2018-04-06 03:07:15.0,1100201607150029,4,5,0.356000
2018-04-06 03:07:15.0,1100201607150029,4,20,400.000000
2018-04-06 03:09:18.0,1100201607150029,1,3,0.000000
2018-04-06 03:09:18.0,1100201607150029,1,4,14.300000
2018-04-06 03:09:18.0,1100201607150029,1,64,0.180000
2018-04-06 03:09:18.0,1100201607150029,1,66,13.200000
2018-04-06 03:09:18.0,1100201607150029,1,67,17.900000
2018-04-06 03:09:18.0,1100201607150029,2,3,0.000000
2018-04-06 03:09:18.0,1100201607150029,2,4,70.000000
2018-04-06 03:09:18.0,1100201607150029,2,64,0.090000
2018-04-06 03:09:18.0,1100201607150029,2,66,0.000000
2018-04-06 03:09:18.0,1100201607150029,2,67,0.000000
2018-04-06 03:09:18.0,1100201607150029,3,1,10.000000
2018-04-06 03:09:18.0,1100201607150029,3,2,96.300000
2018-04-06 03:09:18.0,1100201607150029,3,4,11.200000
2018-04-06 03:09:18.0,1100201607150029,3,5,0.265000
2018-04-06 03:09:18.0,1100201607150029,3,20,395.000000
2018-04-06 03:09:18.0,1100201607150029,4,1,10.300000
2018-04-06 03:09:18.0,1100201607150029,4,2,94.500000
2018-04-06 03:09:18.0,1100201607150029,4,4,12.800000
2018-04-06 03:09:18.0,1100201607150029,4,5,0.360000
2018-04-06 03:09:18.0,1100201607150029,4,20,410.000000
2018-04-06 03:11:18.0,1100201607150029,1,3,0.000000
2018-04-06 03:11:18.0,1100201607150029,1,4,14.100000
2018-04-06 03:11:18.0,1100201607150029,1,64,0.170000
2018-04-06 03:11:18.0,1100201607150029,1,66,13.300000
2018-04-06 03:11:18.0,1100201607150029,1,67,17.900000
2018-04-06 03:11:18.0,1100201607150029,2,3,0.000000
2018-04-06 03:11:18.0,1100201607150029,2,4,70.000000
2018-04-06 03:11:18.0,1100201607150029,2,64,0.080000
2018-04-06 03:11:18.0,1100201607150029,2,66,0.000000
2018-04-06 03:11:18.0,1100201607150029,2,67,0.000000
2018-04-06 03:11:18.0,1100201607150029,3,1,10.000000
2018-04-06 03:11:18.0,1100201607150029,3,2,96.300000
2018-04-06 03:11:18.0,1100201607150029,3,4,11.100000
2018-04-06 03:11:18.0,1100201607150029,3,5,0.262000
2018-04-06 03:11:18.0,1100201607150029,3,20,386.000000
2018-04-06 03:11:19.0,1100201607150029,4,1,10.300000
2018-04-06 03:11:19.0,1100201607150029,4,2,94.500000
2018-04-06 03:11:19.0,1100201607150029,4,4,12.800000
2018-04-06 03:11:19.0,1100201607150029,4,5,0.357000
2018-04-06 03:11:19.0,1100201607150029,4,20,403.000000
2018-04-06 03:13:22.0,1100201607150029,1,3,0.000000
2018-04-06 03:13:22.0,1100201607150029,1,4,14.000000
2018-04-06 03:13:22.0,1100201607150029,1,64,0.170000
2018-04-06 03:13:22.0,1100201607150029,1,66,13.100000
2018-04-06 03:13:22.0,1100201607150029,1,67,17.800000
2018-04-06 03:13:23.0,1100201607150029,2,3,0.000000
2018-04-06 03:13:23.0,1100201607150029,2,4,70.000000
2018-04-06 03:13:23.0,1100201607150029,2,64,0.090000
2018-04-06 03:13:23.0,1100201607150029,2,66,0.000000
2018-04-06 03:13:23.0,1100201607150029,2,67,0.000000
2018-04-06 03:13:23.0,1100201607150029,3,1,10.000000
2018-04-06 03:13:23.0,1100201607150029,3,2,96.300000
2018-04-06 03:13:23.0,1100201607150029,3,4,11.100000
2018-04-06 03:13:23.0,1100201607150029,3,5,0.265000
2018-04-06 03:13:23.0,1100201607150029,3,20,387.000000
2018-04-06 03:13:23.0,1100201607150029,4,1,10.300000
