时间,网关,传感器,通道,值
2018-05-26 06:31:52.0,1100201607150029,2,4,70.000000
2018-05-26 06:31:52.0,1100201607150029,2,64,0.130000
2018-05-26 06:31:52.0,1100201607150029,2,66,0.000000
2018-05-26 06:31:52.0,1100201607150029,2,67,0.000000
2018-05-26 06:31:53.0,1100201607150029,3,1,22.900000
2018-05-26 06:31:53.0,1100201607150029,3,2,88.000000
2018-05-26 06:31:53.0,1100201607150029,3,4,21.300000
2018-05-26 06:31:53.0,1100201607150029,3,5,0.395000
2018-05-26 06:31:53.0,1100201607150029,3,20,388.000000
2018-05-26 06:31:53.0,1100201607150029,4,1,22.900000
2018-05-26 06:31:53.0,1100201607150029,4,2,87.800000
2018-05-26 06:31:53.0,1100201607150029,4,4,22.100000
2018-05-26 06:31:53.0,1100201607150029,4,5,0.400000
2018-05-26 06:31:53.0,1100201607150029,4,20,472.000000
2018-05-26 06:33:55.0,1100201607150029,1,3,271.000000
2018-05-26 06:33:55.0,1100201607150029,1,4,23.600000
2018-05-26 06:33:55.0,1100201607150029,1,64,0.180000
2018-05-26 06:33:55.0,1100201607150029,1,66,28.900000
2018-05-26 06:33:55.0,1100201607150029,1,67,35.700000
2018-05-26 06:33:55.0,1100201607150029,2,3,4076.000000
2018-05-26 06:33:55.0,1100201607150029,2,4,70.000000
2018-05-26 06:33:55.0,1100201607150029,2,64,0.130000
2018-05-26 06:33:55.0,1100201607150029,2,66,0.000000
2018-05-26 06:33:55.0,1100201607150029,2,67,0.000000
2018-05-26 06:33:55.0,1100201607150029,3,1,22.900000
2018-05-26 06:33:55.0,1100201607150029,3,2,87.800000
2018-05-26 06:33:55.0,1100201607150029,3,4,21.300000
2018-05-26 06:33:55.0,1100201607150029,3,5,0.390000
2018-05-26 06:33:55.0,1100201607150029,3,20,387.000000
2018-05-26 06:33:56.0,1100201607150029,4,1,22.800000
2018-05-26 06:33:56.0,1100201607150029,4,2,87.700000
2018-05-26 06:33:56.0,1100201607150029,4,4,22.100000
2018-05-26 06:33:56.0,1100201607150029,4,5,0.397000
2018-05-26 06:33:56.0,1100201607150029,4,20,471.000000
2018-05-26 06:35:59.0,1100201607150029,1,3,277.000000
2018-05-26 06:35:59.0,1100201607150029,1,4,23.600000
2018-05-26 06:35:59.0,1100201607150029,1,64,0.170000
2018-05-26 06:35:59.0,1100201607150029,1,66,28.900000
2018-05-26 06:35:59.0,1100201607150029,1,67,35.800000
2018-05-26 06:35:59.0,1100201607150029,2,3,4225.000000
2018-05-26 06:35:59.0,1100201607150029,2,4,70.000000
2018-05-26 06:35:59.0,1100201607150029,2,64,0.130000
2018-05-26 06:35:59.0,1100201607150029,2,66,0.000000
2018-05-26 06:35:59.0,1100201607150029,2,67,0.000000
2018-05-26 06:36:00.0,1100201607150029,3,1,23.000000
2018-05-26 06:36:00.0,1100201607150029,3,2,87.800000
2018-05-26 06:36:00.0,1100201607150029,3,4,21.300000
2018-05-26 06:36:00.0,1100201607150029,3,5,0.395000
2018-05-26 06:36:00.0,1100201607150029,3,20,386.000000
2018-05-26 06:36:00.0,1100201607150029,4,1,23.000000
2018-05-26 06:36:00.0,1100201607150029,4,2,87.900000
2018-05-26 06:36:00.0,1100201607150029,4,4,22.100000
2018-05-26 06:36:00.0,1100201607150029,4,5,0.400000
2018-05-26 06:36:00.0,1100201607150029,4,20,473.000000
2018-05-26 06:38:00.0,1100201607150029,1,3,288.000000
2018-05-26 06:38:00.0,1100201607150029,1,4,23.600000
2018-05-26 06:38:00.0,1100201607150029,1,64,0.350000
2018-05-26 06:38:00.0,1100201607150029,1,66,28.900000
2018-05-26 06:38:00.0,1100201607150029,1,67,35.800000
2018-05-26 06:38:00.0,1100201607150029,2,3,4467.000000
2018-05-26 06:38:00.0,1100201607150029,2,4,70.000000
2018-05-26 06:38:00.0,1100201607150029,2,64,0.130000
2018-05-26 06:38:00.0,1100201607150029,2,66,0.000000
2018-05-26 06:38:00.0,1100201607150029,2,67,0.000000
2018-05-26 06:38:00.0,1100201607150029,3,1,23.100000
2018-05-26 06:38:00.0,1100201607150029,3,2,87.600000
2018-05-26 06:38:00.0,1100201607150029,3,4,21.300000
2018-05-26 06:38:00.0,1100201607150029,3,5,0.392000
2018-05-26 06:38:00.0,1100201607150029,3,20,374.000000
2018-05-26 06:38:00.0,1100201607150029,4,1,22.900000
2018-05-26 06:38:00.0,1100201607150029,4,2,87.400000
2018-05-26 06:38:00.0,1100201607150029,4,4,22.100000
2018-05-26 06:38:00.0,1100201607150029,4,5,0.398000
2018-05-26 06:38:00.0,1100201607150029,4,20,467.000000
2018-05-26 06:40:04.0,1100201607150029,1,3,298.000000
2018-05-26 06:40:04.0,1100201607150029,1,4,23.600000
2018-05-26 06:40:04.0,1100201607150029,1,64,0.300000
2018-05-26 06:40:04.0,1100201607150029,1,66,28.900000
2018-05-26 06:40:04.0,1100201607150029,1,67,35.700000
2018-05-26 06:40:04.0,1100201607150029,2,3,4579.000000
2018-05-26 06:40:04.0,1100201607150029,2,4,70.000000
2018-05-26 06:40:04.0,1100201607150029,2,64,0.130000
2018-05-26 06:40:04.0,1100201607150029,2,66,0.000000
2018-05-26 06:40:04.0,1100201607150029,2,67,0.000000
2018-05-26 06:40:04.0,1100201607150029,3,1,23.300000
2018-05-26 06:40:04.0,1100201607150029,3,2,87.300000
2018-05-26 06:40:04.0,1100201607150029,3,4,21.300000
2018-05-26 06:40:04.0,1100201607150029,3,5,0.395000
2018-05-26 06:40:04.0,1100201607150029,3,20,372.000000
2018-05-26 06:40:04.0,1100201607150029,4,1,23.200000
2018-05-26 06:40:04.0,1100201607150029,4,2,88.000000
2018-05-26 06:40:04.0,1100201607150029,4,4,22.100000
2018-05-26 06:40:04.0,1100201607150029,4,5,0.399000
2018-05-26 06:40:04.0,1100201607150029,4,20,470.000000
2018-05-26 06:42:08.0,1100201607150029,1,3,314.000000
2018-05-26 06:42:08.0,1100201607150029,1,4,23.200000
2018-05-26 06:42:08.0,1100201607150029,3,1,23.400000
2018-05-26 06:42:08.0,1100201607150029,4,1,23.300000
2018-05-26 06:42:08.0,1100201607150029,1,64,0.360000
2018-05-26 06:42:08.0,1100201607150029,2,3,4720.000000
2018-05-26 06:42:08.0,1100201607150029,4,2,87.500000
2018-05-26 06:42:08.0,1100201607150029,1,66,28.900000
2018-05-26 06:42:08.0,1100201607150029,3,2,87.400000
2018-05-26 06:42:08.0,1100201607150029,2,4,70.000000
2018-05-26 06:42:08.0,1100201607150029,2,64,0.130000
2018-05-26 06:42:08.0,1100201607150029,1,67,35.800000
2018-05-26 06:42:08.0,1100201607150029,4,4,22.100000
2018-05-26 06:42:08.0,1100201607150029,3,4,21.300000
2018-05-26 06:42:08.0,1100201607150029,2,66,0.000000
2018-05-26 06:42:08.0,1100201607150029,4,5,0.400000
2018-05-26 06:42:08.0,1100201607150029,3,5,0.394000
2018-05-26 06:42:08.0,1100201607150029,2,67,0.000000
2018-05-26 06:42:08.0,1100201607150029,3,20,372.000000
2018-05-26 06:42:08.0,1100201607150029,4,20,476.000000
2018-05-26 06:44:08.0,1100201607150029,1,3,336.000000
2018-05-26 06:44:08.0,1100201607150029,1,4,23.600000
2018-05-26 06:44:08.0,1100201607150029,1,64,0.330000
2018-05-26 06:44:08.0,1100201607150029,1,66,28.800000
2018-05-26 06:44:08.0,1100201607150029,1,67,35.700000
2018-05-26 06:44:08.0,1100201607150029,2,3,4998.000000
2018-05-26 06:44:08.0,1100201607150029,2,4,70.000000
2018-05-26 06:44:08.0,1100201607150029,2,64,0.130000
2018-05-26 06:44:08.0,1100201607150029,2,66,0.000000
2018-05-26 06:44:08.0,1100201607150029,2,67,0.000000
2018-05-26 06:44:08.0,1100201607150029,3,1,23.400000
2018-05-26 06:44:08.0,1100201607150029,3,2,87.300000
2018-05-26 06:44:08.0,1100201607150029,3,4,21.300000
2018-05-26 06:44:08.0,1100201607150029,3,5,0.390000
2018-05-26 06:44:08.0,1100201607150029,3,20,369.000000
2018-05-26 06:44:08.0,1100201607150029,4,1,23.300000
2018-05-26 06:44:08.0,1100201607150029,4,2,87.300000
2018-05-26 06:44:08.0,1100201607150029,4,4,22.100000
2018-05-26 06:44:08.0,1100201607150029,4,5,0.397000
2018-05-26 06:44:08.0,1100201607150029,4,20,473.000000
2018-05-26 06:46:11.0,1100201607150029,1,3,366.000000
2018-05-26 06:46:11.0,1100201607150029,1,4,23.600000
2018-05-26 06:46:11.0,1100201607150029,1,64,0.370000
2018-05-26 06:46:11.0,1100201607150029,1,66,28.900000
2018-05-26 06:46:11.0,1100201607150029,1,67,35.800000
2018-05-26 06:46:11.0,1100201607150029,2,3,5390.000000
2018-05-26 06:46:11.0,1100201607150029,2,4,70.000000
2018-05-26 06:46:11.0,1100201607150029,2,64,0.130000
2018-05-26 06:46:11.0,1100201607150029,2,66,0.000000
2018-05-26 06:46:11.0,1100201607150029,2,67,0.000000
2018-05-26 06:46:11.0,1100201607150029,3,1,23.600000
2018-05-26 06:46:11.0,1100201607150029,3,2,87.100000
2018-05-26 06:46:11.0,1100201607150029,3,4,21.300000
2018-05-26 06:46:11.0,1100201607150029,3,5,0.391000
2018-05-26 06:46:11.0,1100201607150029,3,20,369.000000
2018-05-26 06:46:12.0,1100201607150029,4,1,23.500000
2018-05-26 06:46:12.0,1100201607150029,4,2,87.000000
2018-05-26 06:46:12.0,1100201607150029,4,4,22.100000
2018-05-26 06:46:12.0,1100201607150029,4,5,0.399000
2018-05-26 06:46:12.0,1100201607150029,4,20,471.000000
2018-05-26 06:48:15.0,1100201607150029,1,3,396.000000
2018-05-26 06:48:15.0,1100201607150029,1,4,23.600000
2018-05-26 06:48:15.0,1100201607150029,1,64,0.380000
2018-05-26 06:48:15.0,1100201607150029,1,66,28.900000
2018-05-26 06:48:15.0,1100201607150029,1,67,35.800000
2018-05-26 06:48:15.0,1100201607150029,2,3,5799.000000
2018-05-26 06:48:15.0,1100201607150029,2,4,70.000000
2018-05-26 06:48:15.0,1100201607150029,2,64,0.130000
2018-05-26 06:48:15.0,1100201607150029,2,66,0.000000
2018-05-26 06:48:15.0,1100201607150029,2,67,0.000000
2018-05-26 06:48:15.0,1100201607150029,3,1,23.800000
2018-05-26 06:48:15.0,1100201607150029,3,2,86.300000
2018-05-26 06:48:15.0,1100201607150029,3,4,21.300000
2018-05-26 06:48:15.0,1100201607150029,3,5,0.395000
2018-05-26 06:48:15.0,1100201607150029,3,20,361.000000
2018-05-26 06:48:15.0,1100201607150029,4,1,23.600000
2018-05-26 06:48:15.0,1100201607150029,4,2,85.900000
2018-05-26 06:48:15.0,1100201607150029,4,4,22.100000
2018-05-26 06:48:15.0,1100201607150029,4,5,0.400000
2018-05-26 06:48:15.0,1100201607150029,4,20,470.000000
2018-05-26 06:50:19.0,1100201607150029,1,3,433.000000
2018-05-26 06:50:19.0,1100201607150029,1,4,23.600000
2018-05-26 06:50:19.0,1100201607150029,1,64,0.320000
2018-05-26 06:50:19.0,1100201607150029,1,66,28.800000
2018-05-26 06:50:19.0,1100201607150029,1,67,35.700000
2018-05-26 06:50:19.0,1100201607150029,2,3,6303.000000
2018-05-26 06:50:19.0,1100201607150029,2,4,70.000000
2018-05-26 06:50:19.0,1100201607150029,2,64,0.130000
2018-05-26 06:50:19.0,1100201607150029,2,66,0.000000
2018-05-26 06:50:19.0,1100201607150029,2,67,0.000000
2018-05-26 06:50:19.0,1100201607150029,3,1,23.900000
2018-05-26 06:50:19.0,1100201607150029,3,2,86.200000
2018-05-26 06:50:19.0,1100201607150029,3,4,21.300000
2018-05-26 06:50:19.0,1100201607150029,3,5,0.392000
2018-05-26 06:50:19.0,1100201607150029,3,20,356.000000
2018-05-26 06:50:19.0,1100201607150029,4,1,23.900000
2018-05-26 06:50:19.0,1100201607150029,4,2,86.200000
2018-05-26 06:50:19.0,1100201607150029,4,4,22.100000
2018-05-26 06:50:19.0,1100201607150029,4,5,0.400000
2018-05-26 06:50:19.0,1100201607150029,4,20,476.000000
2018-05-26 06:52:27.0,1100201607150029,1,3,477.000000
2018-05-26 06:52:27.0,1100201607150029,1,4,23.600000
2018-05-26 06:52:27.0,1100201607150029,1,64,0.350000
2018-05-26 06:52:27.0,1100201607150029,1,66,28.900000
2018-05-26 06:52:27.0,1100201607150029,1,67,35.800000
2018-05-26 06:52:27.0,1100201607150029,2,3,6929.000000
2018-05-26 06:52:27.0,1100201607150029,2,4,70.000000
2018-05-26 06:52:27.0,1100201607150029,2,64,0.130000
2018-05-26 06:52:27.0,1100201607150029,2,66,0.000000
2018-05-26 06:52:27.0,1100201607150029,2,67,0.000000
2018-05-26 06:52:28.0,1100201607150029,3,1,24.000000
2018-05-26 06:52:28.0,1100201607150029,3,2,85.900000
2018-05-26 06:52:28.0,1100201607150029,3,4,21.400000
2018-05-26 06:52:28.0,1100201607150029,3,5,0.390000
2018-05-26 06:52:28.0,1100201607150029,3,20,348.000000
2018-05-26 06:52:28.0,1100201607150029,4,1,24.000000
2018-05-26 06:52:28.0,1100201607150029,4,2,85.300000
2018-05-26 06:52:28.0,1100201607150029,4,4,22.100000
2018-05-26 06:52:28.0,1100201607150029,4,5,0.399000
2018-05-26 06:52:28.0,1100201607150029,4,20,460.000000
2018-05-26 06:54:31.0,1100201607150029,1,3,518.000000
2018-05-26 06:54:31.0,1100201607150029,1,4,23.500000
2018-05-26 06:54:31.0,1100201607150029,1,64,0.320000
2018-05-26 06:54:31.0,1100201607150029,1,66,28.800000
2018-05-26 06:54:31.0,1100201607150029,1,67,35.700000
2018-05-26 06:54:31.0,1100201607150029,2,3,7508.000000
2018-05-26 06:54:31.0,1100201607150029,2,4,70.000000
2018-05-26 06:54:31.0,1100201607150029,2,64,0.130000
2018-05-26 06:54:31.0,1100201607150029,2,66,0.000000
2018-05-26 06:54:31.0,1100201607150029,2,67,0.000000
2018-05-26 06:54:31.0,1100201607150029,3,1,24.100000
2018-05-26 06:54:31.0,1100201607150029,3,2,85.100000
2018-05-26 06:54:31.0,1100201607150029,3,4,21.400000
2018-05-26 06:54:31.0,1100201607150029,3,5,0.390000
2018-05-26 06:54:31.0,1100201607150029,3,20,344.000000
2018-05-26 06:54:31.0,1100201607150029,4,1,24.100000
2018-05-26 06:54:31.0,1100201607150029,4,2,85.100000
2018-05-26 06:54:31.0,1100201607150029,4,4,22.100000
2018-05-26 06:54:31.0,1100201607150029,4,5,0.397000
2018-05-26 06:54:31.0,1100201607150029,4,20,452.000000
2018-05-26 06:56:32.0,1100201607150029,1,3,547.000000
2018-05-26 06:56:32.0,1100201607150029,1,4,23.600000
2018-05-26 06:56:32.0,1100201607150029,1,64,0.350000
2018-05-26 06:56:32.0,1100201607150029,1,66,28.900000
2018-05-26 06:56:32.0,1100201607150029,1,67,35.800000
2018-05-26 06:56:32.0,1100201607150029,2,3,7968.000000
2018-05-26 06:56:32.0,1100201607150029,2,4,70.000000
2018-05-26 06:56:32.0,1100201607150029,2,64,0.130000
2018-05-26 06:56:32.0,1100201607150029,2,66,0.000000
2018-05-26 06:56:32.0,1100201607150029,2,67,0.000000
2018-05-26 06:56:32.0,1100201607150029,3,1,24.400000
2018-05-26 06:56:32.0,1100201607150029,3,2,84.400000
2018-05-26 06:56:32.0,1100201607150029,3,4,21.400000
2018-05-26 06:56:32.0,1100201607150029,3,5,0.391000
2018-05-26 06:56:32.0,1100201607150029,3,20,345.000000
2018-05-26 06:56:33.0,1100201607150029,4,1,24.300000
2018-05-26 06:56:33.0,1100201607150029,4,2,84.800000
2018-05-26 06:56:33.0,1100201607150029,4,4,22.100000
2018-05-26 06:56:33.0,1100201607150029,4,5,0.397000
2018-05-26 06:56:33.0,1100201607150029,4,20,452.000000
2018-05-26 06:58:36.0,1100201607150029,1,3,566.000000
2018-05-26 06:58:36.0,1100201607150029,1,4,23.600000
2018-05-26 06:58:36.0,1100201607150029,1,64,0.330000
2018-05-26 06:58:36.0,1100201607150029,1,66,28.800000
2018-05-26 06:58:36.0,1100201607150029,1,67,35.700000
2018-05-26 06:58:36.0,1100201607150029,2,3,8305.000000
2018-05-26 06:58:36.0,1100201607150029,2,4,70.000000
2018-05-26 06:58:36.0,1100201607150029,2,64,0.130000
2018-05-26 06:58:36.0,1100201607150029,2,66,0.000000
2018-05-26 06:58:36.0,1100201607150029,2,67,0.000000
2018-05-26 06:58:36.0,1100201607150029,3,1,24.500000
2018-05-26 06:58:36.0,1100201607150029,3,2,83.600000
2018-05-26 06:58:36.0,1100201607150029,3,4,21.400000
2018-05-26 06:58:36.0,1100201607150029,3,5,0.394000
2018-05-26 06:58:36.0,1100201607150029,3,20,340.000000
2018-05-26 06:58:36.0,1100201607150029,4,1,24.500000
2018-05-26 06:58:36.0,1100201607150029,4,2,83.400000
2018-05-26 06:58:36.0,1100201607150029,4,4,22.100000
2018-05-26 06:58:36.0,1100201607150029,4,5,0.400000
2018-05-26 06:58:36.0,1100201607150029,4,20,453.000000
2018-05-26 07:00:39.0,1100201607150029,1,3,589.000000
2018-05-26 07:00:39.0,1100201607150029,1,4,23.600000
2018-05-26 07:00:39.0,1100201607150029,1,64,0.340000
2018-05-26 07:00:39.0,1100201607150029,1,66,28.900000
2018-05-26 07:00:39.0,1100201607150029,1,67,35.700000
2018-05-26 07:00:40.0,1100201607150029,2,3,8643.000000
2018-05-26 07:00:40.0,1100201607150029,2,4,70.000000
2018-05-26 07:00:40.0,1100201607150029,2,64,0.130000
2018-05-26 07:00:40.0,1100201607150029,2,66,0.000000
2018-05-26 07:00:40.0,1100201607150029,2,67,0.000000
2018-05-26 07:00:40.0,1100201607150029,3,1,24.700000
2018-05-26 07:00:40.0,1100201607150029,3,2,83.400000
2018-05-26 07:00:40.0,1100201607150029,3,4,21.400000
2018-05-26 07:00:40.0,1100201607150029,3,5,0.391000
2018-05-26 07:00:40.0,1100201607150029,3,20,337.000000
2018-05-26 07:00:40.0,1100201607150029,4,1,24.600000
2018-05-26 07:00:40.0,1100201607150029,4,2,83.600000
2018-05-26 07:00:40.0,1100201607150029,4,4,22.100000
2018-05-26 07:00:40.0,1100201607150029,4,5,0.397000
2018-05-26 07:00:40.0,1100201607150029,4,20,445.000000
2018-05-26 07:02:43.0,1100201607150029,1,3,592.000000
2018-05-26 07:02:43.0,1100201607150029,1,4,23.100000
2018-05-26 07:02:43.0,1100201607150029,1,64,0.340000
2018-05-26 07:02:43.0,1100201607150029,1,66,28.900000
2018-05-26 07:02:43.0,1100201607150029,1,67,35.800000
2018-05-26 07:02:43.0,1100201607150029,2,3,8658.000000
2018-05-26 07:02:43.0,1100201607150029,2,4,70.000000
2018-05-26 07:02:43.0,1100201607150029,2,64,0.130000
2018-05-26 07:02:43.0,1100201607150029,2,66,0.000000
2018-05-26 07:02:43.0,1100201607150029,2,67,0.000000
2018-05-26 07:02:43.0,1100201607150029,3,1,24.900000
2018-05-26 07:02:43.0,1100201607150029,3,2,83.500000
2018-05-26 07:02:43.0,1100201607150029,3,4,21.500000
2018-05-26 07:02:43.0,1100201607150029,3,5,0.395000
2018-05-26 07:02:43.0,1100201607150029,3,20,332.000000
2018-05-26 07:02:44.0,1100201607150029,4,1,24.900000
2018-05-26 07:02:44.0,1100201607150029,4,2,83.500000
2018-05-26 07:02:44.0,1100201607150029,4,4,22.100000
2018-05-26 07:02:44.0,1100201607150029,4,5,0.397000
2018-05-26 07:02:44.0,1100201607150029,4,20,445.000000
2018-05-26 07:04:47.0,1100201607150029,1,3,587.000000
2018-05-26 07:04:47.0,1100201607150029,1,4,23.600000
2018-05-26 07:04:47.0,1100201607150029,1,64,0.330000
2018-05-26 07:04:47.0,1100201607150029,1,66,28.900000
2018-05-26 07:04:47.0,1100201607150029,1,67,35.800000
2018-05-26 07:04:47.0,1100201607150029,2,3,8552.000000
2018-05-26 07:04:47.0,1100201607150029,2,4,70.000000
2018-05-26 07:04:47.0,1100201607150029,2,64,0.130000
2018-05-26 07:04:47.0,1100201607150029,2,66,0.000000
2018-05-26 07:04:47.0,1100201607150029,2,67,0.000000
2018-05-26 07:04:47.0,1100201607150029,3,1,25.000000
2018-05-26 07:04:47.0,1100201607150029,3,2,83.300000
2018-05-26 07:04:47.0,1100201607150029,3,4,21.500000
2018-05-26 07:04:47.0,1100201607150029,3,5,0.390000
2018-05-26 07:04:47.0,1100201607150029,3,20,326.000000
2018-05-26 07:04:47.0,1100201607150029,4,1,25.000000
2018-05-26 07:04:47.0,1100201607150029,4,2,83.300000
2018-05-26 07:04:47.0,1100201607150029,4,4,22.100000
2018-05-26 07:04:47.0,1100201607150029,4,5,0.399000
2018-05-26 07:04:47.0,1100201607150029,4,20,444.000000
2018-05-26 07:06:48.0,1100201607150029,1,3,579.000000
2018-05-26 07:06:48.0,1100201607150029,1,4,23.000000
2018-05-26 07:06:48.0,1100201607150029,1,64,0.360000
2018-05-26 07:06:48.0,1100201607150029,1,66,28.900000
2018-05-26 07:06:48.0,1100201607150029,1,67,35.700000
2018-05-26 07:06:48.0,1100201607150029,2,3,8404.000000
2018-05-26 07:06:48.0,1100201607150029,2,4,70.000000
2018-05-26 07:06:48.0,1100201607150029,2,64,0.130000
2018-05-26 07:06:48.0,1100201607150029,2,66,0.000000
2018-05-26 07:06:48.0,1100201607150029,2,67,0.000000
2018-05-26 07:06:49.0,1100201607150029,3,1,25.000000
2018-05-26 07:06:49.0,1100201607150029,3,2,82.100000
2018-05-26 07:06:49.0,1100201607150029,3,4,21.500000
2018-05-26 07:06:49.0,1100201607150029,3,5,0.390000
2018-05-26 07:06:49.0,1100201607150029,3,20,318.000000
2018-05-26 07:06:49.0,1100201607150029,4,1,25.000000
2018-05-26 07:06:49.0,1100201607150029,4,2,82.400000
2018-05-26 07:06:49.0,1100201607150029,4,4,22.100000
2018-05-26 07:06:49.0,1100201607150029,4,5,0.400000
2018-05-26 07:06:49.0,1100201607150029,4,20,440.000000
2018-05-26 07:08:50.0,1100201607150029,1,3,547.000000
2018-05-26 07:08:50.0,1100201607150029,1,4,23.600000
2018-05-26 07:08:50.0,1100201607150029,1,64,0.350000
2018-05-26 07:08:50.0,1100201607150029,1,66,28.900000
2018-05-26 07:08:50.0,1100201607150029,1,67,35.800000
2018-05-26 07:08:51.0,1100201607150029,2,3,7976.000000
2018-05-26 07:08:51.0,1100201607150029,2,4,70.000000
2018-05-26 07:08:51.0,1100201607150029,2,64,0.130000
2018-05-26 07:08:51.0,1100201607150029,2,66,0.000000
2018-05-26 07:08:51.0,1100201607150029,2,67,0.000000
2018-05-26 07:08:51.0,1100201607150029,3,1,25.100000
2018-05-26 07:08:51.0,1100201607150029,3,2,82.600000
2018-05-26 07:08:51.0,1100201607150029,3,4,21.500000
2018-05-26 07:08:51.0,1100201607150029,3,5,0.393000
2018-05-26 07:08:51.0,1100201607150029,3,20,315.000000
2018-05-26 07:08:51.0,1100201607150029,4,1,25.000000
2018-05-26 07:08:51.0,1100201607150029,4,2,82.400000
2018-05-26 07:08:51.0,1100201607150029,4,4,22.100000
2018-05-26 07:08:51.0,1100201607150029,4,5,0.397000
2018-05-26 07:08:51.0,1100201607150029,4,20,432.000000
2018-05-26 07:10:54.0,1100201607150029,1,3,532.000000
2018-05-26 07:10:54.0,1100201607150029,1,4,23.600000
2018-05-26 07:10:54.0,1100201607150029,1,64,0.360000
2018-05-26 07:10:54.0,1100201607150029,1,66,28.900000
2018-05-26 07:10:54.0,1100201607150029,1,67,35.800000
2018-05-26 07:10:54.0,1100201607150029,2,3,7711.000000
2018-05-26 07:10:54.0,1100201607150029,2,4,70.000000
2018-05-26 07:10:54.0,1100201607150029,2,64,0.130000
2018-05-26 07:10:54.0,1100201607150029,2,66,0.000000
2018-05-26 07:10:54.0,1100201607150029,2,67,0.000000
2018-05-26 07:10:54.0,1100201607150029,3,1,25.100000
2018-05-26 07:10:54.0,1100201607150029,3,2,82.200000
2018-05-26 07:10:54.0,1100201607150029,3,4,21.500000
2018-05-26 07:10:54.0,1100201607150029,3,5,0.394000
2018-05-26 07:10:54.0,1100201607150029,3,20,315.000000
2018-05-26 07:10:54.0,1100201607150029,4,1,25.100000
2018-05-26 07:10:54.0,1100201607150029,4,2,82.300000
2018-05-26 07:10:54.0,1100201607150029,4,4,22.100000
2018-05-26 07:10:54.0,1100201607150029,4,5,0.397000
2018-05-26 07:10:54.0,1100201607150029,4,20,432.000000
2018-05-26 07:12:55.0,1100201607150029,1,3,531.000000
2018-05-26 07:12:55.0,1100201607150029,1,4,23.600000
2018-05-26 07:12:55.0,1100201607150029,1,64,0.350000
2018-05-26 07:12:55.0,1100201607150029,1,66,28.900000
2018-05-26 07:12:55.0,1100201607150029,1,67,35.700000
2018-05-26 07:12:55.0,1100201607150029,2,3,7744.000000
2018-05-26 07:12:55.0,1100201607150029,2,4,70.000000
2018-05-26 07:12:55.0,1100201607150029,2,64,0.130000
2018-05-26 07:12:55.0,1100201607150029,2,66,0.000000
2018-05-26 07:12:55.0,1100201607150029,2,67,0.000000
2018-05-26 07:12:55.0,1100201607150029,3,1,25.200000
2018-05-26 07:12:55.0,1100201607150029,3,2,83.400000
2018-05-26 07:12:55.0,1100201607150029,3,4,21.500000
2018-05-26 07:12:55.0,1100201607150029,3,5,0.392000
2018-05-26 07:12:55.0,1100201607150029,3,20,318.000000
2018-05-26 07:12:55.0,1100201607150029,4,1,25.100000
2018-05-26 07:12:55.0,1100201607150029,4,2,82.600000
2018-05-26 07:12:55.0,1100201607150029,4,4,22.100000
2018-05-26 07:12:55.0,1100201607150029,4,5,0.398000
2018-05-26 07:12:55.0,1100201607150029,4,20,428.000000
2018-05-26 07:14:58.0,1100201607150029,1,3,529.000000
2018-05-26 07:14:58.0,1100201607150029,1,4,23.500000
2018-05-26 07:14:58.0,1100201607150029,1,64,0.080000
2018-05-26 07:14:58.0,1100201607150029,1,66,28.900000
2018-05-26 07:14:58.0,1100201607150029,1,67,35.700000
2018-05-26 07:14:58.0,1100201607150029,2,3,7797.000000
2018-05-26 07:14:58.0,1100201607150029,2,4,70.000000
2018-05-26 07:14:58.0,1100201607150029,2,64,0.130000
2018-05-26 07:14:58.0,1100201607150029,2,66,0.000000
2018-05-26 07:14:58.0,1100201607150029,2,67,0.000000
2018-05-26 07:14:58.0,1100201607150029,3,1,25.200000
2018-05-26 07:14:58.0,1100201607150029,3,2,82.100000
2018-05-26 07:14:58.0,1100201607150029,3,4,21.500000
2018-05-26 07:14:58.0,1100201607150029,3,5,0.390000
2018-05-26 07:14:58.0,1100201607150029,3,20,322.000000
2018-05-26 07:14:58.0,1100201607150029,4,1,25.200000
2018-05-26 07:14:58.0,1100201607150029,4,2,82.400000
2018-05-26 07:14:58.0,1100201607150029,4,4,22.100000
2018-05-26 07:14:58.0,1100201607150029,4,5,0.399000
2018-05-26 07:14:58.0,1100201607150029,4,20,430.000000
2018-05-26 07:17:02.0,1100201607150029,1,3,543.000000
2018-05-26 07:17:02.0,1100201607150029,1,4,23.600000
2018-05-26 07:17:02.0,1100201607150029,1,64,0.100000
2018-05-26 07:17:02.0,1100201607150029,1,66,28.700000
2018-05-26 07:17:02.0,1100201607150029,1,67,35.600000
2018-05-26 07:17:02.0,1100201607150029,2,3,7993.000000
2018-05-26 07:17:02.0,1100201607150029,2,4,70.000000
2018-05-26 07:17:02.0,1100201607150029,2,64,0.130000
2018-05-26 07:17:02.0,1100201607150029,2,66,0.000000
2018-05-26 07:17:02.0,1100201607150029,2,67,0.000000
2018-05-26 07:17:02.0,1100201607150029,3,1,25.300000
2018-05-26 07:17:02.0,1100201607150029,3,2,83.300000
2018-05-26 07:17:02.0,1100201607150029,3,4,21.500000
2018-05-26 07:17:02.0,1100201607150029,3,5,0.394000
2018-05-26 07:17:02.0,1100201607150029,3,20,324.000000
2018-05-26 07:17:02.0,1100201607150029,4,1,25.300000
