时间,网关,传感器,通道,值
2018-03-04 01:33:52.0,1100201607150029,2,4,0.000000
2018-03-04 01:33:52.0,1100201607150029,2,64,0.000000
2018-03-04 01:33:52.0,1100201607150029,2,66,0.000000
2018-03-04 01:33:52.0,1100201607150029,2,67,0.000000
2018-03-04 01:33:52.0,1100201607150029,3,1,16.500000
2018-03-04 01:33:52.0,1100201607150029,3,2,84.900000
2018-03-04 01:33:52.0,1100201607150029,3,4,15.600000
2018-03-04 01:33:52.0,1100201607150029,3,5,0.144000
2018-03-04 01:33:52.0,1100201607150029,3,20,499.000000
2018-03-04 01:33:52.0,1100201607150029,4,1,16.700000
2018-03-04 01:33:52.0,1100201607150029,4,2,83.600000
2018-03-04 01:33:52.0,1100201607150029,4,4,16.600000
2018-03-04 01:33:52.0,1100201607150029,4,5,0.198000
2018-03-04 01:33:52.0,1100201607150029,4,20,556.000000
2018-03-04 01:35:55.0,1100201607150029,1,3,0.000000
2018-03-04 01:35:55.0,1100201607150029,1,4,19.000000
2018-03-04 01:35:55.0,1100201607150029,1,64,0.100000
2018-03-04 01:35:55.0,1100201607150029,1,66,3.800000
2018-03-04 01:35:55.0,1100201607150029,1,67,7.200000
2018-03-04 01:35:55.0,1100201607150029,2,3,0.000000
2018-03-04 01:35:55.0,1100201607150029,2,4,0.000000
2018-03-04 01:35:55.0,1100201607150029,2,64,0.000000
2018-03-04 01:35:55.0,1100201607150029,2,66,0.000000
2018-03-04 01:35:55.0,1100201607150029,2,67,0.000000
2018-03-04 01:35:55.0,1100201607150029,3,1,16.500000
2018-03-04 01:35:55.0,1100201607150029,3,2,84.900000
2018-03-04 01:35:55.0,1100201607150029,3,4,15.600000
2018-03-04 01:35:55.0,1100201607150029,3,5,0.144000
2018-03-04 01:35:55.0,1100201607150029,3,20,496.000000
2018-03-04 01:35:56.0,1100201607150029,4,1,16.700000
2018-03-04 01:35:56.0,1100201607150029,4,2,83.600000
2018-03-04 01:35:56.0,1100201607150029,4,4,16.600000
2018-03-04 01:35:56.0,1100201607150029,4,5,0.199000
2018-03-04 01:35:56.0,1100201607150029,4,20,554.000000
2018-03-04 01:37:59.0,1100201607150029,1,3,0.000000
2018-03-04 01:37:59.0,1100201607150029,1,4,17.300000
2018-03-04 01:37:59.0,1100201607150029,1,64,0.110000
2018-03-04 01:37:59.0,1100201607150029,1,66,3.800000
2018-03-04 01:37:59.0,1100201607150029,1,67,7.100000
2018-03-04 01:37:59.0,1100201607150029,2,3,0.000000
2018-03-04 01:37:59.0,1100201607150029,2,4,0.000000
2018-03-04 01:37:59.0,1100201607150029,2,64,0.000000
2018-03-04 01:37:59.0,1100201607150029,2,66,0.000000
2018-03-04 01:37:59.0,1100201607150029,2,67,0.000000
2018-03-04 01:38:00.0,1100201607150029,3,1,16.500000
2018-03-04 01:38:00.0,1100201607150029,3,2,84.800000
2018-03-04 01:38:00.0,1100201607150029,3,4,15.600000
2018-03-04 01:38:00.0,1100201607150029,3,5,0.144000
2018-03-04 01:38:00.0,1100201607150029,3,20,498.000000
2018-03-04 01:38:00.0,1100201607150029,4,1,16.700000
2018-03-04 01:38:00.0,1100201607150029,4,2,83.600000
2018-03-04 01:38:00.0,1100201607150029,4,4,16.600000
2018-03-04 01:38:00.0,1100201607150029,4,5,0.198000
2018-03-04 01:38:00.0,1100201607150029,4,20,553.000000
2018-03-04 01:40:04.0,1100201607150029,1,3,0.000000
2018-03-04 01:40:04.0,1100201607150029,1,4,19.000000
2018-03-04 01:40:04.0,1100201607150029,1,64,0.100000
2018-03-04 01:40:04.0,1100201607150029,1,66,3.800000
2018-03-04 01:40:04.0,1100201607150029,1,67,7.200000
2018-03-04 01:40:04.0,1100201607150029,2,3,0.000000
2018-03-04 01:40:04.0,1100201607150029,2,4,0.000000
2018-03-04 01:40:04.0,1100201607150029,2,64,0.000000
2018-03-04 01:40:04.0,1100201607150029,2,66,0.000000
2018-03-04 01:40:04.0,1100201607150029,2,67,0.000000
2018-03-04 01:40:04.0,1100201607150029,3,1,16.500000
2018-03-04 01:40:04.0,1100201607150029,3,2,84.900000
2018-03-04 01:40:04.0,1100201607150029,3,4,15.600000
2018-03-04 01:40:04.0,1100201607150029,3,5,0.142000
2018-03-04 01:40:04.0,1100201607150029,3,20,494.000000
2018-03-04 01:40:05.0,1100201607150029,4,1,16.700000
2018-03-04 01:40:05.0,1100201607150029,4,2,83.600000
2018-03-04 01:40:05.0,1100201607150029,4,4,16.600000
2018-03-04 01:40:05.0,1100201607150029,4,5,0.201000
2018-03-04 01:40:05.0,1100201607150029,4,20,550.000000
2018-03-04 01:42:08.0,1100201607150029,1,3,0.000000
2018-03-04 01:42:08.0,1100201607150029,1,4,19.000000
2018-03-04 01:42:08.0,1100201607150029,1,64,0.100000
2018-03-04 01:42:08.0,1100201607150029,1,66,3.700000
2018-03-04 01:42:08.0,1100201607150029,1,67,7.000000
2018-03-04 01:42:08.0,1100201607150029,2,3,0.000000
2018-03-04 01:42:08.0,1100201607150029,2,4,0.000000
2018-03-04 01:42:08.0,1100201607150029,2,64,0.000000
2018-03-04 01:42:08.0,1100201607150029,2,66,0.000000
2018-03-04 01:42:08.0,1100201607150029,2,67,0.000000
2018-03-04 01:42:08.0,1100201607150029,3,1,16.500000
2018-03-04 01:42:08.0,1100201607150029,3,2,84.900000
2018-03-04 01:42:08.0,1100201607150029,3,4,15.600000
2018-03-04 01:42:08.0,1100201607150029,3,5,0.144000
2018-03-04 01:42:08.0,1100201607150029,3,20,496.000000
2018-03-04 01:42:08.0,1100201607150029,4,1,16.600000
2018-03-04 01:42:08.0,1100201607150029,4,2,83.600000
2018-03-04 01:42:08.0,1100201607150029,4,4,16.600000
2018-03-04 01:42:08.0,1100201607150029,4,5,0.198000
2018-03-04 01:42:08.0,1100201607150029,4,20,551.000000
2018-03-04 01:44:13.0,1100201607150029,1,3,0.000000
2018-03-04 01:44:13.0,1100201607150029,1,4,19.000000
2018-03-04 01:44:13.0,1100201607150029,1,64,0.100000
2018-03-04 01:44:13.0,1100201607150029,1,66,3.800000
2018-03-04 01:44:13.0,1100201607150029,1,67,7.200000
2018-03-04 01:44:13.0,1100201607150029,2,3,0.000000
2018-03-04 01:44:13.0,1100201607150029,2,4,0.000000
2018-03-04 01:44:13.0,1100201607150029,2,64,0.000000
2018-03-04 01:44:13.0,1100201607150029,2,66,0.000000
2018-03-04 01:44:13.0,1100201607150029,2,67,0.000000
2018-03-04 01:44:13.0,1100201607150029,3,1,16.400000
2018-03-04 01:44:13.0,1100201607150029,3,2,84.900000
2018-03-04 01:44:13.0,1100201607150029,3,4,15.600000
2018-03-04 01:44:13.0,1100201607150029,3,5,0.143000
2018-03-04 01:44:13.0,1100201607150029,3,20,497.000000
2018-03-04 01:44:13.0,1100201607150029,4,1,16.600000
2018-03-04 01:44:13.0,1100201607150029,4,2,83.800000
2018-03-04 01:44:13.0,1100201607150029,4,4,16.600000
2018-03-04 01:44:13.0,1100201607150029,4,5,0.201000
2018-03-04 01:44:13.0,1100201607150029,4,20,551.000000
2018-03-04 01:46:17.0,1100201607150029,1,3,0.000000
2018-03-04 01:46:17.0,1100201607150029,1,4,17.600000
2018-03-04 01:46:17.0,1100201607150029,1,64,0.110000
2018-03-04 01:46:17.0,1100201607150029,1,66,3.800000
2018-03-04 01:46:17.0,1100201607150029,1,67,7.200000
2018-03-04 01:46:17.0,1100201607150029,2,3,0.000000
2018-03-04 01:46:17.0,1100201607150029,2,4,0.000000
2018-03-04 01:46:17.0,1100201607150029,2,64,0.000000
2018-03-04 01:46:17.0,1100201607150029,3,1,16.400000
2018-03-04 01:46:17.0,1100201607150029,2,66,0.000000
2018-03-04 01:46:17.0,1100201607150029,3,2,85.000000
2018-03-04 01:46:17.0,1100201607150029,2,67,0.000000
2018-03-04 01:46:17.0,1100201607150029,3,4,15.600000
2018-03-04 01:46:17.0,1100201607150029,3,5,0.144000
2018-03-04 01:46:17.0,1100201607150029,3,20,497.000000
2018-03-04 01:46:17.0,1100201607150029,4,1,16.600000
2018-03-04 01:46:17.0,1100201607150029,4,2,83.700000
2018-03-04 01:46:17.0,1100201607150029,4,4,16.600000
2018-03-04 01:46:17.0,1100201607150029,4,5,0.198000
2018-03-04 01:46:17.0,1100201607150029,4,20,548.000000
2018-03-04 01:48:18.0,1100201607150029,1,3,0.000000
2018-03-04 01:48:18.0,1100201607150029,1,4,19.000000
2018-03-04 01:48:18.0,1100201607150029,1,64,0.100000
2018-03-04 01:48:18.0,1100201607150029,1,66,3.800000
2018-03-04 01:48:18.0,1100201607150029,1,67,7.100000
2018-03-04 01:48:18.0,1100201607150029,2,3,0.000000
2018-03-04 01:48:18.0,1100201607150029,2,4,0.000000
2018-03-04 01:48:18.0,1100201607150029,2,64,0.000000
2018-03-04 01:48:18.0,1100201607150029,2,66,0.000000
2018-03-04 01:48:18.0,1100201607150029,2,67,0.000000
2018-03-04 01:48:18.0,1100201607150029,3,1,16.400000
2018-03-04 01:48:18.0,1100201607150029,3,2,85.100000
2018-03-04 01:48:18.0,1100201607150029,3,4,15.600000
2018-03-04 01:48:18.0,1100201607150029,3,5,0.144000
2018-03-04 01:48:18.0,1100201607150029,3,20,499.000000
2018-03-04 01:48:18.0,1100201607150029,4,1,16.600000
2018-03-04 01:48:18.0,1100201607150029,4,2,83.600000
2018-03-04 01:48:18.0,1100201607150029,4,4,16.600000
2018-03-04 01:48:18.0,1100201607150029,4,5,0.202000
2018-03-04 01:48:18.0,1100201607150029,4,20,548.000000
2018-03-04 01:50:22.0,1100201607150029,1,3,0.000000
2018-03-04 01:50:22.0,1100201607150029,1,4,17.400000
2018-03-04 01:50:22.0,1100201607150029,1,64,0.100000
2018-03-04 01:50:22.0,1100201607150029,1,66,3.800000
2018-03-04 01:50:22.0,1100201607150029,1,67,7.200000
2018-03-04 01:50:23.0,1100201607150029,2,3,0.000000
2018-03-04 01:50:23.0,1100201607150029,2,4,0.000000
2018-03-04 01:50:23.0,1100201607150029,2,64,0.000000
2018-03-04 01:50:23.0,1100201607150029,2,66,0.000000
2018-03-04 01:50:23.0,1100201607150029,2,67,0.000000
2018-03-04 01:50:23.0,1100201607150029,3,1,16.400000
2018-03-04 01:50:23.0,1100201607150029,3,2,85.000000
2018-03-04 01:50:23.0,1100201607150029,3,4,15.600000
2018-03-04 01:50:23.0,1100201607150029,3,5,0.142000
2018-03-04 01:50:23.0,1100201607150029,3,20,497.000000
2018-03-04 01:50:23.0,1100201607150029,4,1,16.600000
2018-03-04 01:50:23.0,1100201607150029,4,2,83.700000
2018-03-04 01:50:23.0,1100201607150029,4,4,16.600000
2018-03-04 01:50:23.0,1100201607150029,4,5,0.200000
2018-03-04 01:50:23.0,1100201607150029,4,20,556.000000
2018-03-04 01:52:27.0,1100201607150029,1,3,1.000000
2018-03-04 01:52:27.0,1100201607150029,1,4,19.000000
2018-03-04 01:52:27.0,1100201607150029,1,64,0.100000
2018-03-04 01:52:27.0,1100201607150029,1,66,3.600000
2018-03-04 01:52:27.0,1100201607150029,1,67,6.900000
2018-03-04 01:52:27.0,1100201607150029,2,3,0.000000
2018-03-04 01:52:27.0,1100201607150029,2,4,0.000000
2018-03-04 01:52:27.0,1100201607150029,2,64,0.000000
2018-03-04 01:52:27.0,1100201607150029,2,66,0.000000
2018-03-04 01:52:27.0,1100201607150029,2,67,0.000000
2018-03-04 01:52:27.0,1100201607150029,3,1,16.400000
2018-03-04 01:52:27.0,1100201607150029,3,2,85.100000
2018-03-04 01:52:27.0,1100201607150029,3,4,15.600000
2018-03-04 01:52:27.0,1100201607150029,3,5,0.143000
2018-03-04 01:52:27.0,1100201607150029,3,20,497.000000
2018-03-04 01:52:27.0,1100201607150029,4,1,16.600000
2018-03-04 01:52:27.0,1100201607150029,4,2,83.600000
2018-03-04 01:52:27.0,1100201607150029,4,4,16.500000
2018-03-04 01:52:27.0,1100201607150029,4,5,0.200000
2018-03-04 01:52:27.0,1100201607150029,4,20,550.000000
2018-03-04 01:54:31.0,1100201607150029,1,3,0.000000
2018-03-04 01:54:31.0,1100201607150029,1,4,19.000000
2018-03-04 01:54:31.0,1100201607150029,1,64,0.100000
2018-03-04 01:54:31.0,1100201607150029,1,66,3.600000
2018-03-04 01:54:31.0,1100201607150029,1,67,6.900000
2018-03-04 01:54:32.0,1100201607150029,2,3,0.000000
2018-03-04 01:54:32.0,1100201607150029,2,4,0.000000
2018-03-04 01:54:32.0,1100201607150029,2,64,0.000000
2018-03-04 01:54:32.0,1100201607150029,2,66,0.000000
2018-03-04 01:54:32.0,1100201607150029,2,67,0.000000
2018-03-04 01:54:32.0,1100201607150029,3,1,16.400000
2018-03-04 01:54:32.0,1100201607150029,3,2,85.200000
2018-03-04 01:54:32.0,1100201607150029,3,4,15.600000
2018-03-04 01:54:32.0,1100201607150029,3,5,0.143000
2018-03-04 01:54:32.0,1100201607150029,3,20,495.000000
2018-03-04 01:54:32.0,1100201607150029,4,1,16.600000
2018-03-04 01:54:32.0,1100201607150029,4,2,83.600000
2018-03-04 01:54:32.0,1100201607150029,4,4,16.600000
2018-03-04 01:54:32.0,1100201607150029,4,5,0.201000
2018-03-04 01:54:32.0,1100201607150029,4,20,553.000000
2018-03-04 01:56:36.0,1100201607150029,1,3,0.000000
2018-03-04 01:56:36.0,1100201607150029,1,4,19.000000
2018-03-04 01:56:36.0,1100201607150029,1,64,0.100000
2018-03-04 01:56:36.0,1100201607150029,1,66,3.800000
2018-03-04 01:56:36.0,1100201607150029,1,67,7.200000
2018-03-04 01:56:36.0,1100201607150029,2,3,0.000000
2018-03-04 01:56:36.0,1100201607150029,2,4,0.000000
2018-03-04 01:56:36.0,1100201607150029,2,64,0.000000
2018-03-04 01:56:36.0,1100201607150029,2,66,0.000000
2018-03-04 01:56:36.0,1100201607150029,2,67,0.000000
2018-03-04 01:56:37.0,1100201607150029,3,1,16.400000
2018-03-04 01:56:37.0,1100201607150029,3,2,85.200000
2018-03-04 01:56:37.0,1100201607150029,3,4,15.500000
2018-03-04 01:56:37.0,1100201607150029,3,5,0.143000
2018-03-04 01:56:37.0,1100201607150029,3,20,500.000000
2018-03-04 01:56:37.0,1100201607150029,4,1,16.600000
2018-03-04 01:56:37.0,1100201607150029,4,2,83.600000
2018-03-04 01:56:37.0,1100201607150029,4,4,16.500000
2018-03-04 01:56:37.0,1100201607150029,4,5,0.198000
2018-03-04 01:56:37.0,1100201607150029,4,20,554.000000
2018-03-04 01:58:37.0,1100201607150029,1,3,1.000000
2018-03-04 01:58:37.0,1100201607150029,1,4,18.900000
2018-03-04 01:58:37.0,1100201607150029,1,64,0.100000
2018-03-04 01:58:37.0,1100201607150029,1,66,3.800000
2018-03-04 01:58:37.0,1100201607150029,1,67,7.100000
2018-03-04 01:58:37.0,1100201607150029,2,3,0.000000
2018-03-04 01:58:37.0,1100201607150029,2,4,0.000000
2018-03-04 01:58:37.0,1100201607150029,2,64,0.000000
2018-03-04 01:58:37.0,1100201607150029,2,66,0.000000
2018-03-04 01:58:37.0,1100201607150029,2,67,0.000000
2018-03-04 01:58:37.0,1100201607150029,3,1,16.400000
2018-03-04 01:58:37.0,1100201607150029,3,2,85.200000
2018-03-04 01:58:37.0,1100201607150029,3,4,15.500000
2018-03-04 01:58:37.0,1100201607150029,3,5,0.144000
2018-03-04 01:58:37.0,1100201607150029,3,20,503.000000
2018-03-04 01:58:37.0,1100201607150029,4,1,16.600000
2018-03-04 01:58:37.0,1100201607150029,4,2,83.600000
2018-03-04 01:58:37.0,1100201607150029,4,4,16.500000
2018-03-04 01:58:37.0,1100201607150029,4,5,0.202000
2018-03-04 01:58:37.0,1100201607150029,4,20,558.000000
2018-03-04 02:00:41.0,1100201607150029,1,3,2.000000
2018-03-04 02:00:41.0,1100201607150029,1,4,18.200000
2018-03-04 02:00:41.0,1100201607150029,1,64,0.090000
2018-03-04 02:00:41.0,1100201607150029,1,66,3.800000
2018-03-04 02:00:41.0,1100201607150029,1,67,7.100000
2018-03-04 02:00:42.0,1100201607150029,2,3,0.000000
2018-03-04 02:00:42.0,1100201607150029,2,4,0.000000
2018-03-04 02:00:42.0,1100201607150029,2,64,0.000000
2018-03-04 02:00:42.0,1100201607150029,2,66,0.000000
2018-03-04 02:00:42.0,1100201607150029,2,67,0.000000
2018-03-04 02:00:42.0,1100201607150029,3,1,16.400000
2018-03-04 02:00:42.0,1100201607150029,3,2,85.300000
2018-03-04 02:00:42.0,1100201607150029,3,4,15.500000
2018-03-04 02:00:42.0,1100201607150029,3,5,0.142000
2018-03-04 02:00:42.0,1100201607150029,3,20,499.000000
2018-03-04 02:00:42.0,1100201607150029,4,1,16.600000
2018-03-04 02:00:42.0,1100201607150029,4,2,83.500000
2018-03-04 02:00:42.0,1100201607150029,4,4,16.500000
2018-03-04 02:00:42.0,1100201607150029,4,5,0.200000
2018-03-04 02:00:42.0,1100201607150029,4,20,557.000000
2018-03-04 02:02:46.0,1100201607150029,1,3,0.000000
2018-03-04 02:02:46.0,1100201607150029,1,4,18.900000
2018-03-04 02:02:46.0,1100201607150029,1,64,0.100000
2018-03-04 02:02:46.0,1100201607150029,1,66,3.800000
2018-03-04 02:02:46.0,1100201607150029,1,67,7.100000
2018-03-04 02:02:46.0,1100201607150029,2,3,0.000000
2018-03-04 02:02:46.0,1100201607150029,2,4,0.000000
2018-03-04 02:02:46.0,1100201607150029,2,64,0.000000
2018-03-04 02:02:46.0,1100201607150029,2,66,0.000000
2018-03-04 02:02:46.0,1100201607150029,2,67,0.000000
2018-03-04 02:02:46.0,1100201607150029,3,1,16.400000
2018-03-04 02:02:46.0,1100201607150029,3,2,85.100000
2018-03-04 02:02:46.0,1100201607150029,3,4,15.500000
2018-03-04 02:02:46.0,1100201607150029,3,5,0.144000
2018-03-04 02:02:46.0,1100201607150029,3,20,497.000000
2018-03-04 02:02:46.0,1100201607150029,4,1,16.600000
2018-03-04 02:02:46.0,1100201607150029,4,2,83.600000
2018-03-04 02:02:46.0,1100201607150029,4,4,16.500000
2018-03-04 02:02:46.0,1100201607150029,4,5,0.200000
2018-03-04 02:02:46.0,1100201607150029,4,20,560.000000
2018-03-04 02:04:47.0,1100201607150029,1,3,0.000000
2018-03-04 02:04:47.0,1100201607150029,1,4,18.900000
2018-03-04 02:04:47.0,1100201607150029,1,64,0.100000
2018-03-04 02:04:47.0,1100201607150029,1,66,3.700000
2018-03-04 02:04:47.0,1100201607150029,1,67,7.000000
2018-03-04 02:04:47.0,1100201607150029,2,3,0.000000
2018-03-04 02:04:47.0,1100201607150029,2,4,0.000000
2018-03-04 02:04:47.0,1100201607150029,2,64,0.000000
2018-03-04 02:04:47.0,1100201607150029,2,66,0.000000
2018-03-04 02:04:47.0,1100201607150029,2,67,0.000000
2018-03-04 02:04:47.0,1100201607150029,3,1,16.400000
2018-03-04 02:04:47.0,1100201607150029,3,2,85.100000
2018-03-04 02:04:47.0,1100201607150029,3,4,15.500000
2018-03-04 02:04:47.0,1100201607150029,3,5,0.144000
2018-03-04 02:04:47.0,1100201607150029,3,20,500.000000
2018-03-04 02:04:47.0,1100201607150029,4,1,16.600000
2018-03-04 02:04:47.0,1100201607150029,4,2,83.500000
2018-03-04 02:04:47.0,1100201607150029,4,4,16.500000
2018-03-04 02:04:47.0,1100201607150029,4,5,0.198000
2018-03-04 02:04:47.0,1100201607150029,4,20,559.000000
2018-03-04 02:06:48.0,1100201607150029,1,3,0.000000
2018-03-04 02:06:48.0,1100201607150029,1,4,18.900000
2018-03-04 02:06:48.0,1100201607150029,1,64,0.100000
2018-03-04 02:06:48.0,1100201607150029,1,66,3.800000
2018-03-04 02:06:48.0,1100201607150029,1,67,7.100000
2018-03-04 02:06:48.0,1100201607150029,2,3,0.000000
2018-03-04 02:06:48.0,1100201607150029,2,4,0.000000
2018-03-04 02:06:48.0,1100201607150029,2,64,0.000000
2018-03-04 02:06:48.0,1100201607150029,2,66,0.000000
2018-03-04 02:06:48.0,1100201607150029,2,67,0.000000
2018-03-04 02:06:48.0,1100201607150029,3,1,16.300000
2018-03-04 02:06:48.0,1100201607150029,3,2,85.100000
2018-03-04 02:06:48.0,1100201607150029,3,4,15.500000
2018-03-04 02:06:48.0,1100201607150029,3,5,0.144000
2018-03-04 02:06:48.0,1100201607150029,3,20,502.000000
2018-03-04 02:06:48.0,1100201607150029,4,1,16.500000
2018-03-04 02:06:48.0,1100201607150029,4,2,83.600000
2018-03-04 02:06:48.0,1100201607150029,4,4,16.500000
2018-03-04 02:06:48.0,1100201607150029,4,5,0.201000
2018-03-04 02:06:48.0,1100201607150029,4,20,553.000000
2018-03-04 02:08:51.0,1100201607150029,1,3,0.000000
2018-03-04 02:08:51.0,1100201607150029,1,4,18.900000
2018-03-04 02:08:51.0,1100201607150029,1,64,0.100000
2018-03-04 02:08:51.0,1100201607150029,1,66,3.600000
2018-03-04 02:08:51.0,1100201607150029,1,67,6.900000
2018-03-04 02:08:51.0,1100201607150029,2,3,0.000000
2018-03-04 02:08:51.0,1100201607150029,2,4,0.000000
2018-03-04 02:08:51.0,1100201607150029,2,64,0.000000
2018-03-04 02:08:51.0,1100201607150029,2,66,0.000000
2018-03-04 02:08:51.0,1100201607150029,2,67,0.000000
2018-03-04 02:08:51.0,1100201607150029,3,1,16.300000
2018-03-04 02:08:51.0,1100201607150029,3,2,85.200000
2018-03-04 02:08:51.0,1100201607150029,3,4,15.500000
2018-03-04 02:08:51.0,1100201607150029,3,5,0.144000
2018-03-04 02:08:51.0,1100201607150029,3,20,500.000000
2018-03-04 02:08:51.0,1100201607150029,4,1,16.600000
2018-03-04 02:08:51.0,1100201607150029,4,2,83.600000
2018-03-04 02:08:51.0,1100201607150029,4,4,16.500000
2018-03-04 02:08:51.0,1100201607150029,4,5,0.201000
2018-03-04 02:08:51.0,1100201607150029,4,20,556.000000
2018-03-04 02:10:55.0,1100201607150029,1,3,0.000000
2018-03-04 02:10:55.0,1100201607150029,1,4,18.800000
2018-03-04 02:10:55.0,1100201607150029,1,64,0.100000
2018-03-04 02:10:55.0,1100201607150029,1,66,3.800000
2018-03-04 02:10:55.0,1100201607150029,1,67,7.100000
2018-03-04 02:10:56.0,1100201607150029,2,3,0.000000
2018-03-04 02:10:56.0,1100201607150029,2,4,0.000000
2018-03-04 02:10:56.0,1100201607150029,2,64,0.000000
2018-03-04 02:10:56.0,1100201607150029,2,66,0.000000
2018-03-04 02:10:56.0,1100201607150029,2,67,0.000000
2018-03-04 02:10:56.0,1100201607150029,3,1,16.400000
2018-03-04 02:10:56.0,1100201607150029,3,2,85.200000
2018-03-04 02:10:56.0,1100201607150029,3,4,15.500000
2018-03-04 02:10:56.0,1100201607150029,3,5,0.142000
2018-03-04 02:10:56.0,1100201607150029,3,20,503.000000
2018-03-04 02:10:56.0,1100201607150029,4,1,16.600000
2018-03-04 02:10:56.0,1100201607150029,4,2,83.700000
2018-03-04 02:10:56.0,1100201607150029,4,4,16.500000
2018-03-04 02:10:56.0,1100201607150029,4,5,0.200000
2018-03-04 02:10:56.0,1100201607150029,4,20,559.000000
2018-03-04 02:13:00.0,1100201607150029,1,3,0.000000
2018-03-04 02:13:00.0,1100201607150029,1,4,18.100000
2018-03-04 02:13:00.0,1100201607150029,1,64,0.100000
2018-03-04 02:13:00.0,1100201607150029,1,66,3.800000
2018-03-04 02:13:00.0,1100201607150029,1,67,7.100000
2018-03-04 02:13:00.0,1100201607150029,2,3,0.000000
2018-03-04 02:13:00.0,1100201607150029,2,4,0.000000
2018-03-04 02:13:00.0,1100201607150029,2,64,0.000000
2018-03-04 02:13:00.0,1100201607150029,2,66,0.000000
2018-03-04 02:13:00.0,1100201607150029,2,67,0.000000
2018-03-04 02:13:00.0,1100201607150029,3,1,16.300000
2018-03-04 02:13:00.0,1100201607150029,3,2,85.200000
2018-03-04 02:13:00.0,1100201607150029,3,4,15.500000
2018-03-04 02:13:00.0,1100201607150029,3,5,0.143000
2018-03-04 02:13:00.0,1100201607150029,3,20,499.000000
2018-03-04 02:13:00.0,1100201607150029,4,1,16.500000
2018-03-04 02:13:00.0,1100201607150029,4,2,83.600000
2018-03-04 02:13:00.0,1100201607150029,4,4,16.500000
2018-03-04 02:13:00.0,1100201607150029,4,5,0.197000
2018-03-04 02:13:00.0,1100201607150029,4,20,550.000000
2018-03-04 02:15:04.0,1100201607150029,1,3,0.000000
2018-03-04 02:15:04.0,1100201607150029,1,4,18.600000
2018-03-04 02:15:04.0,1100201607150029,1,64,0.100000
2018-03-04 02:15:04.0,1100201607150029,1,66,3.800000
2018-03-04 02:15:04.0,1100201607150029,1,67,7.100000
2018-03-04 02:15:04.0,1100201607150029,2,3,0.000000
2018-03-04 02:15:04.0,1100201607150029,2,4,0.000000
2018-03-04 02:15:04.0,1100201607150029,2,64,0.000000
2018-03-04 02:15:04.0,1100201607150029,2,66,0.000000
2018-03-04 02:15:04.0,1100201607150029,2,67,0.000000
2018-03-04 02:15:04.0,1100201607150029,3,1,16.300000
2018-03-04 02:15:04.0,1100201607150029,3,2,85.300000
2018-03-04 02:15:04.0,1100201607150029,3,4,15.500000
2018-03-04 02:15:04.0,1100201607150029,3,5,0.143000
2018-03-04 02:15:04.0,1100201607150029,3,20,498.000000
2018-03-04 02:15:04.0,1100201607150029,4,1,16.500000
2018-03-04 02:15:04.0,1100201607150029,4,2,83.700000
2018-03-04 02:15:04.0,1100201607150029,4,4,16.500000
2018-03-04 02:15:04.0,1100201607150029,4,5,0.199000
2018-03-04 02:15:04.0,1100201607150029,4,20,555.000000
2018-03-04 02:17:04.0,1100201607150029,1,3,0.000000
2018-03-04 02:17:04.0,1100201607150029,1,4,18.800000
2018-03-04 02:17:04.0,1100201607150029,1,64,0.100000
2018-03-04 02:17:04.0,1100201607150029,1,66,3.800000
2018-03-04 02:17:04.0,1100201607150029,1,67,7.100000
2018-03-04 02:17:05.0,1100201607150029,2,3,0.000000
2018-03-04 02:17:05.0,1100201607150029,2,4,0.000000
2018-03-04 02:17:05.0,1100201607150029,2,64,0.000000
2018-03-04 02:17:05.0,1100201607150029,2,66,0.000000
2018-03-04 02:17:05.0,1100201607150029,2,67,0.000000
2018-03-04 02:17:05.0,1100201607150029,3,1,16.300000
2018-03-04 02:17:05.0,1100201607150029,3,2,85.300000
2018-03-04 02:17:05.0,1100201607150029,3,4,15.500000
2018-03-04 02:17:05.0,1100201607150029,3,5,0.142000
2018-03-04 02:17:05.0,1100201607150029,3,20,505.000000
2018-03-04 02:17:05.0,1100201607150029,4,1,16.500000
2018-03-04 02:17:05.0,1100201607150029,4,2,83.600000
2018-03-04 02:17:05.0,1100201607150029,4,4,16.500000
2018-03-04 02:17:05.0,1100201607150029,4,5,0.200000
2018-03-04 02:17:05.0,1100201607150029,4,20,559.000000
2018-03-04 02:19:09.0,1100201607150029,1,3,0.000000
2018-03-04 02:19:09.0,1100201607150029,1,4,18.800000
2018-03-04 02:19:09.0,1100201607150029,1,64,0.100000
2018-03-04 02:19:09.0,1100201607150029,1,66,3.800000
2018-03-04 02:19:09.0,1100201607150029,1,67,7.100000
2018-03-04 02:19:09.0,1100201607150029,2,3,0.000000
2018-03-04 02:19:09.0,1100201607150029,2,4,0.000000
2018-03-04 02:19:09.0,1100201607150029,2,64,0.000000
2018-03-04 02:19:09.0,1100201607150029,2,66,0.000000
2018-03-04 02:19:09.0,1100201607150029,2,67,0.000000
2018-03-04 02:19:09.0,1100201607150029,3,1,16.300000
2018-03-04 02:19:09.0,1100201607150029,3,2,85.200000
2018-03-04 02:19:09.0,1100201607150029,3,4,15.500000
2018-03-04 02:19:09.0,1100201607150029,3,5,0.143000
2018-03-04 02:19:09.0,1100201607150029,3,20,505.000000
2018-03-04 02:19:09.0,1100201607150029,4,1,16.500000
2018-03-04 02:19:09.0,1100201607150029,4,2,83.600000
