时间,网关,传感器,通道,值
2018-04-15 22:39:58.0,1100201607150029,4,5,0.450000
2018-04-15 22:39:58.0,1100201607150029,4,20,337.000000
2018-04-15 22:50:02.0,1100201607150029,1,3,0.000000
2018-04-15 22:50:02.0,1100201607150029,1,4,17.300000
2018-04-15 22:50:02.0,1100201607150029,1,64,0.280000
2018-04-15 22:50:02.0,1100201607150029,1,66,14.400000
2018-04-15 22:50:02.0,1100201607150029,1,67,19.200000
2018-04-15 22:50:02.0,1100201607150029,2,3,0.000000
2018-04-15 22:50:02.0,1100201607150029,2,4,70.000000
2018-04-15 22:50:02.0,1100201607150029,2,64,0.150000
2018-04-15 22:50:02.0,1100201607150029,2,66,0.000000
2018-04-15 22:50:02.0,1100201607150029,2,67,0.000000
2018-04-15 22:50:02.0,1100201607150029,3,1,13.300000
2018-04-15 22:50:02.0,1100201607150029,3,2,50.400000
2018-04-15 22:50:02.0,1100201607150029,3,4,15.100000
2018-04-15 22:50:02.0,1100201607150029,3,5,0.325000
2018-04-15 22:50:02.0,1100201607150029,3,20,349.000000
2018-04-15 22:50:02.0,1100201607150029,4,1,13.500000
2018-04-15 22:50:02.0,1100201607150029,4,2,51.000000
2018-04-15 22:50:02.0,1100201607150029,4,4,17.000000
2018-04-15 22:50:02.0,1100201607150029,4,5,0.450000
2018-04-15 22:50:02.0,1100201607150029,4,20,328.000000
2018-04-15 23:00:05.0,1100201607150029,1,3,0.000000
2018-04-15 23:00:05.0,1100201607150029,1,4,16.900000
2018-04-15 23:00:05.0,1100201607150029,1,64,0.320000
2018-04-15 23:00:05.0,1100201607150029,1,66,14.400000
2018-04-15 23:00:05.0,1100201607150029,1,67,19.200000
2018-04-15 23:00:05.0,1100201607150029,2,3,0.000000
2018-04-15 23:00:05.0,1100201607150029,2,4,70.000000
2018-04-15 23:00:05.0,1100201607150029,2,64,0.150000
2018-04-15 23:00:05.0,1100201607150029,2,66,0.000000
2018-04-15 23:00:05.0,1100201607150029,2,67,0.000000
2018-04-15 23:00:05.0,1100201607150029,3,1,13.100000
2018-04-15 23:00:05.0,1100201607150029,3,2,54.300000
2018-04-15 23:00:05.0,1100201607150029,3,4,15.000000
2018-04-15 23:00:05.0,1100201607150029,3,5,0.325000
2018-04-15 23:00:05.0,1100201607150029,3,20,352.000000
2018-04-15 23:00:05.0,1100201607150029,4,1,13.300000
2018-04-15 23:00:05.0,1100201607150029,4,2,52.500000
2018-04-15 23:00:05.0,1100201607150029,4,4,16.800000
2018-04-15 23:00:05.0,1100201607150029,4,5,0.450000
2018-04-15 23:00:05.0,1100201607150029,4,20,332.000000
2018-04-15 23:10:05.0,1100201607150029,1,3,0.000000
2018-04-15 23:10:05.0,1100201607150029,1,4,16.900000
2018-04-15 23:10:05.0,1100201607150029,1,64,0.280000
2018-04-15 23:10:05.0,1100201607150029,1,66,14.400000
2018-04-15 23:10:05.0,1100201607150029,1,67,19.200000
2018-04-15 23:10:05.0,1100201607150029,2,3,0.000000
2018-04-15 23:10:05.0,1100201607150029,2,4,70.000000
2018-04-15 23:10:05.0,1100201607150029,2,64,0.160000
2018-04-15 23:10:05.0,1100201607150029,2,66,0.000000
2018-04-15 23:10:05.0,1100201607150029,2,67,0.000000
2018-04-15 23:10:06.0,1100201607150029,3,1,12.900000
2018-04-15 23:10:06.0,1100201607150029,3,2,54.500000
2018-04-15 23:10:06.0,1100201607150029,3,4,14.800000
2018-04-15 23:10:06.0,1100201607150029,3,5,0.325000
2018-04-15 23:10:06.0,1100201607150029,3,20,352.000000
2018-04-15 23:10:06.0,1100201607150029,4,1,13.100000
2018-04-15 23:10:06.0,1100201607150029,4,2,52.500000
2018-04-15 23:10:06.0,1100201607150029,4,4,16.600000
2018-04-15 23:10:06.0,1100201607150029,4,5,0.448000
2018-04-15 23:10:06.0,1100201607150029,4,20,334.000000
2018-04-15 23:20:20.0,1100201607150029,1,3,0.000000
2018-04-15 23:20:20.0,1100201607150029,1,4,16.600000
2018-04-15 23:20:20.0,1100201607150029,1,64,0.320000
2018-04-15 23:20:20.0,1100201607150029,1,66,14.300000
2018-04-15 23:20:20.0,1100201607150029,1,67,19.200000
2018-04-15 23:20:21.0,1100201607150029,2,3,0.000000
2018-04-15 23:20:21.0,1100201607150029,2,4,70.000000
2018-04-15 23:20:21.0,1100201607150029,2,64,0.140000
2018-04-15 23:20:21.0,1100201607150029,2,66,0.000000
2018-04-15 23:20:21.0,1100201607150029,2,67,0.000000
2018-04-15 23:20:21.0,1100201607150029,3,1,12.800000
2018-04-15 23:20:21.0,1100201607150029,3,2,54.700000
2018-04-15 23:20:21.0,1100201607150029,3,4,14.700000
2018-04-15 23:20:21.0,1100201607150029,3,5,0.325000
2018-04-15 23:20:21.0,1100201607150029,3,20,355.000000
2018-04-15 23:20:21.0,1100201607150029,4,1,13.100000
2018-04-15 23:20:21.0,1100201607150029,4,2,54.500000
2018-04-15 23:20:21.0,1100201607150029,4,4,16.500000
2018-04-15 23:20:21.0,1100201607150029,4,5,0.449000
2018-04-15 23:20:21.0,1100201607150029,4,20,327.000000
2018-04-15 23:30:36.0,1100201607150029,1,3,0.000000
2018-04-15 23:30:36.0,1100201607150029,1,4,16.600000
2018-04-15 23:30:36.0,1100201607150029,1,64,0.280000
2018-04-15 23:30:36.0,1100201607150029,1,66,14.400000
2018-04-15 23:30:36.0,1100201607150029,1,67,19.200000
2018-04-15 23:30:37.0,1100201607150029,2,3,0.000000
2018-04-15 23:30:37.0,1100201607150029,2,4,70.000000
2018-04-15 23:30:37.0,1100201607150029,2,64,0.140000
2018-04-15 23:30:37.0,1100201607150029,2,66,0.000000
2018-04-15 23:30:37.0,1100201607150029,2,67,0.000000
2018-04-15 23:30:37.0,1100201607150029,3,1,12.700000
2018-04-15 23:30:37.0,1100201607150029,3,2,58.000000
2018-04-15 23:30:37.0,1100201607150029,3,4,14.500000
2018-04-15 23:30:37.0,1100201607150029,3,5,0.325000
2018-04-15 23:30:37.0,1100201607150029,3,20,356.000000
2018-04-15 23:30:37.0,1100201607150029,4,1,12.900000
2018-04-15 23:30:37.0,1100201607150029,4,2,55.100000
2018-04-15 23:30:37.0,1100201607150029,4,4,16.300000
2018-04-15 23:30:37.0,1100201607150029,4,5,0.448000
2018-04-15 23:30:37.0,1100201607150029,4,20,332.000000
2018-04-15 23:40:53.0,1100201607150029,1,3,0.000000
2018-04-15 23:40:53.0,1100201607150029,1,4,16.500000
2018-04-15 23:40:53.0,1100201607150029,1,64,0.310000
2018-04-15 23:40:53.0,1100201607150029,1,66,14.400000
2018-04-15 23:40:53.0,1100201607150029,1,67,19.200000
2018-04-15 23:40:53.0,1100201607150029,2,3,0.000000
2018-04-15 23:40:53.0,1100201607150029,2,4,70.000000
2018-04-15 23:40:53.0,1100201607150029,2,64,0.140000
2018-04-15 23:40:53.0,1100201607150029,2,66,0.000000
2018-04-15 23:40:53.0,1100201607150029,2,67,0.000000
2018-04-15 23:40:53.0,1100201607150029,3,1,12.600000
2018-04-15 23:40:53.0,1100201607150029,3,2,56.000000
2018-04-15 23:40:53.0,1100201607150029,3,4,14.400000
2018-04-15 23:40:53.0,1100201607150029,3,5,0.324000
2018-04-15 23:40:53.0,1100201607150029,3,20,354.000000
2018-04-15 23:40:53.0,1100201607150029,4,1,12.800000
2018-04-15 23:40:53.0,1100201607150029,4,2,55.400000
2018-04-15 23:40:53.0,1100201607150029,4,4,16.100000
2018-04-15 23:40:53.0,1100201607150029,4,5,0.448000
2018-04-15 23:40:53.0,1100201607150029,4,20,330.000000
2018-04-15 23:50:56.0,1100201607150029,1,3,0.000000
2018-04-15 23:50:56.0,1100201607150029,1,4,16.400000
2018-04-15 23:50:56.0,1100201607150029,1,64,0.330000
2018-04-15 23:50:56.0,1100201607150029,1,66,14.300000
2018-04-15 23:50:56.0,1100201607150029,1,67,19.200000
2018-04-15 23:50:56.0,1100201607150029,2,3,0.000000
2018-04-15 23:50:56.0,1100201607150029,2,4,70.000000
2018-04-15 23:50:56.0,1100201607150029,2,64,0.140000
2018-04-15 23:50:56.0,1100201607150029,2,66,0.000000
2018-04-15 23:50:56.0,1100201607150029,2,67,0.000000
2018-04-15 23:50:56.0,1100201607150029,3,1,12.700000
2018-04-15 23:50:56.0,1100201607150029,3,2,55.100000
2018-04-15 23:50:56.0,1100201607150029,3,4,14.300000
2018-04-15 23:50:56.0,1100201607150029,3,5,0.324000
2018-04-15 23:50:56.0,1100201607150029,3,20,345.000000
2018-04-15 23:50:57.0,1100201607150029,4,1,12.900000
2018-04-15 23:50:57.0,1100201607150029,4,2,55.800000
2018-04-15 23:50:57.0,1100201607150029,4,4,16.000000
2018-04-15 23:50:57.0,1100201607150029,4,5,0.448000
2018-04-15 23:50:57.0,1100201607150029,4,20,328.000000
