时间,网关,传感器,通道,值
2018-04-23 04:17:53.0,1100201607150029,1,66,15.600000
2018-04-23 04:17:53.0,1100201607150029,1,67,20.600000
2018-04-23 04:17:53.0,1100201607150029,2,3,0.000000
2018-04-23 04:17:53.0,1100201607150029,2,4,70.000000
2018-04-23 04:17:53.0,1100201607150029,2,64,0.120000
2018-04-23 04:17:53.0,1100201607150029,2,66,0.000000
2018-04-23 04:17:53.0,1100201607150029,2,67,0.000000
2018-04-23 04:17:53.0,1100201607150029,3,1,15.300000
2018-04-23 04:17:53.0,1100201607150029,3,2,96.500000
2018-04-23 04:17:53.0,1100201607150029,3,4,15.100000
2018-04-23 04:17:53.0,1100201607150029,3,5,0.403000
2018-04-23 04:17:53.0,1100201607150029,3,20,527.000000
2018-04-23 04:17:53.0,1100201607150029,4,1,15.400000
2018-04-23 04:17:53.0,1100201607150029,4,2,96.100000
2018-04-23 04:17:53.0,1100201607150029,4,4,16.000000
2018-04-23 04:17:53.0,1100201607150029,4,5,0.452000
2018-04-23 04:17:53.0,1100201607150029,4,20,525.000000
2018-04-23 04:19:55.0,1100201607150029,1,3,0.000000
2018-04-23 04:19:55.0,1100201607150029,1,4,17.000000
2018-04-23 04:19:55.0,1100201607150029,1,64,0.230000
2018-04-23 04:19:55.0,1100201607150029,1,66,15.600000
2018-04-23 04:19:55.0,1100201607150029,1,67,20.600000
2018-04-23 04:19:55.0,1100201607150029,2,3,0.000000
2018-04-23 04:19:55.0,1100201607150029,2,4,70.000000
2018-04-23 04:19:55.0,1100201607150029,2,64,0.120000
2018-04-23 04:19:55.0,1100201607150029,2,66,0.000000
2018-04-23 04:19:55.0,1100201607150029,2,67,0.000000
2018-04-23 04:19:55.0,1100201607150029,3,1,15.300000
2018-04-23 04:19:55.0,1100201607150029,3,2,96.400000
2018-04-23 04:19:55.0,1100201607150029,3,4,15.100000
2018-04-23 04:19:55.0,1100201607150029,3,5,0.404000
2018-04-23 04:19:55.0,1100201607150029,3,20,529.000000
2018-04-23 04:19:55.0,1100201607150029,4,1,15.500000
2018-04-23 04:19:55.0,1100201607150029,4,2,96.200000
2018-04-23 04:19:55.0,1100201607150029,4,4,16.000000
2018-04-23 04:19:55.0,1100201607150029,4,5,0.454000
2018-04-23 04:19:55.0,1100201607150029,4,20,526.000000
2018-04-23 04:21:58.0,1100201607150029,1,3,0.000000
2018-04-23 04:21:58.0,1100201607150029,1,4,17.000000
2018-04-23 04:21:58.0,1100201607150029,1,64,0.250000
2018-04-23 04:21:58.0,1100201607150029,1,66,15.600000
2018-04-23 04:21:58.0,1100201607150029,1,67,20.600000
2018-04-23 04:21:58.0,1100201607150029,2,3,0.000000
2018-04-23 04:21:58.0,1100201607150029,2,4,70.000000
2018-04-23 04:21:58.0,1100201607150029,2,64,0.120000
2018-04-23 04:21:58.0,1100201607150029,2,66,0.000000
2018-04-23 04:21:58.0,1100201607150029,2,67,0.000000
2018-04-23 04:21:58.0,1100201607150029,3,1,15.300000
2018-04-23 04:21:58.0,1100201607150029,3,2,96.400000
2018-04-23 04:21:58.0,1100201607150029,3,4,15.100000
2018-04-23 04:21:58.0,1100201607150029,3,5,0.403000
2018-04-23 04:21:58.0,1100201607150029,3,20,528.000000
2018-04-23 04:21:59.0,1100201607150029,4,1,15.300000
2018-04-23 04:21:59.0,1100201607150029,4,2,96.000000
2018-04-23 04:21:59.0,1100201607150029,4,4,16.000000
2018-04-23 04:21:59.0,1100201607150029,4,5,0.451000
2018-04-23 04:21:59.0,1100201607150029,4,20,527.000000
2018-04-23 04:24:01.0,1100201607150029,1,3,0.000000
2018-04-23 04:24:01.0,1100201607150029,1,4,17.100000
2018-04-23 04:24:01.0,1100201607150029,1,64,0.260000
2018-04-23 04:24:01.0,1100201607150029,1,66,15.600000
2018-04-23 04:24:01.0,1100201607150029,1,67,20.600000
2018-04-23 04:24:01.0,1100201607150029,2,3,0.000000
2018-04-23 04:24:01.0,1100201607150029,2,4,70.000000
2018-04-23 04:24:01.0,1100201607150029,2,64,0.130000
2018-04-23 04:24:01.0,1100201607150029,2,66,0.000000
2018-04-23 04:24:01.0,1100201607150029,2,67,0.000000
2018-04-23 04:24:02.0,1100201607150029,3,1,15.300000
2018-04-23 04:24:02.0,1100201607150029,3,2,96.500000
2018-04-23 04:24:02.0,1100201607150029,3,4,15.100000
2018-04-23 04:24:02.0,1100201607150029,3,5,0.403000
2018-04-23 04:24:02.0,1100201607150029,3,20,532.000000
2018-04-23 04:24:02.0,1100201607150029,4,1,15.400000
2018-04-23 04:24:02.0,1100201607150029,4,2,95.900000
2018-04-23 04:24:02.0,1100201607150029,4,4,16.000000
2018-04-23 04:24:02.0,1100201607150029,4,5,0.454000
2018-04-23 04:24:02.0,1100201607150029,4,20,526.000000
2018-04-23 04:26:05.0,1100201607150029,1,3,0.000000
2018-04-23 04:26:05.0,1100201607150029,1,4,17.100000
2018-04-23 04:26:05.0,1100201607150029,1,64,0.270000
2018-04-23 04:26:05.0,1100201607150029,1,66,15.600000
2018-04-23 04:26:05.0,1100201607150029,1,67,20.600000
2018-04-23 04:26:05.0,1100201607150029,2,3,0.000000
2018-04-23 04:26:05.0,1100201607150029,2,4,70.000000
2018-04-23 04:26:05.0,1100201607150029,2,64,0.120000
2018-04-23 04:26:05.0,1100201607150029,2,66,0.000000
2018-04-23 04:26:05.0,1100201607150029,2,67,0.000000
2018-04-23 04:26:05.0,1100201607150029,3,1,15.300000
2018-04-23 04:26:05.0,1100201607150029,3,2,96.400000
2018-04-23 04:26:05.0,1100201607150029,3,4,15.100000
2018-04-23 04:26:05.0,1100201607150029,3,5,0.404000
2018-04-23 04:26:05.0,1100201607150029,3,20,531.000000
2018-04-23 04:26:05.0,1100201607150029,4,1,15.400000
2018-04-23 04:26:05.0,1100201607150029,4,2,96.200000
2018-04-23 04:26:05.0,1100201607150029,4,4,16.000000
2018-04-23 04:26:05.0,1100201607150029,4,5,0.452000
2018-04-23 04:26:05.0,1100201607150029,4,20,524.000000
2018-04-23 04:28:08.0,1100201607150029,1,3,0.000000
2018-04-23 04:28:08.0,1100201607150029,1,4,17.100000
2018-04-23 04:28:08.0,1100201607150029,1,64,0.280000
2018-04-23 04:28:08.0,1100201607150029,1,66,15.600000
2018-04-23 04:28:08.0,1100201607150029,1,67,20.600000
2018-04-23 04:28:09.0,1100201607150029,2,3,0.000000
2018-04-23 04:28:09.0,1100201607150029,2,4,70.000000
2018-04-23 04:28:09.0,1100201607150029,2,64,0.110000
2018-04-23 04:28:09.0,1100201607150029,2,66,0.000000
2018-04-23 04:28:09.0,1100201607150029,2,67,0.000000
2018-04-23 04:28:09.0,1100201607150029,3,1,15.300000
2018-04-23 04:28:09.0,1100201607150029,3,2,96.500000
2018-04-23 04:28:09.0,1100201607150029,3,4,15.100000
2018-04-23 04:28:09.0,1100201607150029,3,5,0.404000
2018-04-23 04:28:09.0,1100201607150029,3,20,525.000000
2018-04-23 04:28:09.0,1100201607150029,4,1,15.400000
2018-04-23 04:28:09.0,1100201607150029,4,2,96.100000
2018-04-23 04:28:09.0,1100201607150029,4,4,16.000000
2018-04-23 04:28:09.0,1100201607150029,4,5,0.454000
2018-04-23 04:28:09.0,1100201607150029,4,20,530.000000
2018-04-23 04:30:11.0,1100201607150029,1,3,0.000000
2018-04-23 04:30:11.0,1100201607150029,1,4,17.100000
2018-04-23 04:30:11.0,1100201607150029,1,64,0.240000
2018-04-23 04:30:11.0,1100201607150029,1,66,15.700000
2018-04-23 04:30:11.0,1100201607150029,1,67,20.700000
2018-04-23 04:30:11.0,1100201607150029,2,3,0.000000
2018-04-23 04:30:11.0,1100201607150029,2,4,70.000000
2018-04-23 04:30:11.0,1100201607150029,2,64,0.130000
2018-04-23 04:30:11.0,1100201607150029,2,66,0.000000
2018-04-23 04:30:11.0,1100201607150029,2,67,0.000000
2018-04-23 04:30:11.0,1100201607150029,3,1,15.300000
2018-04-23 04:30:11.0,1100201607150029,3,2,96.400000
2018-04-23 04:30:11.0,1100201607150029,3,4,15.100000
2018-04-23 04:30:11.0,1100201607150029,3,5,0.404000
2018-04-23 04:30:11.0,1100201607150029,3,20,531.000000
2018-04-23 04:30:12.0,1100201607150029,4,1,15.300000
2018-04-23 04:30:12.0,1100201607150029,4,2,96.200000
2018-04-23 04:30:12.0,1100201607150029,4,4,16.000000
2018-04-23 04:30:12.0,1100201607150029,4,5,0.451000
2018-04-23 04:30:12.0,1100201607150029,4,20,523.000000
2018-04-23 04:32:13.0,1100201607150029,1,3,1.000000
2018-04-23 04:32:13.0,1100201607150029,1,4,17.100000
2018-04-23 04:32:13.0,1100201607150029,1,64,0.270000
2018-04-23 04:32:13.0,1100201607150029,1,66,15.700000
2018-04-23 04:32:13.0,1100201607150029,1,67,20.700000
2018-04-23 04:32:14.0,1100201607150029,2,3,0.000000
2018-04-23 04:32:14.0,1100201607150029,2,4,70.000000
2018-04-23 04:32:14.0,1100201607150029,2,64,0.120000
2018-04-23 04:32:14.0,1100201607150029,2,66,0.000000
2018-04-23 04:32:14.0,1100201607150029,2,67,0.000000
2018-04-23 04:32:14.0,1100201607150029,3,1,15.300000
2018-04-23 04:32:14.0,1100201607150029,3,2,96.400000
2018-04-23 04:32:14.0,1100201607150029,3,4,15.100000
2018-04-23 04:32:14.0,1100201607150029,3,5,0.404000
2018-04-23 04:32:14.0,1100201607150029,3,20,530.000000
2018-04-23 04:32:14.0,1100201607150029,4,1,15.300000
2018-04-23 04:32:14.0,1100201607150029,4,2,96.200000
2018-04-23 04:32:14.0,1100201607150029,4,4,16.000000
2018-04-23 04:32:14.0,1100201607150029,4,5,0.454000
2018-04-23 04:32:14.0,1100201607150029,4,20,525.000000
2018-04-23 04:34:17.0,1100201607150029,1,3,0.000000
2018-04-23 04:34:17.0,1100201607150029,1,4,17.100000
2018-04-23 04:34:17.0,1100201607150029,1,64,0.250000
2018-04-23 04:34:17.0,1100201607150029,1,66,15.700000
2018-04-23 04:34:17.0,1100201607150029,1,67,20.700000
2018-04-23 04:34:17.0,1100201607150029,2,3,0.000000
2018-04-23 04:34:17.0,1100201607150029,2,4,70.000000
2018-04-23 04:34:17.0,1100201607150029,2,64,0.130000
2018-04-23 04:34:17.0,1100201607150029,2,66,0.000000
2018-04-23 04:34:17.0,1100201607150029,2,67,0.000000
2018-04-23 04:34:17.0,1100201607150029,3,1,15.300000
2018-04-23 04:34:17.0,1100201607150029,3,2,96.500000
2018-04-23 04:34:17.0,1100201607150029,3,4,15.100000
2018-04-23 04:34:17.0,1100201607150029,3,5,0.403000
2018-04-23 04:34:17.0,1100201607150029,3,20,537.000000
2018-04-23 04:34:17.0,1100201607150029,4,1,15.400000
2018-04-23 04:34:17.0,1100201607150029,4,2,96.200000
2018-04-23 04:34:17.0,1100201607150029,4,4,16.000000
2018-04-23 04:34:17.0,1100201607150029,4,5,0.452000
2018-04-23 04:34:17.0,1100201607150029,4,20,529.000000
2018-04-23 04:36:20.0,1100201607150029,1,3,0.000000
2018-04-23 04:36:20.0,1100201607150029,1,4,17.000000
2018-04-23 04:36:20.0,1100201607150029,1,64,0.250000
2018-04-23 04:36:20.0,1100201607150029,1,66,15.600000
2018-04-23 04:36:20.0,1100201607150029,1,67,20.700000
2018-04-23 04:36:20.0,1100201607150029,2,3,0.000000
2018-04-23 04:36:20.0,1100201607150029,2,4,70.000000
2018-04-23 04:36:20.0,1100201607150029,2,64,0.110000
2018-04-23 04:36:20.0,1100201607150029,2,66,0.000000
2018-04-23 04:36:20.0,1100201607150029,2,67,0.000000
2018-04-23 04:36:20.0,1100201607150029,3,1,15.300000
2018-04-23 04:36:20.0,1100201607150029,3,2,96.500000
2018-04-23 04:36:20.0,1100201607150029,3,4,15.100000
2018-04-23 04:36:20.0,1100201607150029,3,5,0.403000
2018-04-23 04:36:20.0,1100201607150029,3,20,534.000000
2018-04-23 04:36:20.0,1100201607150029,4,1,15.400000
2018-04-23 04:36:20.0,1100201607150029,4,2,96.200000
2018-04-23 04:36:20.0,1100201607150029,4,4,16.000000
2018-04-23 04:36:20.0,1100201607150029,4,5,0.452000
2018-04-23 04:36:20.0,1100201607150029,4,20,526.000000
2018-04-23 04:38:22.0,1100201607150029,1,3,0.000000
2018-04-23 04:38:22.0,1100201607150029,1,4,17.100000
2018-04-23 04:38:22.0,1100201607150029,1,64,0.260000
2018-04-23 04:38:22.0,1100201607150029,1,66,15.700000
2018-04-23 04:38:22.0,1100201607150029,1,67,20.700000
2018-04-23 04:38:23.0,1100201607150029,2,3,0.000000
2018-04-23 04:38:23.0,1100201607150029,2,4,70.000000
2018-04-23 04:38:23.0,1100201607150029,2,64,0.110000
2018-04-23 04:38:23.0,1100201607150029,2,66,0.000000
2018-04-23 04:38:23.0,1100201607150029,2,67,0.000000
2018-04-23 04:38:23.0,1100201607150029,3,1,15.300000
2018-04-23 04:38:23.0,1100201607150029,3,2,96.500000
2018-04-23 04:38:23.0,1100201607150029,3,4,15.100000
2018-04-23 04:38:23.0,1100201607150029,3,5,0.404000
2018-04-23 04:38:23.0,1100201607150029,3,20,533.000000
2018-04-23 04:38:23.0,1100201607150029,4,1,15.400000
2018-04-23 04:38:23.0,1100201607150029,4,2,96.100000
2018-04-23 04:38:23.0,1100201607150029,4,4,16.000000
2018-04-23 04:38:23.0,1100201607150029,4,5,0.452000
2018-04-23 04:38:23.0,1100201607150029,4,20,527.000000
2018-04-23 04:40:26.0,1100201607150029,1,3,0.000000
2018-04-23 04:40:26.0,1100201607150029,1,4,17.000000
2018-04-23 04:40:26.0,1100201607150029,1,64,0.250000
2018-04-23 04:40:26.0,1100201607150029,1,66,15.700000
2018-04-23 04:40:26.0,1100201607150029,1,67,20.700000
2018-04-23 04:40:26.0,1100201607150029,2,3,1.000000
2018-04-23 04:40:26.0,1100201607150029,2,4,70.000000
2018-04-23 04:40:26.0,1100201607150029,2,64,0.120000
2018-04-23 04:40:26.0,1100201607150029,2,66,0.000000
2018-04-23 04:40:26.0,1100201607150029,2,67,0.000000
2018-04-23 04:40:26.0,1100201607150029,3,1,15.300000
2018-04-23 04:40:26.0,1100201607150029,3,2,96.500000
2018-04-23 04:40:26.0,1100201607150029,3,4,15.100000
2018-04-23 04:40:26.0,1100201607150029,3,5,0.404000
2018-04-23 04:40:26.0,1100201607150029,3,20,537.000000
2018-04-23 04:40:26.0,1100201607150029,4,1,15.300000
2018-04-23 04:40:26.0,1100201607150029,4,2,96.200000
2018-04-23 04:40:26.0,1100201607150029,4,4,16.000000
2018-04-23 04:40:26.0,1100201607150029,4,5,0.452000
2018-04-23 04:40:26.0,1100201607150029,4,20,535.000000
2018-04-23 04:42:26.0,1100201607150029,1,3,0.000000
2018-04-23 04:42:26.0,1100201607150029,1,4,17.100000
2018-04-23 04:42:26.0,1100201607150029,1,64,0.250000
2018-04-23 04:42:26.0,1100201607150029,1,66,15.700000
2018-04-23 04:42:26.0,1100201607150029,1,67,20.700000
2018-04-23 04:42:26.0,1100201607150029,2,3,0.000000
2018-04-23 04:42:26.0,1100201607150029,2,4,70.000000
2018-04-23 04:42:26.0,1100201607150029,2,64,0.130000
2018-04-23 04:42:26.0,1100201607150029,2,66,0.000000
2018-04-23 04:42:26.0,1100201607150029,2,67,0.000000
2018-04-23 04:42:27.0,1100201607150029,3,1,15.300000
2018-04-23 04:42:27.0,1100201607150029,3,2,96.500000
2018-04-23 04:42:27.0,1100201607150029,3,4,15.100000
2018-04-23 04:42:27.0,1100201607150029,3,5,0.404000
2018-04-23 04:42:27.0,1100201607150029,3,20,532.000000
2018-04-23 04:42:27.0,1100201607150029,4,1,15.400000
2018-04-23 04:42:27.0,1100201607150029,4,2,96.100000
2018-04-23 04:42:27.0,1100201607150029,4,4,15.900000
2018-04-23 04:42:27.0,1100201607150029,4,5,0.454000
2018-04-23 04:42:27.0,1100201607150029,4,20,533.000000
2018-04-23 04:44:30.0,1100201607150029,1,3,0.000000
2018-04-23 04:44:30.0,1100201607150029,1,4,17.100000
2018-04-23 04:44:30.0,1100201607150029,1,64,0.270000
2018-04-23 04:44:30.0,1100201607150029,1,66,15.600000
2018-04-23 04:44:30.0,1100201607150029,1,67,20.700000
2018-04-23 04:44:31.0,1100201607150029,2,3,0.000000
2018-04-23 04:44:31.0,1100201607150029,2,4,70.000000
2018-04-23 04:44:31.0,1100201607150029,2,64,0.120000
2018-04-23 04:44:31.0,1100201607150029,2,66,0.000000
2018-04-23 04:44:31.0,1100201607150029,2,67,0.000000
2018-04-23 04:44:31.0,1100201607150029,3,1,15.300000
2018-04-23 04:44:31.0,1100201607150029,3,2,96.500000
2018-04-23 04:44:31.0,1100201607150029,3,4,15.100000
2018-04-23 04:44:31.0,1100201607150029,3,5,0.403000
2018-04-23 04:44:31.0,1100201607150029,3,20,533.000000
2018-04-23 04:44:31.0,1100201607150029,4,1,15.400000
2018-04-23 04:44:31.0,1100201607150029,4,2,96.200000
2018-04-23 04:44:31.0,1100201607150029,4,4,15.900000
2018-04-23 04:44:31.0,1100201607150029,4,5,0.452000
2018-04-23 04:44:31.0,1100201607150029,4,20,533.000000
2018-04-23 04:46:34.0,1100201607150029,1,3,0.000000
2018-04-23 04:46:34.0,1100201607150029,1,4,17.000000
2018-04-23 04:46:34.0,1100201607150029,1,64,0.260000
2018-04-23 04:46:34.0,1100201607150029,1,66,15.600000
2018-04-23 04:46:34.0,1100201607150029,1,67,20.600000
2018-04-23 04:46:34.0,1100201607150029,2,3,0.000000
2018-04-23 04:46:34.0,1100201607150029,2,4,70.000000
2018-04-23 04:46:34.0,1100201607150029,2,64,0.120000
2018-04-23 04:46:34.0,1100201607150029,2,66,0.000000
2018-04-23 04:46:34.0,1100201607150029,2,67,0.000000
2018-04-23 04:46:34.0,1100201607150029,3,1,15.200000
2018-04-23 04:46:34.0,1100201607150029,3,2,96.500000
2018-04-23 04:46:34.0,1100201607150029,3,4,15.000000
2018-04-23 04:46:34.0,1100201607150029,3,5,0.403000
2018-04-23 04:46:34.0,1100201607150029,3,20,538.000000
2018-04-23 04:46:35.0,1100201607150029,4,1,15.400000
2018-04-23 04:46:35.0,1100201607150029,4,2,96.200000
2018-04-23 04:46:35.0,1100201607150029,4,4,15.900000
2018-04-23 04:46:35.0,1100201607150029,4,5,0.451000
2018-04-23 04:46:35.0,1100201607150029,4,20,532.000000
2018-04-23 04:48:38.0,1100201607150029,1,3,0.000000
2018-04-23 04:48:38.0,1100201607150029,1,4,16.900000
2018-04-23 04:48:38.0,1100201607150029,1,64,0.240000
2018-04-23 04:48:38.0,1100201607150029,1,66,15.700000
2018-04-23 04:48:38.0,1100201607150029,1,67,20.700000
2018-04-23 04:48:38.0,1100201607150029,2,3,0.000000
2018-04-23 04:48:38.0,1100201607150029,2,4,70.000000
2018-04-23 04:48:38.0,1100201607150029,2,64,0.110000
2018-04-23 04:48:38.0,1100201607150029,2,66,0.000000
2018-04-23 04:48:38.0,1100201607150029,2,67,0.000000
2018-04-23 04:48:38.0,1100201607150029,3,1,15.300000
2018-04-23 04:48:38.0,1100201607150029,3,2,96.600000
2018-04-23 04:48:38.0,1100201607150029,3,4,15.000000
2018-04-23 04:48:38.0,1100201607150029,3,5,0.404000
2018-04-23 04:48:38.0,1100201607150029,3,20,538.000000
2018-04-23 04:48:38.0,1100201607150029,4,1,15.500000
2018-04-23 04:48:38.0,1100201607150029,4,2,96.200000
2018-04-23 04:48:38.0,1100201607150029,4,4,15.900000
2018-04-23 04:48:38.0,1100201607150029,4,5,0.451000
2018-04-23 04:48:38.0,1100201607150029,4,20,526.000000
2018-04-23 04:50:42.0,1100201607150029,1,3,0.000000
2018-04-23 04:50:42.0,1100201607150029,1,4,17.000000
2018-04-23 04:50:42.0,1100201607150029,1,64,0.240000
2018-04-23 04:50:42.0,1100201607150029,1,66,15.600000
2018-04-23 04:50:42.0,1100201607150029,1,67,20.700000
2018-04-23 04:50:42.0,1100201607150029,2,3,0.000000
2018-04-23 04:50:42.0,1100201607150029,2,4,70.000000
2018-04-23 04:50:42.0,1100201607150029,2,64,0.120000
2018-04-23 04:50:42.0,1100201607150029,2,66,0.000000
2018-04-23 04:50:42.0,1100201607150029,2,67,0.000000
2018-04-23 04:50:42.0,1100201607150029,3,1,15.300000
2018-04-23 04:50:42.0,1100201607150029,3,2,96.500000
2018-04-23 04:50:42.0,1100201607150029,3,4,15.100000
2018-04-23 04:50:42.0,1100201607150029,3,5,0.403000
2018-04-23 04:50:42.0,1100201607150029,3,20,534.000000
2018-04-23 04:50:42.0,1100201607150029,4,1,15.400000
2018-04-23 04:50:42.0,1100201607150029,4,2,96.300000
2018-04-23 04:50:42.0,1100201607150029,4,4,15.900000
2018-04-23 04:50:42.0,1100201607150029,4,5,0.452000
2018-04-23 04:50:42.0,1100201607150029,4,20,536.000000
2018-04-23 04:52:47.0,1100201607150029,1,3,0.000000
2018-04-23 04:52:47.0,1100201607150029,1,4,17.000000
2018-04-23 04:52:47.0,1100201607150029,1,64,0.260000
2018-04-23 04:52:47.0,1100201607150029,1,66,15.600000
2018-04-23 04:52:47.0,1100201607150029,1,67,20.700000
2018-04-23 04:52:47.0,1100201607150029,2,3,0.000000
2018-04-23 04:52:47.0,1100201607150029,2,4,70.000000
2018-04-23 04:52:47.0,1100201607150029,2,64,0.130000
2018-04-23 04:52:47.0,1100201607150029,2,66,0.000000
2018-04-23 04:52:47.0,1100201607150029,2,67,0.000000
2018-04-23 04:52:47.0,1100201607150029,3,1,15.300000
2018-04-23 04:52:47.0,1100201607150029,3,2,96.500000
2018-04-23 04:52:47.0,1100201607150029,3,4,15.000000
2018-04-23 04:52:47.0,1100201607150029,3,5,0.405000
2018-04-23 04:52:47.0,1100201607150029,3,20,529.000000
2018-04-23 04:52:47.0,1100201607150029,4,1,15.400000
2018-04-23 04:52:47.0,1100201607150029,4,2,96.300000
2018-04-23 04:52:47.0,1100201607150029,4,4,15.900000
2018-04-23 04:52:47.0,1100201607150029,4,5,0.452000
2018-04-23 04:52:47.0,1100201607150029,4,20,525.000000
2018-04-23 04:54:51.0,1100201607150029,1,3,0.000000
2018-04-23 04:54:51.0,1100201607150029,1,4,17.000000
2018-04-23 04:54:51.0,1100201607150029,1,64,0.280000
2018-04-23 04:54:51.0,1100201607150029,1,66,15.600000
2018-04-23 04:54:51.0,1100201607150029,1,67,20.700000
2018-04-23 04:54:51.0,1100201607150029,2,3,0.000000
2018-04-23 04:54:51.0,1100201607150029,2,4,70.000000
2018-04-23 04:54:51.0,1100201607150029,2,64,0.120000
2018-04-23 04:54:51.0,1100201607150029,2,66,0.000000
2018-04-23 04:54:51.0,1100201607150029,2,67,0.000000
2018-04-23 04:54:51.0,1100201607150029,3,1,15.300000
2018-04-23 04:54:51.0,1100201607150029,3,2,96.500000
2018-04-23 04:54:51.0,1100201607150029,3,4,15.000000
2018-04-23 04:54:51.0,1100201607150029,4,1,15.300000
2018-04-23 04:54:51.0,1100201607150029,4,2,96.200000
2018-04-23 04:54:51.0,1100201607150029,3,5,0.403000
2018-04-23 04:54:51.0,1100201607150029,4,4,15.900000
2018-04-23 04:54:51.0,1100201607150029,3,20,536.000000
2018-04-23 04:54:51.0,1100201607150029,4,5,0.454000
2018-04-23 04:54:51.0,1100201607150029,4,20,528.000000
2018-04-23 04:56:54.0,1100201607150029,1,3,2.000000
2018-04-23 04:56:54.0,1100201607150029,1,4,17.000000
2018-04-23 04:56:54.0,1100201607150029,1,64,0.250000
2018-04-23 04:56:54.0,1100201607150029,1,66,15.700000
2018-04-23 04:56:54.0,1100201607150029,1,67,20.700000
2018-04-23 04:56:54.0,1100201607150029,2,3,1.000000
2018-04-23 04:56:54.0,1100201607150029,2,4,70.000000
2018-04-23 04:56:54.0,1100201607150029,2,64,0.110000
2018-04-23 04:56:54.0,1100201607150029,2,66,0.000000
2018-04-23 04:56:54.0,1100201607150029,2,67,0.000000
2018-04-23 04:56:54.0,1100201607150029,3,1,15.300000
2018-04-23 04:56:54.0,1100201607150029,3,2,96.600000
2018-04-23 04:56:54.0,1100201607150029,3,4,15.000000
2018-04-23 04:56:54.0,1100201607150029,3,5,0.403000
2018-04-23 04:56:54.0,1100201607150029,3,20,531.000000
2018-04-23 04:56:54.0,1100201607150029,4,1,15.400000
2018-04-23 04:56:54.0,1100201607150029,4,2,96.300000
2018-04-23 04:56:54.0,1100201607150029,4,4,15.900000
2018-04-23 04:56:54.0,1100201607150029,4,5,0.451000
2018-04-23 04:56:54.0,1100201607150029,4,20,531.000000
2018-04-23 04:58:58.0,1100201607150029,1,3,0.000000
2018-04-23 04:58:58.0,1100201607150029,1,4,17.000000
2018-04-23 04:58:58.0,1100201607150029,1,64,0.260000
2018-04-23 04:58:58.0,1100201607150029,1,66,15.600000
2018-04-23 04:58:58.0,1100201607150029,1,67,20.700000
2018-04-23 04:58:58.0,1100201607150029,2,3,0.000000
2018-04-23 04:58:58.0,1100201607150029,2,4,70.000000
2018-04-23 04:58:58.0,1100201607150029,2,64,0.120000
2018-04-23 04:58:58.0,1100201607150029,2,66,0.000000
2018-04-23 04:58:58.0,1100201607150029,2,67,0.000000
2018-04-23 04:58:58.0,1100201607150029,3,1,15.300000
2018-04-23 04:58:58.0,1100201607150029,3,2,96.500000
2018-04-23 04:58:58.0,1100201607150029,3,4,15.000000
2018-04-23 04:58:58.0,1100201607150029,3,5,0.404000
2018-04-23 04:58:58.0,1100201607150029,3,20,535.000000
2018-04-23 04:58:58.0,1100201607150029,4,1,15.400000
2018-04-23 04:58:58.0,1100201607150029,4,2,96.300000
2018-04-23 04:58:58.0,1100201607150029,4,4,15.900000
2018-04-23 04:58:58.0,1100201607150029,4,5,0.454000
2018-04-23 04:58:58.0,1100201607150029,4,20,536.000000
2018-04-23 05:01:00.0,1100201607150029,1,3,1.000000
2018-04-23 05:01:00.0,1100201607150029,1,4,17.000000
2018-04-23 05:01:00.0,1100201607150029,1,64,0.240000
2018-04-23 05:01:00.0,1100201607150029,1,66,15.700000
2018-04-23 05:01:00.0,1100201607150029,1,67,20.700000
2018-04-23 05:01:00.0,1100201607150029,2,3,0.000000
2018-04-23 05:01:00.0,1100201607150029,2,4,70.000000
2018-04-23 05:01:00.0,1100201607150029,2,64,0.130000
2018-04-23 05:01:00.0,1100201607150029,2,66,0.000000
2018-04-23 05:01:00.0,1100201607150029,2,67,0.000000
2018-04-23 05:01:00.0,1100201607150029,3,1,15.200000
2018-04-23 05:01:00.0,1100201607150029,3,2,96.500000
2018-04-23 05:01:00.0,1100201607150029,3,4,15.000000
2018-04-23 05:01:00.0,1100201607150029,3,5,0.403000
2018-04-23 05:01:00.0,1100201607150029,3,20,537.000000
2018-04-23 05:01:01.0,1100201607150029,4,1,15.300000
2018-04-23 05:01:01.0,1100201607150029,4,2,96.200000
2018-04-23 05:01:01.0,1100201607150029,4,4,15.900000
2018-04-23 05:01:01.0,1100201607150029,4,5,0.452000
2018-04-23 05:01:01.0,1100201607150029,4,20,527.000000
2018-04-23 05:03:03.0,1100201607150029,1,3,0.000000
2018-04-23 05:03:03.0,1100201607150029,1,4,17.000000
2018-04-23 05:03:03.0,1100201607150029,1,64,0.280000
2018-04-23 05:03:03.0,1100201607150029,1,66,15.700000
2018-04-23 05:03:03.0,1100201607150029,1,67,20.700000
2018-04-23 05:03:04.0,1100201607150029,2,3,0.000000
2018-04-23 05:03:04.0,1100201607150029,2,4,70.000000
2018-04-23 05:03:04.0,1100201607150029,2,64,0.110000
2018-04-23 05:03:04.0,1100201607150029,2,66,0.000000
2018-04-23 05:03:04.0,1100201607150029,2,67,0.000000
2018-04-23 05:03:04.0,1100201607150029,3,1,15.300000
2018-04-23 05:03:04.0,1100201607150029,3,2,96.500000
2018-04-23 05:03:04.0,1100201607150029,3,4,15.000000
2018-04-23 05:03:04.0,1100201607150029,3,5,0.403000
