时间,网关,传感器,通道,值
2018-04-16 03:43:55.0,1100201607150029,3,1,11.300000
2018-04-16 03:43:55.0,1100201607150029,3,2,62.100000
2018-04-16 03:43:55.0,1100201607150029,3,4,11.800000
2018-04-16 03:43:55.0,1100201607150029,3,5,0.318000
2018-04-16 03:43:55.0,1100201607150029,3,20,354.000000
2018-04-16 03:43:55.0,1100201607150029,4,1,11.400000
2018-04-16 03:43:55.0,1100201607150029,4,2,61.400000
2018-04-16 03:43:55.0,1100201607150029,4,4,13.200000
2018-04-16 03:43:55.0,1100201607150029,4,5,0.446000
2018-04-16 03:43:55.0,1100201607150029,4,20,332.000000
2018-04-16 03:53:55.0,1100201607150029,1,3,0.000000
2018-04-16 03:53:55.0,1100201607150029,1,4,13.600000
2018-04-16 03:53:55.0,1100201607150029,1,64,0.290000
2018-04-16 03:53:55.0,1100201607150029,1,66,14.300000
2018-04-16 03:53:55.0,1100201607150029,1,67,19.100000
2018-04-16 03:53:55.0,1100201607150029,2,3,0.000000
2018-04-16 03:53:55.0,1100201607150029,2,4,70.000000
2018-04-16 03:53:55.0,1100201607150029,2,64,0.180000
2018-04-16 03:53:55.0,1100201607150029,2,66,0.000000
2018-04-16 03:53:55.0,1100201607150029,2,67,0.000000
2018-04-16 03:53:55.0,1100201607150029,3,1,11.100000
2018-04-16 03:53:55.0,1100201607150029,3,2,62.200000
2018-04-16 03:53:55.0,1100201607150029,3,4,11.600000
2018-04-16 03:53:55.0,1100201607150029,3,5,0.317000
2018-04-16 03:53:55.0,1100201607150029,3,20,353.000000
2018-04-16 03:53:56.0,1100201607150029,4,1,11.200000
2018-04-16 03:53:56.0,1100201607150029,4,2,62.200000
2018-04-16 03:53:56.0,1100201607150029,4,4,13.100000
2018-04-16 03:53:56.0,1100201607150029,4,5,0.445000
2018-04-16 03:53:56.0,1100201607150029,4,20,337.000000
2018-04-16 04:03:58.0,1100201607150029,1,3,1.000000
2018-04-16 04:03:58.0,1100201607150029,1,4,13.500000
2018-04-16 04:03:58.0,1100201607150029,1,64,0.320000
2018-04-16 04:03:58.0,1100201607150029,1,66,14.300000
2018-04-16 04:03:58.0,1100201607150029,1,67,19.100000
2018-04-16 04:03:58.0,1100201607150029,2,3,0.000000
2018-04-16 04:03:58.0,1100201607150029,2,4,70.000000
2018-04-16 04:03:58.0,1100201607150029,2,64,0.180000
2018-04-16 04:03:58.0,1100201607150029,2,66,0.000000
2018-04-16 04:03:58.0,1100201607150029,2,67,0.000000
2018-04-16 04:03:58.0,1100201607150029,3,1,10.900000
2018-04-16 04:03:58.0,1100201607150029,3,2,63.700000
2018-04-16 04:03:58.0,1100201607150029,3,4,11.600000
2018-04-16 04:03:58.0,1100201607150029,3,5,0.317000
2018-04-16 04:03:58.0,1100201607150029,3,20,362.000000
2018-04-16 04:03:59.0,1100201607150029,4,1,11.100000
2018-04-16 04:03:59.0,1100201607150029,4,2,63.500000
2018-04-16 04:03:59.0,1100201607150029,4,4,13.000000
2018-04-16 04:03:59.0,1100201607150029,4,5,0.446000
2018-04-16 04:03:59.0,1100201607150029,4,20,329.000000
2018-04-16 04:14:01.0,1100201607150029,1,3,0.000000
2018-04-16 04:14:01.0,1100201607150029,1,4,13.500000
2018-04-16 04:14:01.0,1100201607150029,1,64,0.310000
2018-04-16 04:14:01.0,1100201607150029,1,66,14.200000
2018-04-16 04:14:01.0,1100201607150029,1,67,19.100000
2018-04-16 04:14:01.0,1100201607150029,2,3,0.000000
2018-04-16 04:14:01.0,1100201607150029,2,4,70.000000
2018-04-16 04:14:01.0,1100201607150029,2,64,0.180000
2018-04-16 04:14:01.0,1100201607150029,2,66,0.000000
2018-04-16 04:14:01.0,1100201607150029,2,67,0.000000
2018-04-16 04:14:01.0,1100201607150029,3,1,10.900000
2018-04-16 04:14:01.0,1100201607150029,3,2,66.000000
2018-04-16 04:14:01.0,1100201607150029,3,4,11.500000
2018-04-16 04:14:01.0,1100201607150029,3,5,0.317000
2018-04-16 04:14:01.0,1100201607150029,3,20,359.000000
2018-04-16 04:14:02.0,1100201607150029,4,1,11.100000
2018-04-16 04:14:02.0,1100201607150029,4,2,65.800000
2018-04-16 04:14:02.0,1100201607150029,4,4,12.900000
2018-04-16 04:14:02.0,1100201607150029,4,5,0.446000
2018-04-16 04:14:02.0,1100201607150029,4,20,336.000000
2018-04-16 04:24:02.0,1100201607150029,1,3,1.000000
2018-04-16 04:24:02.0,1100201607150029,1,4,13.400000
2018-04-16 04:24:02.0,1100201607150029,1,64,0.330000
2018-04-16 04:24:02.0,1100201607150029,1,66,14.300000
2018-04-16 04:24:02.0,1100201607150029,1,67,19.100000
2018-04-16 04:24:02.0,1100201607150029,2,3,0.000000
2018-04-16 04:24:02.0,1100201607150029,2,4,70.000000
2018-04-16 04:24:02.0,1100201607150029,2,64,0.180000
2018-04-16 04:24:02.0,1100201607150029,2,66,0.000000
2018-04-16 04:24:02.0,1100201607150029,2,67,0.000000
2018-04-16 04:24:02.0,1100201607150029,3,1,10.700000
2018-04-16 04:24:02.0,1100201607150029,3,2,67.600000
2018-04-16 04:24:02.0,1100201607150029,3,4,11.400000
2018-04-16 04:24:02.0,1100201607150029,3,5,0.316000
2018-04-16 04:24:02.0,1100201607150029,3,20,361.000000
2018-04-16 04:24:02.0,1100201607150029,4,1,10.900000
2018-04-16 04:24:02.0,1100201607150029,4,2,70.100000
2018-04-16 04:24:02.0,1100201607150029,4,4,12.800000
2018-04-16 04:24:02.0,1100201607150029,4,5,0.446000
2018-04-16 04:24:02.0,1100201607150029,4,20,338.000000
2018-04-16 04:34:18.0,1100201607150029,1,3,0.000000
2018-04-16 04:34:18.0,1100201607150029,1,4,13.300000
2018-04-16 04:34:18.0,1100201607150029,1,64,0.310000
2018-04-16 04:34:18.0,1100201607150029,1,66,14.200000
2018-04-16 04:34:18.0,1100201607150029,1,67,19.000000
2018-04-16 04:34:18.0,1100201607150029,2,3,0.000000
2018-04-16 04:34:18.0,1100201607150029,2,4,70.000000
2018-04-16 04:34:18.0,1100201607150029,2,64,0.180000
2018-04-16 04:34:18.0,1100201607150029,2,66,0.000000
2018-04-16 04:34:18.0,1100201607150029,2,67,0.000000
2018-04-16 04:34:18.0,1100201607150029,3,1,10.500000
2018-04-16 04:34:18.0,1100201607150029,3,2,70.900000
2018-04-16 04:34:18.0,1100201607150029,3,4,11.300000
2018-04-16 04:34:18.0,1100201607150029,3,5,0.317000
2018-04-16 04:34:18.0,1100201607150029,3,20,366.000000
2018-04-16 04:34:18.0,1100201607150029,4,1,10.700000
2018-04-16 04:34:18.0,1100201607150029,4,2,70.300000
2018-04-16 04:34:18.0,1100201607150029,4,4,12.700000
2018-04-16 04:34:18.0,1100201607150029,4,5,0.446000
2018-04-16 04:34:18.0,1100201607150029,4,20,336.000000
2018-04-16 04:44:23.0,1100201607150029,1,3,0.000000
2018-04-16 04:44:23.0,1100201607150029,1,4,13.200000
2018-04-16 04:44:23.0,1100201607150029,1,64,0.310000
2018-04-16 04:44:23.0,1100201607150029,1,66,14.300000
2018-04-16 04:44:23.0,1100201607150029,1,67,19.100000
2018-04-16 04:44:23.0,1100201607150029,2,3,0.000000
2018-04-16 04:44:23.0,1100201607150029,2,4,70.000000
2018-04-16 04:44:23.0,1100201607150029,2,64,0.180000
2018-04-16 04:44:23.0,1100201607150029,2,66,0.000000
2018-04-16 04:44:23.0,1100201607150029,2,67,0.000000
2018-04-16 04:44:24.0,1100201607150029,3,1,10.300000
2018-04-16 04:44:24.0,1100201607150029,3,2,66.300000
2018-04-16 04:44:24.0,1100201607150029,3,4,11.200000
2018-04-16 04:44:24.0,1100201607150029,3,5,0.316000
2018-04-16 04:44:24.0,1100201607150029,3,20,362.000000
2018-04-16 04:44:24.0,1100201607150029,4,1,10.500000
2018-04-16 04:44:24.0,1100201607150029,4,2,68.200000
2018-04-16 04:44:24.0,1100201607150029,4,4,12.600000
2018-04-16 04:44:24.0,1100201607150029,4,5,0.446000
2018-04-16 04:44:24.0,1100201607150029,4,20,338.000000
2018-04-16 04:54:36.0,1100201607150029,1,3,2.000000
2018-04-16 04:54:36.0,1100201607150029,1,4,13.200000
2018-04-16 04:54:36.0,1100201607150029,1,64,0.310000
2018-04-16 04:54:36.0,1100201607150029,1,66,14.300000
2018-04-16 04:54:36.0,1100201607150029,1,67,19.100000
2018-04-16 04:54:36.0,1100201607150029,2,3,0.000000
2018-04-16 04:54:36.0,1100201607150029,2,4,70.000000
2018-04-16 04:54:36.0,1100201607150029,2,64,0.180000
2018-04-16 04:54:36.0,1100201607150029,2,66,0.000000
2018-04-16 04:54:36.0,1100201607150029,2,67,0.000000
2018-04-16 04:54:36.0,1100201607150029,3,1,10.300000
2018-04-16 04:54:36.0,1100201607150029,3,2,72.500000
2018-04-16 04:54:36.0,1100201607150029,3,4,11.100000
2018-04-16 04:54:36.0,1100201607150029,3,5,0.317000
2018-04-16 04:54:36.0,1100201607150029,3,20,365.000000
2018-04-16 04:54:36.0,1100201607150029,4,1,10.400000
2018-04-16 04:54:36.0,1100201607150029,4,2,71.900000
2018-04-16 04:54:36.0,1100201607150029,4,4,12.500000
2018-04-16 04:54:36.0,1100201607150029,4,5,0.446000
2018-04-16 04:54:36.0,1100201607150029,4,20,347.000000
2018-04-16 05:04:39.0,1100201607150029,1,3,0.000000
2018-04-16 05:04:39.0,1100201607150029,1,4,13.000000
2018-04-16 05:04:39.0,1100201607150029,1,64,0.300000
2018-04-16 05:04:39.0,1100201607150029,1,66,14.200000
2018-04-16 05:04:39.0,1100201607150029,1,67,19.000000
2018-04-16 05:04:39.0,1100201607150029,2,3,0.000000
2018-04-16 05:04:39.0,1100201607150029,2,4,70.000000
2018-04-16 05:04:39.0,1100201607150029,2,64,0.180000
2018-04-16 05:04:39.0,1100201607150029,2,66,0.000000
2018-04-16 05:04:39.0,1100201607150029,2,67,0.000000
2018-04-16 05:04:39.0,1100201607150029,3,1,10.100000
2018-04-16 05:04:39.0,1100201607150029,3,2,75.000000
2018-04-16 05:04:39.0,1100201607150029,3,4,11.000000
2018-04-16 05:04:39.0,1100201607150029,3,5,0.316000
2018-04-16 05:04:39.0,1100201607150029,3,20,372.000000
2018-04-16 05:04:39.0,1100201607150029,4,1,10.300000
2018-04-16 05:04:39.0,1100201607150029,4,2,74.600000
2018-04-16 05:04:39.0,1100201607150029,4,4,12.400000
2018-04-16 05:04:39.0,1100201607150029,4,5,0.445000
2018-04-16 05:04:39.0,1100201607150029,4,20,351.000000
2018-04-16 05:14:39.0,1100201607150029,1,3,1.000000
2018-04-16 05:14:39.0,1100201607150029,1,4,13.000000
2018-04-16 05:14:39.0,1100201607150029,1,64,0.330000
2018-04-16 05:14:39.0,1100201607150029,1,66,14.300000
2018-04-16 05:14:39.0,1100201607150029,1,67,19.100000
2018-04-16 05:14:39.0,1100201607150029,2,3,0.000000
2018-04-16 05:14:39.0,1100201607150029,2,4,70.000000
2018-04-16 05:14:39.0,1100201607150029,2,64,0.180000
2018-04-16 05:14:39.0,1100201607150029,2,66,0.000000
2018-04-16 05:14:39.0,1100201607150029,2,67,0.000000
2018-04-16 05:14:40.0,1100201607150029,3,1,10.000000
2018-04-16 05:14:40.0,1100201607150029,3,2,74.600000
2018-04-16 05:14:40.0,1100201607150029,3,4,11.000000
2018-04-16 05:14:40.0,1100201607150029,3,5,0.316000
2018-04-16 05:14:40.0,1100201607150029,3,20,370.000000
2018-04-16 05:14:40.0,1100201607150029,4,1,10.200000
2018-04-16 05:14:40.0,1100201607150029,4,2,74.300000
2018-04-16 05:14:40.0,1100201607150029,4,4,12.300000
2018-04-16 05:14:40.0,1100201607150029,4,5,0.445000
2018-04-16 05:14:40.0,1100201607150029,4,20,346.000000
2018-04-16 05:24:56.0,1100201607150029,1,3,13.000000
2018-04-16 05:24:56.0,1100201607150029,1,4,12.800000
2018-04-16 05:24:56.0,1100201607150029,1,64,0.280000
2018-04-16 05:24:56.0,1100201607150029,1,66,14.200000
2018-04-16 05:24:56.0,1100201607150029,1,67,19.100000
2018-04-16 05:24:57.0,1100201607150029,2,3,14.000000
2018-04-16 05:24:57.0,1100201607150029,2,4,70.000000
2018-04-16 05:24:57.0,1100201607150029,2,64,0.180000
2018-04-16 05:24:57.0,1100201607150029,2,66,0.000000
2018-04-16 05:24:57.0,1100201607150029,2,67,0.000000
2018-04-16 05:24:57.0,1100201607150029,3,1,9.800000
2018-04-16 05:24:57.0,1100201607150029,3,2,76.600000
2018-04-16 05:24:57.0,1100201607150029,3,4,10.800000
2018-04-16 05:24:57.0,1100201607150029,3,5,0.315000
2018-04-16 05:24:57.0,1100201607150029,3,20,376.000000
2018-04-16 05:24:57.0,1100201607150029,4,1,9.900000
2018-04-16 05:24:57.0,1100201607150029,4,2,76.300000
2018-04-16 05:24:57.0,1100201607150029,4,4,12.300000
2018-04-16 05:24:57.0,1100201607150029,4,5,0.445000
2018-04-16 05:24:57.0,1100201607150029,4,20,355.000000
2018-04-16 05:35:03.0,1100201607150029,1,3,78.000000
2018-04-16 05:35:03.0,1100201607150029,1,4,12.800000
2018-04-16 05:35:03.0,1100201607150029,1,64,0.300000
2018-04-16 05:35:03.0,1100201607150029,1,66,14.200000
2018-04-16 05:35:03.0,1100201607150029,1,67,19.000000
2018-04-16 05:35:03.0,1100201607150029,2,3,96.000000
2018-04-16 05:35:03.0,1100201607150029,2,4,70.000000
2018-04-16 05:35:03.0,1100201607150029,2,64,0.180000
2018-04-16 05:35:03.0,1100201607150029,2,66,0.000000
2018-04-16 05:35:03.0,1100201607150029,2,67,0.000000
2018-04-16 05:35:03.0,1100201607150029,3,1,9.400000
2018-04-16 05:35:03.0,1100201607150029,3,2,77.200000
2018-04-16 05:35:03.0,1100201607150029,3,4,10.700000
2018-04-16 05:35:03.0,1100201607150029,3,5,0.315000
2018-04-16 05:35:03.0,1100201607150029,3,20,384.000000
2018-04-16 05:35:04.0,1100201607150029,4,1,9.600000
2018-04-16 05:35:04.0,1100201607150029,4,2,76.500000
2018-04-16 05:35:04.0,1100201607150029,4,4,12.100000
2018-04-16 05:35:04.0,1100201607150029,4,5,0.444000
2018-04-16 05:35:04.0,1100201607150029,4,20,351.000000
2018-04-16 05:45:07.0,1100201607150029,1,3,301.000000
2018-04-16 05:45:07.0,1100201607150029,1,4,12.600000
2018-04-16 05:45:07.0,1100201607150029,1,64,0.300000
2018-04-16 05:45:07.0,1100201607150029,1,66,14.200000
2018-04-16 05:45:07.0,1100201607150029,1,67,19.100000
2018-04-16 05:45:07.0,1100201607150029,2,3,333.000000
2018-04-16 05:45:07.0,1100201607150029,2,4,70.000000
2018-04-16 05:45:07.0,1100201607150029,2,64,0.180000
2018-04-16 05:45:07.0,1100201607150029,2,66,0.000000
2018-04-16 05:45:07.0,1100201607150029,2,67,0.000000
2018-04-16 05:45:07.0,1100201607150029,3,1,9.400000
2018-04-16 05:45:07.0,1100201607150029,3,2,78.500000
2018-04-16 05:45:07.0,1100201607150029,3,4,10.600000
2018-04-16 05:45:07.0,1100201607150029,3,5,0.315000
2018-04-16 05:45:07.0,1100201607150029,3,20,383.000000
2018-04-16 05:45:08.0,1100201607150029,4,1,9.700000
2018-04-16 05:45:08.0,1100201607150029,4,2,78.100000
2018-04-16 05:45:08.0,1100201607150029,4,4,12.100000
2018-04-16 05:45:08.0,1100201607150029,4,5,0.444000
2018-04-16 05:45:08.0,1100201607150029,4,20,359.000000
2018-04-16 05:55:11.0,1100201607150029,1,3,673.000000
2018-04-16 05:55:11.0,1100201607150029,1,4,12.500000
2018-04-16 05:55:11.0,1100201607150029,1,64,0.300000
2018-04-16 05:55:11.0,1100201607150029,1,66,14.200000
2018-04-16 05:55:11.0,1100201607150029,1,67,19.100000
2018-04-16 05:55:11.0,1100201607150029,2,3,759.000000
2018-04-16 05:55:11.0,1100201607150029,2,4,70.000000
2018-04-16 05:55:11.0,1100201607150029,2,64,0.180000
2018-04-16 05:55:11.0,1100201607150029,2,66,0.000000
2018-04-16 05:55:11.0,1100201607150029,2,67,0.000000
2018-04-16 05:55:11.0,1100201607150029,3,1,9.400000
2018-04-16 05:55:11.0,1100201607150029,3,2,77.400000
2018-04-16 05:55:11.0,1100201607150029,3,4,10.500000
2018-04-16 05:55:11.0,1100201607150029,3,5,0.316000
2018-04-16 05:55:11.0,1100201607150029,3,20,382.000000
2018-04-16 05:55:11.0,1100201607150029,4,1,9.600000
2018-04-16 05:55:11.0,1100201607150029,4,2,77.700000
2018-04-16 05:55:11.0,1100201607150029,4,4,12.000000
2018-04-16 05:55:11.0,1100201607150029,4,5,0.445000
2018-04-16 05:55:11.0,1100201607150029,4,20,357.000000
2018-04-16 06:05:11.0,1100201607150029,1,3,1160.000000
2018-04-16 06:05:11.0,1100201607150029,1,4,12.400000
2018-04-16 06:05:11.0,1100201607150029,1,64,0.220000
2018-04-16 06:05:11.0,1100201607150029,1,66,14.200000
2018-04-16 06:05:11.0,1100201607150029,1,67,19.100000
2018-04-16 06:05:12.0,1100201607150029,2,3,1328.000000
2018-04-16 06:05:12.0,1100201607150029,2,4,70.000000
2018-04-16 06:05:12.0,1100201607150029,2,64,0.180000
2018-04-16 06:05:12.0,1100201607150029,2,66,0.000000
2018-04-16 06:05:12.0,1100201607150029,2,67,0.000000
2018-04-16 06:05:12.0,1100201607150029,3,1,9.300000
2018-04-16 06:05:12.0,1100201607150029,3,2,78.100000
2018-04-16 06:05:12.0,1100201607150029,3,4,10.400000
2018-04-16 06:05:12.0,1100201607150029,3,5,0.316000
2018-04-16 06:05:12.0,1100201607150029,3,20,385.000000
2018-04-16 06:05:12.0,1100201607150029,4,1,9.300000
2018-04-16 06:05:12.0,1100201607150029,4,2,77.700000
2018-04-16 06:05:12.0,1100201607150029,4,4,11.900000
2018-04-16 06:05:12.0,1100201607150029,4,5,0.445000
2018-04-16 06:05:12.0,1100201607150029,4,20,353.000000
2018-04-16 06:15:14.0,1100201607150029,1,3,1720.000000
2018-04-16 06:15:14.0,1100201607150029,1,4,12.400000
2018-04-16 06:15:14.0,1100201607150029,1,64,0.310000
2018-04-16 06:15:14.0,1100201607150029,1,66,14.300000
2018-04-16 06:15:14.0,1100201607150029,1,67,19.100000
2018-04-16 06:15:14.0,1100201607150029,2,3,1993.000000
2018-04-16 06:15:14.0,1100201607150029,2,4,70.000000
2018-04-16 06:15:14.0,1100201607150029,2,64,0.180000
2018-04-16 06:15:14.0,1100201607150029,2,66,0.000000
2018-04-16 06:15:14.0,1100201607150029,2,67,0.000000
2018-04-16 06:15:14.0,1100201607150029,3,1,9.500000
2018-04-16 06:15:14.0,1100201607150029,3,2,77.900000
2018-04-16 06:15:14.0,1100201607150029,3,4,10.300000
2018-04-16 06:15:14.0,1100201607150029,3,5,0.315000
2018-04-16 06:15:14.0,1100201607150029,3,20,383.000000
2018-04-16 06:15:14.0,1100201607150029,4,1,9.700000
2018-04-16 06:15:14.0,1100201607150029,4,2,77.600000
2018-04-16 06:15:14.0,1100201607150029,4,4,11.800000
2018-04-16 06:15:14.0,1100201607150029,4,5,0.446000
2018-04-16 06:15:14.0,1100201607150029,4,20,356.000000
2018-04-16 06:25:17.0,1100201607150029,1,3,2351.000000
2018-04-16 06:25:17.0,1100201607150029,1,4,12.500000
2018-04-16 06:25:17.0,1100201607150029,1,64,0.140000
2018-04-16 06:25:17.0,1100201607150029,1,66,14.200000
2018-04-16 06:25:17.0,1100201607150029,1,67,19.000000
2018-04-16 06:25:17.0,1100201607150029,2,3,2832.000000
2018-04-16 06:25:17.0,1100201607150029,2,4,70.000000
2018-04-16 06:25:17.0,1100201607150029,2,64,0.180000
2018-04-16 06:25:17.0,1100201607150029,2,66,0.000000
2018-04-16 06:25:17.0,1100201607150029,2,67,0.000000
2018-04-16 06:25:17.0,1100201607150029,3,1,9.700000
2018-04-16 06:25:17.0,1100201607150029,3,2,77.100000
2018-04-16 06:25:17.0,1100201607150029,3,4,10.300000
2018-04-16 06:25:17.0,1100201607150029,3,5,0.314000
2018-04-16 06:25:17.0,1100201607150029,3,20,381.000000
2018-04-16 06:25:17.0,1100201607150029,4,1,9.800000
2018-04-16 06:25:17.0,1100201607150029,4,2,77.500000
2018-04-16 06:25:17.0,1100201607150029,4,4,11.700000
2018-04-16 06:25:17.0,1100201607150029,4,5,0.444000
2018-04-16 06:25:17.0,1100201607150029,4,20,351.000000
2018-04-16 06:35:20.0,1100201607150029,1,3,3028.000000
2018-04-16 06:35:20.0,1100201607150029,1,4,12.500000
2018-04-16 06:35:20.0,1100201607150029,1,64,0.140000
2018-04-16 06:35:20.0,1100201607150029,1,66,14.100000
2018-04-16 06:35:20.0,1100201607150029,1,67,18.900000
2018-04-16 06:35:20.0,1100201607150029,2,3,3652.000000
2018-04-16 06:35:20.0,1100201607150029,2,4,70.000000
2018-04-16 06:35:20.0,1100201607150029,2,64,0.180000
2018-04-16 06:35:20.0,1100201607150029,2,66,0.000000
2018-04-16 06:35:20.0,1100201607150029,2,67,0.000000
2018-04-16 06:35:20.0,1100201607150029,3,1,10.100000
2018-04-16 06:35:20.0,1100201607150029,3,2,77.800000
2018-04-16 06:35:20.0,1100201607150029,3,4,10.200000
2018-04-16 06:35:20.0,1100201607150029,3,5,0.314000
2018-04-16 06:35:20.0,1100201607150029,3,20,377.000000
2018-04-16 06:35:20.0,1100201607150029,4,1,10.200000
2018-04-16 06:35:20.0,1100201607150029,4,2,77.100000
2018-04-16 06:35:20.0,1100201607150029,4,4,11.600000
2018-04-16 06:35:20.0,1100201607150029,4,5,0.444000
2018-04-16 06:35:20.0,1100201607150029,4,20,352.000000
2018-04-16 06:45:23.0,1100201607150029,1,3,3845.000000
2018-04-16 06:45:23.0,1100201607150029,1,4,12.100000
2018-04-16 06:45:23.0,1100201607150029,1,64,0.130000
2018-04-16 06:45:23.0,1100201607150029,1,66,14.200000
2018-04-16 06:45:23.0,1100201607150029,1,67,19.000000
2018-04-16 06:45:23.0,1100201607150029,2,3,5636.000000
2018-04-16 06:45:23.0,1100201607150029,2,4,-20.000000
2018-04-16 06:45:23.0,1100201607150029,2,64,0.000000
2018-04-16 06:45:23.0,1100201607150029,2,66,0.000000
2018-04-16 06:45:23.0,1100201607150029,2,67,0.000000
2018-04-16 06:45:23.0,1100201607150029,3,1,10.600000
2018-04-16 06:45:23.0,1100201607150029,3,2,77.300000
2018-04-16 06:45:23.0,1100201607150029,3,4,10.200000
2018-04-16 06:45:23.0,1100201607150029,3,5,0.314000
2018-04-16 06:45:23.0,1100201607150029,3,20,385.000000
2018-04-16 06:45:23.0,1100201607150029,4,1,10.700000
2018-04-16 06:45:23.0,1100201607150029,4,2,77.700000
2018-04-16 06:45:23.0,1100201607150029,4,4,11.600000
2018-04-16 06:45:23.0,1100201607150029,4,5,0.444000
2018-04-16 06:45:23.0,1100201607150029,4,20,355.000000
2018-04-16 06:55:26.0,1100201607150029,1,3,4667.000000
2018-04-16 06:55:26.0,1100201607150029,1,4,12.300000
2018-04-16 06:55:26.0,1100201607150029,1,64,0.320000
2018-04-16 06:55:26.0,1100201607150029,1,66,14.200000
2018-04-16 06:55:26.0,1100201607150029,1,67,19.100000
2018-04-16 06:55:26.0,1100201607150029,2,3,5830.000000
2018-04-16 06:55:26.0,1100201607150029,2,4,-20.000000
2018-04-16 06:55:26.0,1100201607150029,2,64,0.000000
2018-04-16 06:55:26.0,1100201607150029,2,66,0.000000
2018-04-16 06:55:26.0,1100201607150029,2,67,0.000000
2018-04-16 06:55:26.0,1100201607150029,3,1,11.900000
2018-04-16 06:55:26.0,1100201607150029,3,2,72.900000
2018-04-16 06:55:26.0,1100201607150029,3,4,10.200000
2018-04-16 06:55:26.0,1100201607150029,3,5,0.314000
2018-04-16 06:55:26.0,1100201607150029,3,20,383.000000
2018-04-16 06:55:26.0,1100201607150029,4,1,11.200000
2018-04-16 06:55:26.0,1100201607150029,4,2,75.800000
2018-04-16 06:55:26.0,1100201607150029,4,4,11.500000
2018-04-16 06:55:26.0,1100201607150029,4,5,0.444000
2018-04-16 06:55:26.0,1100201607150029,4,20,351.000000
2018-04-16 07:05:26.0,1100201607150029,1,3,5628.000000
2018-04-16 07:05:26.0,1100201607150029,1,4,12.200000
2018-04-16 07:05:26.0,1100201607150029,1,64,0.310000
2018-04-16 07:05:26.0,1100201607150029,1,66,14.100000
2018-04-16 07:05:26.0,1100201607150029,1,67,18.900000
2018-04-16 07:05:26.0,1100201607150029,2,3,7177.000000
2018-04-16 07:05:26.0,1100201607150029,2,4,-20.000000
2018-04-16 07:05:26.0,1100201607150029,2,64,0.000000
2018-04-16 07:05:26.0,1100201607150029,2,66,0.000000
2018-04-16 07:05:26.0,1100201607150029,2,67,0.000000
2018-04-16 07:05:26.0,1100201607150029,3,1,12.200000
2018-04-16 07:05:26.0,1100201607150029,3,2,72.300000
2018-04-16 07:05:26.0,1100201607150029,3,4,10.300000
2018-04-16 07:05:26.0,1100201607150029,3,5,0.314000
2018-04-16 07:05:26.0,1100201607150029,3,20,388.000000
2018-04-16 07:05:27.0,1100201607150029,4,1,11.900000
2018-04-16 07:05:27.0,1100201607150029,4,2,74.200000
2018-04-16 07:05:27.0,1100201607150029,4,4,11.500000
2018-04-16 07:05:27.0,1100201607150029,4,5,0.444000
2018-04-16 07:05:27.0,1100201607150029,4,20,349.000000
2018-04-16 07:15:29.0,1100201607150029,1,3,6702.000000
2018-04-16 07:15:29.0,1100201607150029,1,4,12.400000
2018-04-16 07:15:29.0,1100201607150029,1,64,0.320000
2018-04-16 07:15:29.0,1100201607150029,1,66,14.200000
2018-04-16 07:15:29.0,1100201607150029,1,67,19.000000
2018-04-16 07:15:29.0,1100201607150029,2,3,8794.000000
2018-04-16 07:15:29.0,1100201607150029,2,4,-20.000000
2018-04-16 07:15:29.0,1100201607150029,2,64,0.000000
2018-04-16 07:15:29.0,1100201607150029,2,66,0.000000
2018-04-16 07:15:29.0,1100201607150029,2,67,0.000000
2018-04-16 07:15:29.0,1100201607150029,3,1,12.800000
2018-04-16 07:15:29.0,1100201607150029,3,2,71.800000
2018-04-16 07:15:29.0,1100201607150029,3,4,10.400000
2018-04-16 07:15:29.0,1100201607150029,3,5,0.314000
2018-04-16 07:15:29.0,1100201607150029,3,20,384.000000
2018-04-16 07:15:29.0,1100201607150029,4,1,12.600000
2018-04-16 07:15:29.0,1100201607150029,4,2,73.500000
2018-04-16 07:15:29.0,1100201607150029,4,4,11.500000
2018-04-16 07:15:29.0,1100201607150029,4,5,0.444000
2018-04-16 07:15:29.0,1100201607150029,4,20,349.000000
2018-04-16 07:25:29.0,1100201607150029,1,3,7870.000000
2018-04-16 07:25:29.0,1100201607150029,1,4,12.600000
2018-04-16 07:25:29.0,1100201607150029,1,64,0.050000
2018-04-16 07:25:29.0,1100201607150029,1,66,14.100000
2018-04-16 07:25:29.0,1100201607150029,1,67,18.900000
2018-04-16 07:25:30.0,1100201607150029,2,3,10845.000000
2018-04-16 07:25:30.0,1100201607150029,2,4,-20.000000
2018-04-16 07:25:30.0,1100201607150029,2,64,0.000000
2018-04-16 07:25:30.0,1100201607150029,2,66,0.000000
2018-04-16 07:25:30.0,1100201607150029,2,67,0.000000
2018-04-16 07:25:30.0,1100201607150029,3,1,13.700000
2018-04-16 07:25:30.0,1100201607150029,3,2,70.100000
2018-04-16 07:25:30.0,1100201607150029,3,4,10.500000
2018-04-16 07:25:30.0,1100201607150029,3,5,0.313000
2018-04-16 07:25:30.0,1100201607150029,3,20,387.000000
2018-04-16 07:25:30.0,1100201607150029,4,1,13.700000
2018-04-16 07:25:30.0,1100201607150029,4,2,71.000000
2018-04-16 07:25:30.0,1100201607150029,4,4,11.500000
2018-04-16 07:25:30.0,1100201607150029,4,5,0.445000
2018-04-16 07:25:30.0,1100201607150029,4,20,351.000000
