时间,网关,传感器,通道,值
2018-03-27 01:43:38.0,1100201607150029,2,3,0.000000
2018-03-27 01:43:38.0,1100201607150029,2,4,0.000000
2018-03-27 01:43:38.0,1100201607150029,2,64,0.000000
2018-03-27 01:43:38.0,1100201607150029,2,66,0.000000
2018-03-27 01:43:38.0,1100201607150029,2,67,0.000000
2018-03-27 01:43:38.0,1100201607150029,3,1,14.400000
2018-03-27 01:43:38.0,1100201607150029,3,2,74.100000
2018-03-27 01:43:38.0,1100201607150029,3,4,15.300000
2018-03-27 01:43:38.0,1100201607150029,3,5,0.161000
2018-03-27 01:43:38.0,1100201607150029,3,20,364.000000
2018-03-27 01:43:38.0,1100201607150029,4,1,14.400000
2018-03-27 01:43:38.0,1100201607150029,4,2,70.300000
2018-03-27 01:43:38.0,1100201607150029,4,4,17.000000
2018-03-27 01:43:38.0,1100201607150029,4,5,0.244000
2018-03-27 01:43:38.0,1100201607150029,4,20,338.000000
2018-03-27 01:45:41.0,1100201607150029,1,3,0.000000
2018-03-27 01:45:41.0,1100201607150029,1,4,18.500000
2018-03-27 01:45:41.0,1100201607150029,1,64,0.160000
2018-03-27 01:45:41.0,1100201607150029,1,66,10.200000
2018-03-27 01:45:41.0,1100201607150029,1,67,14.500000
2018-03-27 01:45:42.0,1100201607150029,2,3,0.000000
2018-03-27 01:45:42.0,1100201607150029,2,4,0.000000
2018-03-27 01:45:42.0,1100201607150029,2,64,0.000000
2018-03-27 01:45:42.0,1100201607150029,2,66,0.000000
2018-03-27 01:45:42.0,1100201607150029,2,67,0.000000
2018-03-27 01:45:42.0,1100201607150029,3,1,14.300000
2018-03-27 01:45:42.0,1100201607150029,3,2,69.200000
2018-03-27 01:45:42.0,1100201607150029,3,4,15.300000
2018-03-27 01:45:42.0,1100201607150029,3,5,0.162000
2018-03-27 01:45:42.0,1100201607150029,3,20,363.000000
2018-03-27 01:45:42.0,1100201607150029,4,1,14.300000
2018-03-27 01:45:42.0,1100201607150029,4,2,66.700000
2018-03-27 01:45:42.0,1100201607150029,4,4,17.000000
2018-03-27 01:45:42.0,1100201607150029,4,5,0.244000
2018-03-27 01:45:42.0,1100201607150029,4,20,338.000000
2018-03-27 01:47:44.0,1100201607150029,1,3,0.000000
2018-03-27 01:47:44.0,1100201607150029,1,4,18.300000
2018-03-27 01:47:44.0,1100201607150029,1,64,0.150000
2018-03-27 01:47:44.0,1100201607150029,1,66,10.000000
2018-03-27 01:47:44.0,1100201607150029,1,67,14.300000
2018-03-27 01:47:44.0,1100201607150029,2,3,0.000000
2018-03-27 01:47:44.0,1100201607150029,2,4,0.000000
2018-03-27 01:47:44.0,1100201607150029,2,64,0.000000
2018-03-27 01:47:44.0,1100201607150029,2,66,0.000000
2018-03-27 01:47:44.0,1100201607150029,2,67,0.000000
2018-03-27 01:47:45.0,1100201607150029,3,1,14.200000
2018-03-27 01:47:45.0,1100201607150029,3,2,68.900000
2018-03-27 01:47:45.0,1100201607150029,3,4,15.200000
2018-03-27 01:47:45.0,1100201607150029,3,5,0.161000
2018-03-27 01:47:45.0,1100201607150029,3,20,364.000000
2018-03-27 01:47:45.0,1100201607150029,4,1,14.100000
2018-03-27 01:47:45.0,1100201607150029,4,2,65.700000
2018-03-27 01:47:45.0,1100201607150029,4,4,16.900000
2018-03-27 01:47:45.0,1100201607150029,4,5,0.244000
2018-03-27 01:47:45.0,1100201607150029,4,20,334.000000
2018-03-27 01:49:47.0,1100201607150029,1,3,1.000000
2018-03-27 01:49:47.0,1100201607150029,1,4,18.400000
2018-03-27 01:49:47.0,1100201607150029,1,64,0.150000
2018-03-27 01:49:47.0,1100201607150029,1,66,10.300000
2018-03-27 01:49:47.0,1100201607150029,1,67,14.600000
2018-03-27 01:49:47.0,1100201607150029,2,3,0.000000
2018-03-27 01:49:47.0,1100201607150029,2,4,0.000000
2018-03-27 01:49:47.0,1100201607150029,2,64,0.000000
2018-03-27 01:49:47.0,1100201607150029,2,66,0.000000
2018-03-27 01:49:47.0,1100201607150029,2,67,0.000000
2018-03-27 01:49:47.0,1100201607150029,3,1,14.000000
2018-03-27 01:49:47.0,1100201607150029,3,2,70.600000
2018-03-27 01:49:47.0,1100201607150029,3,4,15.200000
2018-03-27 01:49:47.0,1100201607150029,3,5,0.162000
2018-03-27 01:49:47.0,1100201607150029,3,20,361.000000
2018-03-27 01:49:48.0,1100201607150029,4,1,14.000000
2018-03-27 01:49:48.0,1100201607150029,4,2,66.700000
2018-03-27 01:49:48.0,1100201607150029,4,4,16.900000
2018-03-27 01:49:48.0,1100201607150029,4,5,0.247000
2018-03-27 01:49:48.0,1100201607150029,4,20,330.000000
2018-03-27 01:51:50.0,1100201607150029,1,3,0.000000
2018-03-27 01:51:50.0,1100201607150029,1,4,18.300000
2018-03-27 01:51:50.0,1100201607150029,1,64,0.160000
2018-03-27 01:51:50.0,1100201607150029,1,66,10.300000
2018-03-27 01:51:50.0,1100201607150029,1,67,14.500000
2018-03-27 01:51:50.0,1100201607150029,2,3,0.000000
2018-03-27 01:51:50.0,1100201607150029,2,4,0.000000
2018-03-27 01:51:50.0,1100201607150029,2,64,0.000000
2018-03-27 01:51:50.0,1100201607150029,2,66,0.000000
2018-03-27 01:51:50.0,1100201607150029,2,67,0.000000
2018-03-27 01:51:50.0,1100201607150029,3,1,13.900000
2018-03-27 01:51:50.0,1100201607150029,3,2,70.200000
2018-03-27 01:51:50.0,1100201607150029,3,4,15.100000
2018-03-27 01:51:50.0,1100201607150029,3,5,0.162000
2018-03-27 01:51:50.0,1100201607150029,3,20,359.000000
2018-03-27 01:51:50.0,1100201607150029,4,1,13.900000
2018-03-27 01:51:50.0,1100201607150029,4,2,67.500000
2018-03-27 01:51:50.0,1100201607150029,4,4,16.800000
2018-03-27 01:51:50.0,1100201607150029,4,5,0.243000
2018-03-27 01:51:50.0,1100201607150029,4,20,340.000000
2018-03-27 01:53:54.0,1100201607150029,1,3,0.000000
2018-03-27 01:53:54.0,1100201607150029,1,4,17.100000
2018-03-27 01:53:54.0,1100201607150029,1,64,0.150000
2018-03-27 01:53:54.0,1100201607150029,1,66,10.200000
2018-03-27 01:53:54.0,1100201607150029,1,67,14.500000
2018-03-27 01:53:54.0,1100201607150029,2,3,0.000000
2018-03-27 01:53:54.0,1100201607150029,2,4,0.000000
2018-03-27 01:53:54.0,1100201607150029,2,64,0.000000
2018-03-27 01:53:54.0,1100201607150029,2,66,0.000000
2018-03-27 01:53:54.0,1100201607150029,2,67,0.000000
2018-03-27 01:53:54.0,1100201607150029,3,1,13.900000
2018-03-27 01:53:54.0,1100201607150029,3,2,73.700000
2018-03-27 01:53:54.0,1100201607150029,3,4,15.100000
2018-03-27 01:53:54.0,1100201607150029,3,5,0.162000
2018-03-27 01:53:54.0,1100201607150029,3,20,362.000000
2018-03-27 01:53:54.0,1100201607150029,4,1,13.900000
2018-03-27 01:53:54.0,1100201607150029,4,2,68.700000
2018-03-27 01:53:54.0,1100201607150029,4,4,16.800000
2018-03-27 01:53:54.0,1100201607150029,4,5,0.246000
2018-03-27 01:53:54.0,1100201607150029,4,20,333.000000
2018-03-27 01:55:56.0,1100201607150029,1,3,0.000000
2018-03-27 01:55:56.0,1100201607150029,1,4,17.700000
2018-03-27 01:55:56.0,1100201607150029,1,64,0.150000
2018-03-27 01:55:56.0,1100201607150029,1,66,10.100000
2018-03-27 01:55:56.0,1100201607150029,1,67,14.300000
2018-03-27 01:55:57.0,1100201607150029,2,3,0.000000
2018-03-27 01:55:57.0,1100201607150029,2,4,0.000000
2018-03-27 01:55:57.0,1100201607150029,2,64,0.000000
2018-03-27 01:55:57.0,1100201607150029,2,66,0.000000
2018-03-27 01:55:57.0,1100201607150029,2,67,0.000000
2018-03-27 01:55:57.0,1100201607150029,3,1,13.800000
2018-03-27 01:55:57.0,1100201607150029,3,2,72.200000
2018-03-27 01:55:57.0,1100201607150029,3,4,15.100000
2018-03-27 01:55:57.0,1100201607150029,3,5,0.162000
2018-03-27 01:55:57.0,1100201607150029,3,20,359.000000
2018-03-27 01:55:57.0,1100201607150029,4,1,13.900000
2018-03-27 01:55:57.0,1100201607150029,4,2,69.000000
2018-03-27 01:55:57.0,1100201607150029,4,4,16.800000
2018-03-27 01:55:57.0,1100201607150029,4,5,0.247000
2018-03-27 01:55:57.0,1100201607150029,4,20,334.000000
2018-03-27 01:58:00.0,1100201607150029,1,3,1.000000
2018-03-27 01:58:00.0,1100201607150029,1,4,18.300000
2018-03-27 01:58:00.0,1100201607150029,1,64,0.160000
2018-03-27 01:58:00.0,1100201607150029,1,66,10.300000
2018-03-27 01:58:00.0,1100201607150029,1,67,14.500000
2018-03-27 01:58:01.0,1100201607150029,2,3,0.000000
2018-03-27 01:58:01.0,1100201607150029,2,4,0.000000
2018-03-27 01:58:01.0,1100201607150029,2,64,0.000000
2018-03-27 01:58:01.0,1100201607150029,2,66,0.000000
2018-03-27 01:58:01.0,1100201607150029,2,67,0.000000
2018-03-27 01:58:01.0,1100201607150029,3,1,13.800000
2018-03-27 01:58:01.0,1100201607150029,3,2,73.400000
2018-03-27 01:58:01.0,1100201607150029,3,4,15.000000
2018-03-27 01:58:01.0,1100201607150029,3,5,0.161000
2018-03-27 01:58:01.0,1100201607150029,3,20,362.000000
2018-03-27 01:58:01.0,1100201607150029,4,1,13.800000
2018-03-27 01:58:01.0,1100201607150029,4,2,69.100000
2018-03-27 01:58:01.0,1100201607150029,4,4,16.700000
2018-03-27 01:58:01.0,1100201607150029,4,5,0.243000
2018-03-27 01:58:01.0,1100201607150029,4,20,328.000000
2018-03-27 02:00:01.0,1100201607150029,1,3,0.000000
2018-03-27 02:00:01.0,1100201607150029,1,4,18.200000
2018-03-27 02:00:01.0,1100201607150029,1,64,0.150000
2018-03-27 02:00:01.0,1100201607150029,1,66,10.300000
2018-03-27 02:00:01.0,1100201607150029,1,67,14.500000
2018-03-27 02:00:01.0,1100201607150029,2,3,0.000000
2018-03-27 02:00:01.0,1100201607150029,2,4,0.000000
2018-03-27 02:00:01.0,1100201607150029,2,64,0.000000
2018-03-27 02:00:01.0,1100201607150029,2,66,0.000000
2018-03-27 02:00:01.0,1100201607150029,2,67,0.000000
2018-03-27 02:00:01.0,1100201607150029,3,1,13.800000
2018-03-27 02:00:01.0,1100201607150029,3,2,71.700000
2018-03-27 02:00:01.0,1100201607150029,3,4,15.000000
2018-03-27 02:00:01.0,1100201607150029,3,5,0.161000
2018-03-27 02:00:01.0,1100201607150029,3,20,363.000000
2018-03-27 02:00:01.0,1100201607150029,4,1,13.700000
2018-03-27 02:00:01.0,1100201607150029,4,2,69.100000
2018-03-27 02:00:01.0,1100201607150029,4,4,16.700000
2018-03-27 02:00:01.0,1100201607150029,4,5,0.243000
2018-03-27 02:00:01.0,1100201607150029,4,20,344.000000
2018-03-27 02:02:05.0,1100201607150029,1,3,0.000000
2018-03-27 02:02:05.0,1100201607150029,1,4,17.400000
2018-03-27 02:02:05.0,1100201607150029,1,64,0.150000
2018-03-27 02:02:05.0,1100201607150029,1,66,10.100000
2018-03-27 02:02:05.0,1100201607150029,1,67,14.300000
2018-03-27 02:02:05.0,1100201607150029,2,3,0.000000
2018-03-27 02:02:05.0,1100201607150029,2,4,0.000000
2018-03-27 02:02:05.0,1100201607150029,2,64,0.000000
2018-03-27 02:02:05.0,1100201607150029,2,66,0.000000
2018-03-27 02:02:05.0,1100201607150029,2,67,0.000000
2018-03-27 02:02:05.0,1100201607150029,3,1,13.700000
2018-03-27 02:02:05.0,1100201607150029,3,2,73.000000
2018-03-27 02:02:05.0,1100201607150029,3,4,15.000000
2018-03-27 02:02:05.0,1100201607150029,3,5,0.161000
2018-03-27 02:02:05.0,1100201607150029,3,20,366.000000
2018-03-27 02:02:05.0,1100201607150029,4,1,13.700000
2018-03-27 02:02:05.0,1100201607150029,4,2,69.900000
2018-03-27 02:02:05.0,1100201607150029,4,4,16.700000
2018-03-27 02:02:05.0,1100201607150029,4,5,0.246000
2018-03-27 02:02:05.0,1100201607150029,4,20,342.000000
2018-03-27 02:04:09.0,1100201607150029,1,3,0.000000
2018-03-27 02:04:09.0,1100201607150029,1,4,18.200000
2018-03-27 02:04:09.0,1100201607150029,1,64,0.140000
2018-03-27 02:04:09.0,1100201607150029,1,66,10.300000
2018-03-27 02:04:09.0,1100201607150029,1,67,14.500000
2018-03-27 02:04:09.0,1100201607150029,2,3,0.000000
2018-03-27 02:04:09.0,1100201607150029,2,4,0.000000
2018-03-27 02:04:09.0,1100201607150029,2,64,0.000000
2018-03-27 02:04:09.0,1100201607150029,2,66,0.000000
2018-03-27 02:04:09.0,1100201607150029,2,67,0.000000
2018-03-27 02:04:09.0,1100201607150029,3,1,13.700000
2018-03-27 02:04:09.0,1100201607150029,3,2,72.600000
2018-03-27 02:04:09.0,1100201607150029,3,4,15.000000
2018-03-27 02:04:09.0,1100201607150029,3,5,0.162000
2018-03-27 02:04:09.0,1100201607150029,3,20,363.000000
2018-03-27 02:04:09.0,1100201607150029,4,1,13.800000
2018-03-27 02:04:09.0,1100201607150029,4,2,70.100000
2018-03-27 02:04:09.0,1100201607150029,4,4,16.600000
2018-03-27 02:04:09.0,1100201607150029,4,5,0.245000
2018-03-27 02:04:09.0,1100201607150029,4,20,339.000000
2018-03-27 02:06:13.0,1100201607150029,1,3,0.000000
2018-03-27 02:06:13.0,1100201607150029,1,4,18.200000
2018-03-27 02:06:13.0,1100201607150029,1,64,0.160000
2018-03-27 02:06:13.0,1100201607150029,1,66,10.200000
2018-03-27 02:06:13.0,1100201607150029,1,67,14.400000
2018-03-27 02:06:13.0,1100201607150029,2,3,0.000000
2018-03-27 02:06:13.0,1100201607150029,2,4,0.000000
2018-03-27 02:06:13.0,1100201607150029,2,64,0.000000
2018-03-27 02:06:13.0,1100201607150029,2,66,0.000000
2018-03-27 02:06:13.0,1100201607150029,2,67,0.000000
2018-03-27 02:06:13.0,1100201607150029,3,1,13.700000
2018-03-27 02:06:13.0,1100201607150029,3,2,71.600000
2018-03-27 02:06:13.0,1100201607150029,3,4,14.900000
2018-03-27 02:06:13.0,1100201607150029,3,5,0.161000
2018-03-27 02:06:13.0,1100201607150029,3,20,365.000000
2018-03-27 02:06:13.0,1100201607150029,4,1,13.700000
2018-03-27 02:06:13.0,1100201607150029,4,2,69.600000
2018-03-27 02:06:13.0,1100201607150029,4,4,16.600000
2018-03-27 02:06:13.0,1100201607150029,4,5,0.246000
2018-03-27 02:06:13.0,1100201607150029,4,20,332.000000
2018-03-27 02:08:15.0,1100201607150029,1,3,0.000000
2018-03-27 02:08:15.0,1100201607150029,1,4,18.200000
2018-03-27 02:08:15.0,1100201607150029,1,64,0.140000
2018-03-27 02:08:15.0,1100201607150029,1,66,10.300000
2018-03-27 02:08:15.0,1100201607150029,1,67,14.500000
2018-03-27 02:08:16.0,1100201607150029,2,3,0.000000
2018-03-27 02:08:16.0,1100201607150029,2,4,0.000000
2018-03-27 02:08:16.0,1100201607150029,2,64,0.000000
2018-03-27 02:08:16.0,1100201607150029,2,66,0.000000
2018-03-27 02:08:16.0,1100201607150029,2,67,0.000000
2018-03-27 02:08:16.0,1100201607150029,3,1,13.600000
2018-03-27 02:08:16.0,1100201607150029,3,2,72.500000
2018-03-27 02:08:16.0,1100201607150029,3,4,14.900000
2018-03-27 02:08:16.0,1100201607150029,3,5,0.161000
2018-03-27 02:08:16.0,1100201607150029,3,20,368.000000
2018-03-27 02:08:16.0,1100201607150029,4,1,13.700000
2018-03-27 02:08:16.0,1100201607150029,4,2,70.000000
2018-03-27 02:08:16.0,1100201607150029,4,4,16.600000
2018-03-27 02:08:16.0,1100201607150029,4,5,0.244000
2018-03-27 02:08:16.0,1100201607150029,4,20,332.000000
2018-03-27 02:10:19.0,1100201607150029,1,3,0.000000
2018-03-27 02:10:19.0,1100201607150029,1,4,16.500000
2018-03-27 02:10:19.0,1100201607150029,1,64,0.150000
2018-03-27 02:10:19.0,1100201607150029,1,66,10.300000
2018-03-27 02:10:19.0,1100201607150029,1,67,14.500000
2018-03-27 02:10:19.0,1100201607150029,2,3,0.000000
2018-03-27 02:10:19.0,1100201607150029,2,4,0.000000
2018-03-27 02:10:19.0,1100201607150029,2,64,0.000000
2018-03-27 02:10:19.0,1100201607150029,2,66,0.000000
2018-03-27 02:10:19.0,1100201607150029,2,67,0.000000
2018-03-27 02:10:19.0,1100201607150029,3,1,13.600000
2018-03-27 02:10:19.0,1100201607150029,3,2,73.900000
2018-03-27 02:10:19.0,1100201607150029,3,4,14.800000
2018-03-27 02:10:19.0,1100201607150029,3,5,0.161000
2018-03-27 02:10:19.0,1100201607150029,3,20,368.000000
2018-03-27 02:10:19.0,1100201607150029,4,1,13.600000
2018-03-27 02:10:19.0,1100201607150029,4,2,69.900000
2018-03-27 02:10:19.0,1100201607150029,4,4,16.600000
2018-03-27 02:10:19.0,1100201607150029,4,5,0.245000
2018-03-27 02:10:19.0,1100201607150029,4,20,334.000000
2018-03-27 02:12:23.0,1100201607150029,1,3,0.000000
2018-03-27 02:12:23.0,1100201607150029,1,4,17.400000
2018-03-27 02:12:23.0,1100201607150029,1,64,0.140000
2018-03-27 02:12:23.0,1100201607150029,1,66,10.000000
2018-03-27 02:12:23.0,1100201607150029,1,67,14.200000
2018-03-27 02:12:23.0,1100201607150029,2,3,0.000000
2018-03-27 02:12:23.0,1100201607150029,2,4,0.000000
2018-03-27 02:12:23.0,1100201607150029,2,64,0.000000
2018-03-27 02:12:23.0,1100201607150029,2,66,0.000000
2018-03-27 02:12:23.0,1100201607150029,2,67,0.000000
2018-03-27 02:12:23.0,1100201607150029,3,1,13.500000
2018-03-27 02:12:23.0,1100201607150029,3,2,73.200000
2018-03-27 02:12:23.0,1100201607150029,3,4,14.800000
2018-03-27 02:12:23.0,1100201607150029,3,5,0.161000
2018-03-27 02:12:23.0,1100201607150029,3,20,367.000000
2018-03-27 02:12:23.0,1100201607150029,4,1,13.500000
2018-03-27 02:12:23.0,1100201607150029,4,2,69.300000
2018-03-27 02:12:23.0,1100201607150029,4,4,16.600000
2018-03-27 02:12:23.0,1100201607150029,4,5,0.245000
2018-03-27 02:12:23.0,1100201607150029,4,20,330.000000
2018-03-27 02:14:26.0,1100201607150029,1,3,0.000000
2018-03-27 02:14:26.0,1100201607150029,1,4,16.700000
2018-03-27 02:14:26.0,1100201607150029,1,64,0.150000
2018-03-27 02:14:26.0,1100201607150029,1,66,10.200000
2018-03-27 02:14:26.0,1100201607150029,1,67,14.500000
2018-03-27 02:14:26.0,1100201607150029,2,3,0.000000
2018-03-27 02:14:26.0,1100201607150029,2,4,0.000000
2018-03-27 02:14:26.0,1100201607150029,2,64,0.000000
2018-03-27 02:14:26.0,1100201607150029,2,66,0.000000
2018-03-27 02:14:26.0,1100201607150029,2,67,0.000000
2018-03-27 02:14:26.0,1100201607150029,3,1,13.500000
2018-03-27 02:14:26.0,1100201607150029,3,2,71.900000
2018-03-27 02:14:26.0,1100201607150029,3,4,14.800000
2018-03-27 02:14:26.0,1100201607150029,3,5,0.162000
2018-03-27 02:14:26.0,1100201607150029,3,20,364.000000
2018-03-27 02:14:26.0,1100201607150029,4,1,13.500000
2018-03-27 02:14:26.0,1100201607150029,4,2,68.700000
2018-03-27 02:14:26.0,1100201607150029,4,4,16.500000
2018-03-27 02:14:26.0,1100201607150029,4,5,0.246000
2018-03-27 02:14:26.0,1100201607150029,4,20,332.000000
2018-03-27 02:16:28.0,1100201607150029,1,3,0.000000
2018-03-27 02:16:28.0,1100201607150029,1,4,17.900000
2018-03-27 02:16:28.0,1100201607150029,1,64,0.140000
2018-03-27 02:16:28.0,1100201607150029,1,66,10.300000
2018-03-27 02:16:28.0,1100201607150029,1,67,14.500000
2018-03-27 02:16:28.0,1100201607150029,2,3,0.000000
2018-03-27 02:16:28.0,1100201607150029,2,4,0.000000
2018-03-27 02:16:28.0,1100201607150029,2,64,0.000000
2018-03-27 02:16:28.0,1100201607150029,2,66,0.000000
2018-03-27 02:16:28.0,1100201607150029,2,67,0.000000
2018-03-27 02:16:29.0,1100201607150029,3,1,13.400000
2018-03-27 02:16:29.0,1100201607150029,3,2,73.600000
2018-03-27 02:16:29.0,1100201607150029,3,4,14.800000
2018-03-27 02:16:29.0,1100201607150029,3,5,0.161000
2018-03-27 02:16:29.0,1100201607150029,3,20,362.000000
2018-03-27 02:16:29.0,1100201607150029,4,1,13.500000
2018-03-27 02:16:29.0,1100201607150029,4,2,69.600000
2018-03-27 02:16:29.0,1100201607150029,4,4,16.500000
2018-03-27 02:16:29.0,1100201607150029,4,5,0.246000
2018-03-27 02:16:29.0,1100201607150029,4,20,326.000000
2018-03-27 02:18:32.0,1100201607150029,1,3,0.000000
2018-03-27 02:18:32.0,1100201607150029,1,4,18.000000
2018-03-27 02:18:32.0,1100201607150029,1,64,0.130000
2018-03-27 02:18:32.0,1100201607150029,1,66,10.300000
2018-03-27 02:18:32.0,1100201607150029,1,67,14.600000
2018-03-27 02:18:32.0,1100201607150029,2,3,0.000000
2018-03-27 02:18:32.0,1100201607150029,2,4,0.000000
2018-03-27 02:18:32.0,1100201607150029,2,64,0.000000
2018-03-27 02:18:32.0,1100201607150029,2,66,0.000000
2018-03-27 02:18:32.0,1100201607150029,2,67,0.000000
2018-03-27 02:18:32.0,1100201607150029,3,1,13.400000
2018-03-27 02:18:32.0,1100201607150029,3,2,72.400000
2018-03-27 02:18:32.0,1100201607150029,3,4,14.700000
2018-03-27 02:18:32.0,1100201607150029,3,5,0.161000
2018-03-27 02:18:32.0,1100201607150029,3,20,363.000000
2018-03-27 02:18:32.0,1100201607150029,4,1,13.500000
2018-03-27 02:18:32.0,1100201607150029,4,2,70.600000
2018-03-27 02:18:32.0,1100201607150029,4,4,16.500000
2018-03-27 02:18:32.0,1100201607150029,4,5,0.246000
2018-03-27 02:18:32.0,1100201607150029,4,20,334.000000
2018-03-27 02:20:32.0,1100201607150029,1,3,0.000000
2018-03-27 02:20:32.0,1100201607150029,1,4,16.900000
2018-03-27 02:20:32.0,1100201607150029,1,64,0.150000
2018-03-27 02:20:32.0,1100201607150029,1,66,10.200000
2018-03-27 02:20:32.0,1100201607150029,1,67,14.500000
2018-03-27 02:20:33.0,1100201607150029,2,3,0.000000
2018-03-27 02:20:33.0,1100201607150029,2,4,0.000000
2018-03-27 02:20:33.0,1100201607150029,2,64,0.000000
2018-03-27 02:20:33.0,1100201607150029,2,66,0.000000
2018-03-27 02:20:33.0,1100201607150029,2,67,0.000000
2018-03-27 02:20:33.0,1100201607150029,3,1,13.400000
2018-03-27 02:20:33.0,1100201607150029,3,2,71.600000
2018-03-27 02:20:33.0,1100201607150029,3,4,14.700000
2018-03-27 02:20:33.0,1100201607150029,3,5,0.161000
2018-03-27 02:20:33.0,1100201607150029,3,20,359.000000
2018-03-27 02:20:33.0,1100201607150029,4,1,13.400000
2018-03-27 02:20:33.0,1100201607150029,4,2,69.800000
2018-03-27 02:20:33.0,1100201607150029,4,4,16.500000
2018-03-27 02:20:33.0,1100201607150029,4,5,0.243000
2018-03-27 02:20:33.0,1100201607150029,4,20,327.000000
2018-03-27 02:22:37.0,1100201607150029,1,3,0.000000
2018-03-27 02:22:37.0,1100201607150029,1,4,17.900000
2018-03-27 02:22:37.0,1100201607150029,1,64,0.140000
2018-03-27 02:22:37.0,1100201607150029,1,66,10.000000
2018-03-27 02:22:37.0,1100201607150029,1,67,14.300000
2018-03-27 02:22:37.0,1100201607150029,2,3,0.000000
2018-03-27 02:22:37.0,1100201607150029,2,4,0.000000
2018-03-27 02:22:37.0,1100201607150029,2,64,0.000000
2018-03-27 02:22:37.0,1100201607150029,2,66,0.000000
2018-03-27 02:22:37.0,1100201607150029,2,67,0.000000
2018-03-27 02:22:37.0,1100201607150029,3,1,13.300000
2018-03-27 02:22:37.0,1100201607150029,3,2,74.000000
2018-03-27 02:22:37.0,1100201607150029,3,4,14.600000
2018-03-27 02:22:37.0,1100201607150029,3,5,0.162000
2018-03-27 02:22:37.0,1100201607150029,3,20,355.000000
2018-03-27 02:22:37.0,1100201607150029,4,1,13.400000
2018-03-27 02:22:37.0,1100201607150029,4,2,70.700000
2018-03-27 02:22:37.0,1100201607150029,4,4,16.500000
2018-03-27 02:22:37.0,1100201607150029,4,5,0.244000
2018-03-27 02:22:37.0,1100201607150029,4,20,327.000000
2018-03-27 02:24:41.0,1100201607150029,1,3,0.000000
2018-03-27 02:24:41.0,1100201607150029,1,4,18.000000
2018-03-27 02:24:41.0,1100201607150029,1,64,0.140000
2018-03-27 02:24:41.0,1100201607150029,1,66,10.200000
2018-03-27 02:24:41.0,1100201607150029,1,67,14.500000
2018-03-27 02:24:41.0,1100201607150029,2,3,0.000000
2018-03-27 02:24:41.0,1100201607150029,2,4,0.000000
2018-03-27 02:24:41.0,1100201607150029,2,64,0.000000
2018-03-27 02:24:41.0,1100201607150029,2,66,0.000000
2018-03-27 02:24:41.0,1100201607150029,2,67,0.000000
2018-03-27 02:24:41.0,1100201607150029,3,1,13.300000
2018-03-27 02:24:41.0,1100201607150029,3,2,71.600000
2018-03-27 02:24:41.0,1100201607150029,3,4,14.600000
2018-03-27 02:24:41.0,1100201607150029,3,5,0.161000
2018-03-27 02:24:41.0,1100201607150029,3,20,357.000000
2018-03-27 02:24:41.0,1100201607150029,4,1,13.300000
2018-03-27 02:24:41.0,1100201607150029,4,2,67.400000
2018-03-27 02:24:41.0,1100201607150029,4,4,16.400000
2018-03-27 02:24:41.0,1100201607150029,4,5,0.243000
2018-03-27 02:24:41.0,1100201607150029,4,20,326.000000
2018-03-27 02:26:42.0,1100201607150029,1,3,0.000000
2018-03-27 02:26:42.0,1100201607150029,1,4,17.300000
2018-03-27 02:26:42.0,1100201607150029,1,64,0.130000
2018-03-27 02:26:42.0,1100201607150029,1,66,10.200000
2018-03-27 02:26:42.0,1100201607150029,1,67,14.500000
2018-03-27 02:26:42.0,1100201607150029,2,3,0.000000
2018-03-27 02:26:42.0,1100201607150029,2,4,0.000000
2018-03-27 02:26:42.0,1100201607150029,2,64,0.000000
2018-03-27 02:26:42.0,1100201607150029,2,66,0.000000
2018-03-27 02:26:42.0,1100201607150029,2,67,0.000000
2018-03-27 02:26:42.0,1100201607150029,3,1,13.100000
2018-03-27 02:26:42.0,1100201607150029,3,2,69.600000
2018-03-27 02:26:42.0,1100201607150029,3,4,14.600000
2018-03-27 02:26:42.0,1100201607150029,3,5,0.161000
2018-03-27 02:26:42.0,1100201607150029,3,20,359.000000
2018-03-27 02:26:42.0,1100201607150029,4,1,13.100000
2018-03-27 02:26:42.0,1100201607150029,4,2,67.800000
2018-03-27 02:26:42.0,1100201607150029,4,4,16.400000
2018-03-27 02:26:42.0,1100201607150029,4,5,0.243000
2018-03-27 02:26:42.0,1100201607150029,4,20,324.000000
2018-03-27 02:28:45.0,1100201607150029,1,3,0.000000
2018-03-27 02:28:45.0,1100201607150029,1,4,16.800000
2018-03-27 02:28:45.0,1100201607150029,1,64,0.150000
2018-03-27 02:28:45.0,1100201607150029,1,66,10.200000
2018-03-27 02:28:45.0,1100201607150029,1,67,14.500000
2018-03-27 02:28:45.0,1100201607150029,2,3,0.000000
2018-03-27 02:28:45.0,1100201607150029,2,4,0.000000
2018-03-27 02:28:45.0,1100201607150029,2,64,0.000000
2018-03-27 02:28:45.0,1100201607150029,2,66,0.000000
2018-03-27 02:28:45.0,1100201607150029,2,67,0.000000
2018-03-27 02:28:45.0,1100201607150029,3,1,13.100000
2018-03-27 02:28:45.0,1100201607150029,3,2,72.900000
2018-03-27 02:28:45.0,1100201607150029,3,4,14.600000
2018-03-27 02:28:45.0,1100201607150029,3,5,0.161000
2018-03-27 02:28:45.0,1100201607150029,3,20,366.000000
2018-03-27 02:28:45.0,1100201607150029,4,1,13.000000
