时间,网关,传感器,通道,值
2018-03-17 05:41:45.0,1100201607150029,3,5,0.153000
2018-03-17 05:41:45.0,1100201607150029,3,20,474.000000
2018-03-17 05:41:45.0,1100201607150029,4,1,13.200000
2018-03-17 05:41:45.0,1100201607150029,4,2,86.500000
2018-03-17 05:41:45.0,1100201607150029,4,4,13.000000
2018-03-17 05:41:45.0,1100201607150029,4,5,0.230000
2018-03-17 05:41:45.0,1100201607150029,4,20,505.000000
2018-03-17 05:43:48.0,1100201607150029,1,3,0.000000
2018-03-17 05:43:48.0,1100201607150029,1,4,14.900000
2018-03-17 05:43:48.0,1100201607150029,1,64,0.130000
2018-03-17 05:43:48.0,1100201607150029,1,66,9.200000
2018-03-17 05:43:48.0,1100201607150029,1,67,13.300000
2018-03-17 05:43:48.0,1100201607150029,2,3,0.000000
2018-03-17 05:43:48.0,1100201607150029,2,4,0.000000
2018-03-17 05:43:48.0,1100201607150029,2,64,0.000000
2018-03-17 05:43:48.0,1100201607150029,2,66,0.000000
2018-03-17 05:43:48.0,1100201607150029,2,67,0.000000
2018-03-17 05:43:49.0,1100201607150029,3,1,13.100000
2018-03-17 05:43:49.0,1100201607150029,3,2,87.100000
2018-03-17 05:43:49.0,1100201607150029,3,4,12.000000
2018-03-17 05:43:49.0,1100201607150029,3,5,0.154000
2018-03-17 05:43:49.0,1100201607150029,3,20,473.000000
2018-03-17 05:43:49.0,1100201607150029,4,1,13.200000
2018-03-17 05:43:49.0,1100201607150029,4,2,86.600000
2018-03-17 05:43:49.0,1100201607150029,4,4,13.000000
2018-03-17 05:43:49.0,1100201607150029,4,5,0.233000
2018-03-17 05:43:49.0,1100201607150029,4,20,501.000000
2018-03-17 05:45:52.0,1100201607150029,1,3,0.000000
2018-03-17 05:45:52.0,1100201607150029,1,4,15.000000
2018-03-17 05:45:52.0,1100201607150029,1,64,0.130000
2018-03-17 05:45:52.0,1100201607150029,1,66,9.200000
2018-03-17 05:45:52.0,1100201607150029,1,67,13.300000
2018-03-17 05:45:52.0,1100201607150029,2,3,0.000000
2018-03-17 05:45:52.0,1100201607150029,2,4,0.000000
2018-03-17 05:45:52.0,1100201607150029,2,64,0.000000
2018-03-17 05:45:52.0,1100201607150029,2,66,0.000000
2018-03-17 05:45:52.0,1100201607150029,2,67,0.000000
2018-03-17 05:45:52.0,1100201607150029,3,1,13.200000
2018-03-17 05:45:52.0,1100201607150029,3,2,87.200000
2018-03-17 05:45:52.0,1100201607150029,3,4,12.000000
2018-03-17 05:45:52.0,1100201607150029,3,5,0.152000
2018-03-17 05:45:52.0,1100201607150029,3,20,475.000000
2018-03-17 05:45:52.0,1100201607150029,4,1,13.200000
2018-03-17 05:45:52.0,1100201607150029,4,2,86.700000
2018-03-17 05:45:52.0,1100201607150029,4,4,12.900000
2018-03-17 05:45:52.0,1100201607150029,4,5,0.228000
2018-03-17 05:45:52.0,1100201607150029,4,20,503.000000
2018-03-17 05:47:56.0,1100201607150029,1,3,0.000000
2018-03-17 05:47:56.0,1100201607150029,1,4,14.200000
2018-03-17 05:47:56.0,1100201607150029,1,64,0.140000
2018-03-17 05:47:56.0,1100201607150029,1,66,9.200000
2018-03-17 05:47:56.0,1100201607150029,1,67,13.300000
2018-03-17 05:47:56.0,1100201607150029,2,3,0.000000
2018-03-17 05:47:56.0,1100201607150029,2,4,0.000000
2018-03-17 05:47:56.0,1100201607150029,2,64,0.000000
2018-03-17 05:47:56.0,1100201607150029,2,66,0.000000
2018-03-17 05:47:56.0,1100201607150029,2,67,0.000000
2018-03-17 05:47:56.0,1100201607150029,3,1,13.200000
2018-03-17 05:47:56.0,1100201607150029,3,2,87.200000
2018-03-17 05:47:56.0,1100201607150029,3,4,12.000000
2018-03-17 05:47:56.0,1100201607150029,3,5,0.154000
2018-03-17 05:47:56.0,1100201607150029,3,20,476.000000
2018-03-17 05:47:57.0,1100201607150029,4,1,13.200000
2018-03-17 05:47:57.0,1100201607150029,4,2,86.800000
2018-03-17 05:47:57.0,1100201607150029,4,4,13.000000
2018-03-17 05:47:57.0,1100201607150029,4,5,0.228000
2018-03-17 05:47:57.0,1100201607150029,4,20,500.000000
2018-03-17 05:49:59.0,1100201607150029,1,3,1.000000
2018-03-17 05:49:59.0,1100201607150029,1,4,15.100000
2018-03-17 05:49:59.0,1100201607150029,1,64,0.140000
2018-03-17 05:49:59.0,1100201607150029,1,66,9.400000
2018-03-17 05:49:59.0,1100201607150029,1,67,13.500000
2018-03-17 05:49:59.0,1100201607150029,2,3,0.000000
2018-03-17 05:49:59.0,1100201607150029,2,4,0.000000
2018-03-17 05:49:59.0,1100201607150029,2,64,0.000000
2018-03-17 05:49:59.0,1100201607150029,2,66,0.000000
2018-03-17 05:49:59.0,1100201607150029,2,67,0.000000
2018-03-17 05:49:59.0,1100201607150029,3,1,13.200000
2018-03-17 05:49:59.0,1100201607150029,3,2,87.100000
2018-03-17 05:49:59.0,1100201607150029,3,4,12.000000
2018-03-17 05:49:59.0,1100201607150029,3,5,0.152000
2018-03-17 05:49:59.0,1100201607150029,3,20,476.000000
2018-03-17 05:49:59.0,1100201607150029,4,1,13.200000
2018-03-17 05:49:59.0,1100201607150029,4,2,86.800000
2018-03-17 05:49:59.0,1100201607150029,4,4,13.000000
2018-03-17 05:49:59.0,1100201607150029,4,5,0.228000
2018-03-17 05:49:59.0,1100201607150029,4,20,499.000000
2018-03-17 05:52:01.0,1100201607150029,1,3,0.000000
2018-03-17 05:52:01.0,1100201607150029,1,4,15.000000
2018-03-17 05:52:01.0,1100201607150029,1,64,0.140000
2018-03-17 05:52:01.0,1100201607150029,1,66,9.400000
2018-03-17 05:52:01.0,1100201607150029,1,67,13.600000
2018-03-17 05:52:01.0,1100201607150029,2,3,0.000000
2018-03-17 05:52:01.0,1100201607150029,2,4,0.000000
2018-03-17 05:52:01.0,1100201607150029,2,64,0.000000
2018-03-17 05:52:01.0,1100201607150029,2,66,0.000000
2018-03-17 05:52:01.0,1100201607150029,2,67,0.000000
2018-03-17 05:52:01.0,1100201607150029,3,1,13.200000
2018-03-17 05:52:01.0,1100201607150029,3,2,87.100000
2018-03-17 05:52:01.0,1100201607150029,3,4,12.000000
2018-03-17 05:52:01.0,1100201607150029,3,5,0.153000
2018-03-17 05:52:01.0,1100201607150029,3,20,472.000000
2018-03-17 05:52:01.0,1100201607150029,4,1,13.200000
2018-03-17 05:52:01.0,1100201607150029,4,2,86.700000
2018-03-17 05:52:01.0,1100201607150029,4,4,13.000000
2018-03-17 05:52:01.0,1100201607150029,4,5,0.232000
2018-03-17 05:52:01.0,1100201607150029,4,20,500.000000
2018-03-17 05:54:03.0,1100201607150029,1,3,0.000000
2018-03-17 05:54:03.0,1100201607150029,1,4,14.900000
2018-03-17 05:54:03.0,1100201607150029,1,64,0.130000
2018-03-17 05:54:03.0,1100201607150029,1,66,9.500000
2018-03-17 05:54:03.0,1100201607150029,1,67,13.600000
2018-03-17 05:54:03.0,1100201607150029,2,3,0.000000
2018-03-17 05:54:03.0,1100201607150029,2,4,0.000000
2018-03-17 05:54:03.0,1100201607150029,2,64,0.000000
2018-03-17 05:54:03.0,1100201607150029,2,66,0.000000
2018-03-17 05:54:03.0,1100201607150029,2,67,0.000000
2018-03-17 05:54:03.0,1100201607150029,3,1,13.200000
2018-03-17 05:54:03.0,1100201607150029,3,2,87.000000
2018-03-17 05:54:03.0,1100201607150029,3,4,12.000000
2018-03-17 05:54:03.0,1100201607150029,3,5,0.152000
2018-03-17 05:54:03.0,1100201607150029,3,20,473.000000
2018-03-17 05:54:04.0,1100201607150029,4,1,13.200000
2018-03-17 05:54:04.0,1100201607150029,4,2,86.700000
2018-03-17 05:54:04.0,1100201607150029,4,4,13.000000
2018-03-17 05:54:04.0,1100201607150029,4,5,0.232000
2018-03-17 05:54:04.0,1100201607150029,4,20,502.000000
2018-03-17 05:56:07.0,1100201607150029,1,3,0.000000
2018-03-17 05:56:07.0,1100201607150029,1,4,15.100000
2018-03-17 05:56:07.0,1100201607150029,1,64,0.140000
2018-03-17 05:56:07.0,1100201607150029,1,66,9.500000
2018-03-17 05:56:07.0,1100201607150029,1,67,13.600000
2018-03-17 05:56:07.0,1100201607150029,2,3,0.000000
2018-03-17 05:56:07.0,1100201607150029,2,4,0.000000
2018-03-17 05:56:07.0,1100201607150029,2,64,0.000000
2018-03-17 05:56:07.0,1100201607150029,2,66,0.000000
2018-03-17 05:56:07.0,1100201607150029,2,67,0.000000
2018-03-17 05:56:07.0,1100201607150029,3,1,13.200000
2018-03-17 05:56:07.0,1100201607150029,3,2,87.000000
2018-03-17 05:56:07.0,1100201607150029,3,4,12.000000
2018-03-17 05:56:07.0,1100201607150029,3,5,0.154000
2018-03-17 05:56:07.0,1100201607150029,3,20,472.000000
2018-03-17 05:56:07.0,1100201607150029,4,1,13.300000
2018-03-17 05:56:07.0,1100201607150029,4,2,86.600000
2018-03-17 05:56:07.0,1100201607150029,4,4,13.000000
2018-03-17 05:56:07.0,1100201607150029,4,5,0.229000
2018-03-17 05:56:07.0,1100201607150029,4,20,500.000000
2018-03-17 05:58:10.0,1100201607150029,1,3,0.000000
2018-03-17 05:58:10.0,1100201607150029,1,4,15.100000
2018-03-17 05:58:10.0,1100201607150029,1,64,0.140000
2018-03-17 05:58:10.0,1100201607150029,1,66,9.400000
2018-03-17 05:58:10.0,1100201607150029,1,67,13.600000
2018-03-17 05:58:10.0,1100201607150029,2,3,0.000000
2018-03-17 05:58:10.0,1100201607150029,2,4,0.000000
2018-03-17 05:58:10.0,1100201607150029,2,64,0.000000
2018-03-17 05:58:10.0,1100201607150029,2,66,0.000000
2018-03-17 05:58:10.0,1100201607150029,2,67,0.000000
2018-03-17 05:58:10.0,1100201607150029,3,1,13.200000
2018-03-17 05:58:10.0,1100201607150029,3,2,86.800000
2018-03-17 05:58:10.0,1100201607150029,3,4,12.000000
2018-03-17 05:58:10.0,1100201607150029,3,5,0.154000
2018-03-17 05:58:10.0,1100201607150029,3,20,466.000000
2018-03-17 05:58:10.0,1100201607150029,4,1,13.200000
2018-03-17 05:58:10.0,1100201607150029,4,2,86.600000
2018-03-17 05:58:10.0,1100201607150029,4,4,12.900000
2018-03-17 05:58:10.0,1100201607150029,4,5,0.232000
2018-03-17 05:58:10.0,1100201607150029,4,20,497.000000
2018-03-17 06:00:14.0,1100201607150029,1,3,0.000000
2018-03-17 06:00:14.0,1100201607150029,1,4,15.100000
2018-03-17 06:00:14.0,1100201607150029,1,64,0.120000
2018-03-17 06:00:14.0,1100201607150029,1,66,9.500000
2018-03-17 06:00:14.0,1100201607150029,1,67,13.600000
2018-03-17 06:00:14.0,1100201607150029,2,3,0.000000
2018-03-17 06:00:14.0,1100201607150029,2,4,0.000000
2018-03-17 06:00:14.0,1100201607150029,2,64,0.000000
2018-03-17 06:00:14.0,1100201607150029,2,66,0.000000
2018-03-17 06:00:14.0,1100201607150029,2,67,0.000000
2018-03-17 06:00:14.0,1100201607150029,3,1,13.200000
2018-03-17 06:00:14.0,1100201607150029,3,2,86.700000
2018-03-17 06:00:14.0,1100201607150029,3,4,12.000000
2018-03-17 06:00:14.0,1100201607150029,3,5,0.153000
2018-03-17 06:00:14.0,1100201607150029,3,20,475.000000
2018-03-17 06:00:14.0,1100201607150029,4,1,13.100000
2018-03-17 06:00:14.0,1100201607150029,4,2,86.500000
2018-03-17 06:00:14.0,1100201607150029,4,4,13.000000
2018-03-17 06:00:14.0,1100201607150029,4,5,0.228000
2018-03-17 06:00:14.0,1100201607150029,4,20,499.000000
2018-03-17 06:02:18.0,1100201607150029,1,3,0.000000
2018-03-17 06:02:18.0,1100201607150029,1,4,15.100000
2018-03-17 06:02:18.0,1100201607150029,1,64,0.140000
2018-03-17 06:02:18.0,1100201607150029,1,66,9.500000
2018-03-17 06:02:18.0,1100201607150029,1,67,13.700000
2018-03-17 06:02:18.0,1100201607150029,2,3,0.000000
2018-03-17 06:02:18.0,1100201607150029,2,4,0.000000
2018-03-17 06:02:18.0,1100201607150029,2,64,0.000000
2018-03-17 06:02:18.0,1100201607150029,2,66,0.000000
2018-03-17 06:02:18.0,1100201607150029,2,67,0.000000
2018-03-17 06:02:18.0,1100201607150029,3,1,13.200000
2018-03-17 06:02:18.0,1100201607150029,3,2,86.700000
2018-03-17 06:02:18.0,1100201607150029,3,4,12.000000
2018-03-17 06:02:18.0,1100201607150029,3,5,0.153000
2018-03-17 06:02:18.0,1100201607150029,3,20,477.000000
2018-03-17 06:02:18.0,1100201607150029,4,1,13.200000
2018-03-17 06:02:18.0,1100201607150029,4,2,86.700000
2018-03-17 06:02:18.0,1100201607150029,4,4,12.900000
2018-03-17 06:02:18.0,1100201607150029,4,5,0.229000
2018-03-17 06:02:18.0,1100201607150029,4,20,494.000000
2018-03-17 06:04:21.0,1100201607150029,1,3,1.000000
2018-03-17 06:04:21.0,1100201607150029,1,4,15.100000
2018-03-17 06:04:21.0,1100201607150029,1,64,0.140000
2018-03-17 06:04:21.0,1100201607150029,1,66,9.400000
2018-03-17 06:04:21.0,1100201607150029,1,67,13.600000
2018-03-17 06:04:21.0,1100201607150029,2,3,0.000000
2018-03-17 06:04:21.0,1100201607150029,2,4,0.000000
2018-03-17 06:04:21.0,1100201607150029,2,64,0.000000
2018-03-17 06:04:21.0,1100201607150029,2,66,0.000000
2018-03-17 06:04:21.0,1100201607150029,2,67,0.000000
2018-03-17 06:04:21.0,1100201607150029,3,1,13.200000
2018-03-17 06:04:21.0,1100201607150029,3,2,86.700000
2018-03-17 06:04:21.0,1100201607150029,3,4,12.000000
2018-03-17 06:04:21.0,1100201607150029,3,5,0.153000
2018-03-17 06:04:21.0,1100201607150029,3,20,474.000000
2018-03-17 06:04:21.0,1100201607150029,4,1,13.100000
2018-03-17 06:04:21.0,1100201607150029,4,2,86.600000
2018-03-17 06:04:21.0,1100201607150029,4,4,12.900000
2018-03-17 06:04:21.0,1100201607150029,4,5,0.231000
2018-03-17 06:04:21.0,1100201607150029,4,20,492.000000
2018-03-17 06:06:22.0,1100201607150029,1,3,0.000000
2018-03-17 06:06:22.0,1100201607150029,1,4,15.100000
2018-03-17 06:06:22.0,1100201607150029,1,64,0.130000
2018-03-17 06:06:22.0,1100201607150029,1,66,9.500000
2018-03-17 06:06:22.0,1100201607150029,1,67,13.600000
2018-03-17 06:06:22.0,1100201607150029,2,3,0.000000
2018-03-17 06:06:22.0,1100201607150029,2,4,0.000000
2018-03-17 06:06:22.0,1100201607150029,2,64,0.000000
2018-03-17 06:06:22.0,1100201607150029,2,66,0.000000
2018-03-17 06:06:22.0,1100201607150029,2,67,0.000000
2018-03-17 06:06:23.0,1100201607150029,3,1,13.100000
2018-03-17 06:06:23.0,1100201607150029,3,2,86.700000
2018-03-17 06:06:23.0,1100201607150029,3,4,12.000000
2018-03-17 06:06:23.0,1100201607150029,3,5,0.152000
2018-03-17 06:06:23.0,1100201607150029,3,20,474.000000
2018-03-17 06:06:23.0,1100201607150029,4,1,13.100000
2018-03-17 06:06:23.0,1100201607150029,4,2,86.500000
2018-03-17 06:06:23.0,1100201607150029,4,4,12.900000
2018-03-17 06:06:23.0,1100201607150029,4,5,0.231000
2018-03-17 06:06:23.0,1100201607150029,4,20,493.000000
2018-03-17 06:08:26.0,1100201607150029,1,3,0.000000
2018-03-17 06:08:26.0,1100201607150029,1,4,14.300000
2018-03-17 06:08:26.0,1100201607150029,1,64,0.140000
2018-03-17 06:08:26.0,1100201607150029,1,66,9.200000
2018-03-17 06:08:26.0,1100201607150029,1,67,13.300000
2018-03-17 06:08:26.0,1100201607150029,2,3,0.000000
2018-03-17 06:08:26.0,1100201607150029,2,4,0.000000
2018-03-17 06:08:26.0,1100201607150029,2,64,0.000000
2018-03-17 06:08:26.0,1100201607150029,2,66,0.000000
2018-03-17 06:08:26.0,1100201607150029,2,67,0.000000
2018-03-17 06:08:27.0,1100201607150029,3,1,13.100000
2018-03-17 06:08:27.0,1100201607150029,3,2,86.700000
2018-03-17 06:08:27.0,1100201607150029,3,4,12.000000
2018-03-17 06:08:27.0,1100201607150029,3,5,0.152000
2018-03-17 06:08:27.0,1100201607150029,3,20,473.000000
2018-03-17 06:08:27.0,1100201607150029,4,1,13.000000
2018-03-17 06:08:27.0,1100201607150029,4,2,86.500000
2018-03-17 06:08:27.0,1100201607150029,4,4,12.900000
2018-03-17 06:08:27.0,1100201607150029,4,5,0.228000
2018-03-17 06:08:27.0,1100201607150029,4,20,488.000000
2018-03-17 06:10:30.0,1100201607150029,1,3,0.000000
2018-03-17 06:10:30.0,1100201607150029,1,4,14.600000
2018-03-17 06:10:30.0,1100201607150029,1,64,0.120000
2018-03-17 06:10:30.0,1100201607150029,1,66,9.500000
2018-03-17 06:10:30.0,1100201607150029,1,67,13.600000
2018-03-17 06:10:30.0,1100201607150029,2,3,0.000000
2018-03-17 06:10:30.0,1100201607150029,2,4,0.000000
2018-03-17 06:10:30.0,1100201607150029,2,64,0.000000
2018-03-17 06:10:30.0,1100201607150029,2,66,0.000000
2018-03-17 06:10:30.0,1100201607150029,2,67,0.000000
2018-03-17 06:10:30.0,1100201607150029,3,1,13.100000
2018-03-17 06:10:30.0,1100201607150029,3,2,86.700000
2018-03-17 06:10:30.0,1100201607150029,3,4,12.000000
2018-03-17 06:10:30.0,1100201607150029,3,5,0.154000
2018-03-17 06:10:30.0,1100201607150029,3,20,474.000000
2018-03-17 06:10:31.0,1100201607150029,4,1,13.100000
2018-03-17 06:10:31.0,1100201607150029,4,2,86.300000
2018-03-17 06:10:31.0,1100201607150029,4,4,12.900000
2018-03-17 06:10:31.0,1100201607150029,4,5,0.228000
2018-03-17 06:10:31.0,1100201607150029,4,20,490.000000
2018-03-17 06:12:34.0,1100201607150029,1,3,2.000000
2018-03-17 06:12:34.0,1100201607150029,1,4,15.100000
2018-03-17 06:12:34.0,1100201607150029,1,64,0.140000
2018-03-17 06:12:34.0,1100201607150029,1,66,9.400000
2018-03-17 06:12:34.0,1100201607150029,1,67,13.600000
2018-03-17 06:12:35.0,1100201607150029,2,3,0.000000
2018-03-17 06:12:35.0,1100201607150029,2,4,0.000000
2018-03-17 06:12:35.0,1100201607150029,2,64,0.000000
2018-03-17 06:12:35.0,1100201607150029,2,66,0.000000
2018-03-17 06:12:35.0,1100201607150029,2,67,0.000000
2018-03-17 06:12:35.0,1100201607150029,3,1,13.000000
2018-03-17 06:12:35.0,1100201607150029,3,2,86.800000
2018-03-17 06:12:35.0,1100201607150029,3,4,11.900000
2018-03-17 06:12:35.0,1100201607150029,3,5,0.152000
2018-03-17 06:12:35.0,1100201607150029,3,20,471.000000
2018-03-17 06:12:35.0,1100201607150029,4,1,13.000000
2018-03-17 06:12:35.0,1100201607150029,4,2,86.300000
2018-03-17 06:12:35.0,1100201607150029,4,4,12.900000
2018-03-17 06:12:35.0,1100201607150029,4,5,0.232000
2018-03-17 06:12:35.0,1100201607150029,4,20,492.000000
2018-03-17 06:14:39.0,1100201607150029,1,3,0.000000
2018-03-17 06:14:39.0,1100201607150029,1,4,15.100000
2018-03-17 06:14:39.0,1100201607150029,1,64,0.130000
2018-03-17 06:14:39.0,1100201607150029,1,66,9.500000
2018-03-17 06:14:39.0,1100201607150029,1,67,13.600000
2018-03-17 06:14:39.0,1100201607150029,2,3,1.000000
2018-03-17 06:14:39.0,1100201607150029,2,4,0.000000
2018-03-17 06:14:39.0,1100201607150029,2,64,0.000000
2018-03-17 06:14:39.0,1100201607150029,2,66,0.000000
2018-03-17 06:14:39.0,1100201607150029,2,67,0.000000
2018-03-17 06:14:39.0,1100201607150029,3,1,13.000000
2018-03-17 06:14:39.0,1100201607150029,3,2,86.900000
2018-03-17 06:14:39.0,1100201607150029,3,4,12.000000
2018-03-17 06:14:39.0,1100201607150029,3,5,0.154000
2018-03-17 06:14:39.0,1100201607150029,3,20,469.000000
2018-03-17 06:14:39.0,1100201607150029,4,1,13.000000
2018-03-17 06:14:39.0,1100201607150029,4,2,86.400000
2018-03-17 06:14:39.0,1100201607150029,4,4,12.900000
2018-03-17 06:14:39.0,1100201607150029,4,5,0.228000
2018-03-17 06:14:39.0,1100201607150029,4,20,485.000000
2018-03-17 06:16:41.0,1100201607150029,1,3,3.000000
2018-03-17 06:16:41.0,1100201607150029,1,4,15.000000
2018-03-17 06:16:41.0,1100201607150029,1,64,0.130000
2018-03-17 06:16:41.0,1100201607150029,1,66,9.500000
2018-03-17 06:16:41.0,1100201607150029,1,67,13.600000
2018-03-17 06:16:41.0,1100201607150029,2,3,3.000000
2018-03-17 06:16:41.0,1100201607150029,2,4,0.000000
2018-03-17 06:16:41.0,1100201607150029,2,64,0.000000
2018-03-17 06:16:41.0,1100201607150029,2,66,0.000000
2018-03-17 06:16:41.0,1100201607150029,2,67,0.000000
2018-03-17 06:16:42.0,1100201607150029,3,1,13.000000
2018-03-17 06:16:42.0,1100201607150029,3,2,86.900000
2018-03-17 06:16:42.0,1100201607150029,3,4,11.900000
2018-03-17 06:16:42.0,1100201607150029,3,5,0.154000
2018-03-17 06:16:42.0,1100201607150029,3,20,477.000000
2018-03-17 06:16:42.0,1100201607150029,4,1,13.000000
2018-03-17 06:16:42.0,1100201607150029,4,2,86.600000
2018-03-17 06:16:42.0,1100201607150029,4,4,12.900000
2018-03-17 06:16:42.0,1100201607150029,4,5,0.229000
2018-03-17 06:16:42.0,1100201607150029,4,20,495.000000
2018-03-17 06:18:45.0,1100201607150029,1,3,2.000000
2018-03-17 06:18:45.0,1100201607150029,1,4,15.000000
2018-03-17 06:18:45.0,1100201607150029,1,64,0.140000
2018-03-17 06:18:45.0,1100201607150029,1,66,9.500000
2018-03-17 06:18:45.0,1100201607150029,1,67,13.600000
2018-03-17 06:18:45.0,1100201607150029,2,3,4.000000
2018-03-17 06:18:45.0,1100201607150029,2,4,0.000000
2018-03-17 06:18:45.0,1100201607150029,2,64,0.000000
2018-03-17 06:18:45.0,1100201607150029,2,66,0.000000
2018-03-17 06:18:45.0,1100201607150029,2,67,0.000000
2018-03-17 06:18:45.0,1100201607150029,3,1,13.000000
2018-03-17 06:18:45.0,1100201607150029,3,2,87.000000
2018-03-17 06:18:45.0,1100201607150029,3,4,11.900000
2018-03-17 06:18:45.0,1100201607150029,3,5,0.152000
2018-03-17 06:18:45.0,1100201607150029,3,20,475.000000
2018-03-17 06:18:46.0,1100201607150029,4,1,13.100000
2018-03-17 06:18:46.0,1100201607150029,4,2,86.700000
2018-03-17 06:18:46.0,1100201607150029,4,4,12.900000
2018-03-17 06:18:46.0,1100201607150029,4,5,0.232000
2018-03-17 06:18:46.0,1100201607150029,4,20,495.000000
2018-03-17 06:20:46.0,1100201607150029,1,3,4.000000
2018-03-17 06:20:46.0,1100201607150029,1,4,15.000000
2018-03-17 06:20:46.0,1100201607150029,1,64,0.120000
2018-03-17 06:20:46.0,1100201607150029,1,66,9.400000
2018-03-17 06:20:46.0,1100201607150029,1,67,13.600000
2018-03-17 06:20:46.0,1100201607150029,2,3,7.000000
2018-03-17 06:20:46.0,1100201607150029,2,4,0.000000
2018-03-17 06:20:46.0,1100201607150029,2,64,0.000000
2018-03-17 06:20:46.0,1100201607150029,2,66,0.000000
2018-03-17 06:20:46.0,1100201607150029,2,67,0.000000
2018-03-17 06:20:46.0,1100201607150029,3,1,13.000000
2018-03-17 06:20:46.0,1100201607150029,3,2,87.000000
2018-03-17 06:20:46.0,1100201607150029,3,4,11.900000
2018-03-17 06:20:46.0,1100201607150029,3,5,0.154000
2018-03-17 06:20:46.0,1100201607150029,3,20,474.000000
2018-03-17 06:20:46.0,1100201607150029,4,1,13.000000
2018-03-17 06:20:46.0,1100201607150029,4,2,86.600000
2018-03-17 06:20:46.0,1100201607150029,4,4,12.900000
2018-03-17 06:20:46.0,1100201607150029,4,5,0.228000
2018-03-17 06:20:46.0,1100201607150029,4,20,496.000000
2018-03-17 06:22:48.0,1100201607150029,1,3,6.000000
2018-03-17 06:22:48.0,1100201607150029,1,4,15.000000
2018-03-17 06:22:48.0,1100201607150029,1,64,0.140000
2018-03-17 06:22:48.0,1100201607150029,1,66,9.400000
2018-03-17 06:22:48.0,1100201607150029,1,67,13.600000
2018-03-17 06:22:49.0,1100201607150029,2,3,12.000000
2018-03-17 06:22:49.0,1100201607150029,2,4,0.000000
2018-03-17 06:22:49.0,1100201607150029,2,64,0.000000
2018-03-17 06:22:49.0,1100201607150029,2,66,0.000000
2018-03-17 06:22:49.0,1100201607150029,2,67,0.000000
2018-03-17 06:22:49.0,1100201607150029,3,1,13.000000
2018-03-17 06:22:49.0,1100201607150029,3,2,86.900000
2018-03-17 06:22:49.0,1100201607150029,3,4,11.900000
2018-03-17 06:22:49.0,1100201607150029,3,5,0.153000
2018-03-17 06:22:49.0,1100201607150029,3,20,474.000000
2018-03-17 06:22:49.0,1100201607150029,4,1,13.000000
2018-03-17 06:22:49.0,1100201607150029,4,2,86.400000
2018-03-17 06:22:49.0,1100201607150029,4,4,12.900000
2018-03-17 06:22:49.0,1100201607150029,4,5,0.228000
2018-03-17 06:22:49.0,1100201607150029,4,20,490.000000
2018-03-17 06:24:53.0,1100201607150029,1,3,7.000000
2018-03-17 06:24:53.0,1100201607150029,1,4,13.500000
2018-03-17 06:24:53.0,1100201607150029,1,64,0.130000
2018-03-17 06:24:53.0,1100201607150029,1,66,9.400000
2018-03-17 06:24:53.0,1100201607150029,1,67,13.600000
2018-03-17 06:24:53.0,1100201607150029,2,3,13.000000
2018-03-17 06:24:53.0,1100201607150029,2,4,0.000000
2018-03-17 06:24:53.0,1100201607150029,2,64,0.000000
2018-03-17 06:24:53.0,1100201607150029,2,66,0.000000
2018-03-17 06:24:53.0,1100201607150029,2,67,0.000000
2018-03-17 06:24:53.0,1100201607150029,3,1,13.000000
2018-03-17 06:24:53.0,1100201607150029,3,2,86.600000
2018-03-17 06:24:53.0,1100201607150029,3,4,11.900000
2018-03-17 06:24:53.0,1100201607150029,3,5,0.152000
2018-03-17 06:24:53.0,1100201607150029,3,20,468.000000
2018-03-17 06:24:53.0,1100201607150029,4,1,13.000000
2018-03-17 06:24:53.0,1100201607150029,4,2,86.400000
2018-03-17 06:24:53.0,1100201607150029,4,4,12.900000
2018-03-17 06:24:53.0,1100201607150029,4,5,0.229000
2018-03-17 06:24:53.0,1100201607150029,4,20,482.000000
2018-03-17 06:26:57.0,1100201607150029,1,3,10.000000
2018-03-17 06:26:57.0,1100201607150029,1,4,15.000000
2018-03-17 06:26:57.0,1100201607150029,1,64,0.140000
2018-03-17 06:26:57.0,1100201607150029,1,66,9.500000
2018-03-17 06:26:57.0,1100201607150029,1,67,13.600000
2018-03-17 06:26:57.0,1100201607150029,2,3,20.000000
2018-03-17 06:26:57.0,1100201607150029,2,4,0.000000
2018-03-17 06:26:57.0,1100201607150029,2,64,0.000000
2018-03-17 06:26:57.0,1100201607150029,2,66,0.000000
2018-03-17 06:26:57.0,1100201607150029,2,67,0.000000
2018-03-17 06:26:57.0,1100201607150029,3,1,13.000000
2018-03-17 06:26:57.0,1100201607150029,3,2,86.600000
2018-03-17 06:26:57.0,1100201607150029,3,4,11.900000
2018-03-17 06:26:57.0,1100201607150029,3,5,0.152000
2018-03-17 06:26:57.0,1100201607150029,3,20,478.000000
2018-03-17 06:26:57.0,1100201607150029,4,1,13.000000
2018-03-17 06:26:57.0,1100201607150029,4,2,86.400000
2018-03-17 06:26:57.0,1100201607150029,4,4,12.900000
2018-03-17 06:26:57.0,1100201607150029,4,5,0.228000
2018-03-17 06:26:57.0,1100201607150029,4,20,480.000000
2018-03-17 06:29:01.0,1100201607150029,1,3,12.000000
2018-03-17 06:29:01.0,1100201607150029,1,4,15.000000
2018-03-17 06:29:01.0,1100201607150029,1,64,0.140000
2018-03-17 06:29:01.0,1100201607150029,1,66,9.400000
