时间,网关,传感器,通道,值
2018-04-24 04:03:36.0,1100201607150029,2,67,0.000000
2018-04-24 04:03:36.0,1100201607150029,3,1,12.200000
2018-04-24 04:03:36.0,1100201607150029,3,2,90.700000
2018-04-24 04:03:36.0,1100201607150029,3,4,13.500000
2018-04-24 04:03:36.0,1100201607150029,3,5,0.391000
2018-04-24 04:03:36.0,1100201607150029,3,20,366.000000
2018-04-24 04:03:37.0,1100201607150029,4,1,12.100000
2018-04-24 04:03:37.0,1100201607150029,4,2,90.500000
2018-04-24 04:03:37.0,1100201607150029,4,4,14.800000
2018-04-24 04:03:37.0,1100201607150029,4,5,0.441000
2018-04-24 04:03:37.0,1100201607150029,4,20,357.000000
2018-04-24 04:05:39.0,1100201607150029,1,3,1.000000
2018-04-24 04:05:39.0,1100201607150029,1,4,15.200000
2018-04-24 04:05:39.0,1100201607150029,1,64,0.250000
2018-04-24 04:05:39.0,1100201607150029,1,66,15.100000
2018-04-24 04:05:39.0,1100201607150029,1,67,20.100000
2018-04-24 04:05:39.0,1100201607150029,2,3,0.000000
2018-04-24 04:05:39.0,1100201607150029,2,4,70.000000
2018-04-24 04:05:39.0,1100201607150029,2,64,0.230000
2018-04-24 04:05:39.0,1100201607150029,2,66,0.000000
2018-04-24 04:05:39.0,1100201607150029,2,67,0.000000
2018-04-24 04:05:39.0,1100201607150029,3,1,12.100000
2018-04-24 04:05:39.0,1100201607150029,3,2,90.600000
2018-04-24 04:05:39.0,1100201607150029,3,4,13.500000
2018-04-24 04:05:39.0,1100201607150029,3,5,0.393000
2018-04-24 04:05:39.0,1100201607150029,3,20,364.000000
2018-04-24 04:05:40.0,1100201607150029,4,1,12.200000
2018-04-24 04:05:40.0,1100201607150029,4,2,90.400000
2018-04-24 04:05:40.0,1100201607150029,4,4,14.800000
2018-04-24 04:05:40.0,1100201607150029,4,5,0.443000
2018-04-24 04:05:40.0,1100201607150029,4,20,364.000000
2018-04-24 04:07:43.0,1100201607150029,1,3,0.000000
2018-04-24 04:07:43.0,1100201607150029,1,4,15.400000
2018-04-24 04:07:43.0,1100201607150029,1,64,0.220000
2018-04-24 04:07:43.0,1100201607150029,1,66,15.100000
2018-04-24 04:07:43.0,1100201607150029,1,67,20.000000
2018-04-24 04:07:44.0,1100201607150029,2,3,0.000000
2018-04-24 04:07:44.0,1100201607150029,2,4,70.000000
2018-04-24 04:07:44.0,1100201607150029,2,64,0.230000
2018-04-24 04:07:44.0,1100201607150029,2,66,0.000000
2018-04-24 04:07:44.0,1100201607150029,2,67,0.000000
2018-04-24 04:07:44.0,1100201607150029,3,1,12.100000
2018-04-24 04:07:44.0,1100201607150029,3,2,90.500000
2018-04-24 04:07:44.0,1100201607150029,3,4,13.500000
2018-04-24 04:07:44.0,1100201607150029,3,5,0.391000
2018-04-24 04:07:44.0,1100201607150029,3,20,365.000000
2018-04-24 04:07:44.0,1100201607150029,4,1,12.100000
2018-04-24 04:07:44.0,1100201607150029,4,2,90.400000
2018-04-24 04:07:44.0,1100201607150029,4,4,14.700000
2018-04-24 04:07:44.0,1100201607150029,4,5,0.441000
2018-04-24 04:07:44.0,1100201607150029,4,20,365.000000
2018-04-24 04:09:47.0,1100201607150029,1,3,0.000000
2018-04-24 04:09:47.0,1100201607150029,1,4,15.500000
2018-04-24 04:09:47.0,1100201607150029,1,64,0.210000
2018-04-24 04:09:47.0,1100201607150029,1,66,15.100000
2018-04-24 04:09:47.0,1100201607150029,1,67,20.100000
2018-04-24 04:09:47.0,1100201607150029,2,3,0.000000
2018-04-24 04:09:47.0,1100201607150029,2,4,70.000000
2018-04-24 04:09:47.0,1100201607150029,2,64,0.230000
2018-04-24 04:09:47.0,1100201607150029,2,66,0.000000
2018-04-24 04:09:47.0,1100201607150029,2,67,0.000000
2018-04-24 04:09:47.0,1100201607150029,3,1,12.100000
2018-04-24 04:09:47.0,1100201607150029,3,2,90.500000
2018-04-24 04:09:47.0,1100201607150029,3,4,13.400000
2018-04-24 04:09:47.0,1100201607150029,3,5,0.391000
2018-04-24 04:09:47.0,1100201607150029,3,20,372.000000
2018-04-24 04:09:48.0,1100201607150029,4,1,12.100000
2018-04-24 04:09:48.0,1100201607150029,4,2,90.400000
2018-04-24 04:09:48.0,1100201607150029,4,4,14.700000
2018-04-24 04:09:48.0,1100201607150029,4,5,0.443000
2018-04-24 04:09:48.0,1100201607150029,4,20,371.000000
2018-04-24 04:11:51.0,1100201607150029,1,3,0.000000
2018-04-24 04:11:51.0,1100201607150029,1,4,15.400000
2018-04-24 04:11:51.0,1100201607150029,1,64,0.230000
2018-04-24 04:11:51.0,1100201607150029,1,66,15.100000
2018-04-24 04:11:51.0,1100201607150029,1,67,20.000000
2018-04-24 04:11:51.0,1100201607150029,2,3,0.000000
2018-04-24 04:11:51.0,1100201607150029,2,4,70.000000
2018-04-24 04:11:51.0,1100201607150029,2,64,0.230000
2018-04-24 04:11:51.0,1100201607150029,2,66,0.000000
2018-04-24 04:11:51.0,1100201607150029,2,67,0.000000
2018-04-24 04:11:52.0,1100201607150029,3,1,12.100000
2018-04-24 04:11:52.0,1100201607150029,3,2,90.400000
2018-04-24 04:11:52.0,1100201607150029,3,4,13.400000
2018-04-24 04:11:52.0,1100201607150029,3,5,0.392000
2018-04-24 04:11:52.0,1100201607150029,3,20,371.000000
2018-04-24 04:11:52.0,1100201607150029,4,1,12.100000
2018-04-24 04:11:52.0,1100201607150029,4,2,90.300000
2018-04-24 04:11:52.0,1100201607150029,4,4,14.600000
2018-04-24 04:11:52.0,1100201607150029,4,5,0.441000
2018-04-24 04:11:52.0,1100201607150029,4,20,364.000000
2018-04-24 04:13:55.0,1100201607150029,1,3,0.000000
2018-04-24 04:13:55.0,1100201607150029,1,4,15.400000
2018-04-24 04:13:55.0,1100201607150029,1,64,0.240000
2018-04-24 04:13:55.0,1100201607150029,1,66,15.100000
2018-04-24 04:13:55.0,1100201607150029,1,67,20.100000
2018-04-24 04:13:55.0,1100201607150029,2,3,0.000000
2018-04-24 04:13:55.0,1100201607150029,2,4,70.000000
2018-04-24 04:13:55.0,1100201607150029,2,64,0.230000
2018-04-24 04:13:55.0,1100201607150029,2,66,0.000000
2018-04-24 04:13:55.0,1100201607150029,2,67,0.000000
2018-04-24 04:13:56.0,1100201607150029,3,1,12.100000
2018-04-24 04:13:56.0,1100201607150029,3,2,90.500000
2018-04-24 04:13:56.0,1100201607150029,3,4,13.400000
2018-04-24 04:13:56.0,1100201607150029,3,5,0.393000
2018-04-24 04:13:56.0,1100201607150029,3,20,366.000000
2018-04-24 04:13:56.0,1100201607150029,4,1,12.100000
2018-04-24 04:13:56.0,1100201607150029,4,2,90.500000
2018-04-24 04:13:56.0,1100201607150029,4,4,14.600000
2018-04-24 04:13:56.0,1100201607150029,4,5,0.443000
2018-04-24 04:13:56.0,1100201607150029,4,20,363.000000
2018-04-24 04:15:58.0,1100201607150029,1,3,1.000000
2018-04-24 04:15:58.0,1100201607150029,1,4,15.300000
2018-04-24 04:15:58.0,1100201607150029,1,64,0.230000
2018-04-24 04:15:58.0,1100201607150029,1,66,15.100000
2018-04-24 04:15:58.0,1100201607150029,1,67,20.100000
2018-04-24 04:15:58.0,1100201607150029,2,3,0.000000
2018-04-24 04:15:58.0,1100201607150029,2,4,70.000000
2018-04-24 04:15:58.0,1100201607150029,2,64,0.230000
2018-04-24 04:15:58.0,1100201607150029,2,66,0.000000
2018-04-24 04:15:58.0,1100201607150029,2,67,0.000000
2018-04-24 04:15:58.0,1100201607150029,3,1,12.100000
2018-04-24 04:15:58.0,1100201607150029,3,2,90.500000
2018-04-24 04:15:58.0,1100201607150029,3,4,13.300000
2018-04-24 04:15:58.0,1100201607150029,3,5,0.391000
2018-04-24 04:15:58.0,1100201607150029,3,20,358.000000
2018-04-24 04:15:58.0,1100201607150029,4,1,12.000000
2018-04-24 04:15:58.0,1100201607150029,4,2,90.600000
2018-04-24 04:15:58.0,1100201607150029,4,4,14.600000
2018-04-24 04:15:58.0,1100201607150029,4,5,0.443000
2018-04-24 04:15:58.0,1100201607150029,4,20,360.000000
2018-04-24 04:18:02.0,1100201607150029,1,3,0.000000
2018-04-24 04:18:02.0,1100201607150029,1,4,15.400000
2018-04-24 04:18:02.0,1100201607150029,1,64,0.220000
2018-04-24 04:18:02.0,1100201607150029,1,66,15.100000
2018-04-24 04:18:02.0,1100201607150029,1,67,20.100000
2018-04-24 04:18:02.0,1100201607150029,2,3,0.000000
2018-04-24 04:18:02.0,1100201607150029,2,4,70.000000
2018-04-24 04:18:02.0,1100201607150029,2,64,0.230000
2018-04-24 04:18:02.0,1100201607150029,2,66,0.000000
2018-04-24 04:18:02.0,1100201607150029,2,67,0.000000
2018-04-24 04:18:02.0,1100201607150029,3,1,12.000000
2018-04-24 04:18:02.0,1100201607150029,3,2,90.500000
2018-04-24 04:18:02.0,1100201607150029,3,4,13.300000
2018-04-24 04:18:02.0,1100201607150029,3,5,0.392000
2018-04-24 04:18:02.0,1100201607150029,3,20,360.000000
2018-04-24 04:18:02.0,1100201607150029,4,1,12.000000
2018-04-24 04:18:02.0,1100201607150029,4,2,90.400000
2018-04-24 04:18:02.0,1100201607150029,4,4,14.600000
2018-04-24 04:18:02.0,1100201607150029,4,5,0.442000
2018-04-24 04:18:02.0,1100201607150029,4,20,356.000000
2018-04-24 04:20:06.0,1100201607150029,1,3,0.000000
2018-04-24 04:20:06.0,1100201607150029,1,4,15.000000
2018-04-24 04:20:06.0,1100201607150029,1,64,0.230000
2018-04-24 04:20:06.0,1100201607150029,1,66,15.100000
2018-04-24 04:20:06.0,1100201607150029,1,67,20.000000
2018-04-24 04:20:06.0,1100201607150029,2,3,0.000000
2018-04-24 04:20:06.0,1100201607150029,2,4,70.000000
2018-04-24 04:20:06.0,1100201607150029,2,64,0.230000
2018-04-24 04:20:06.0,1100201607150029,2,66,0.000000
2018-04-24 04:20:06.0,1100201607150029,2,67,0.000000
2018-04-24 04:20:06.0,1100201607150029,3,1,12.000000
2018-04-24 04:20:06.0,1100201607150029,3,2,90.600000
2018-04-24 04:20:06.0,1100201607150029,3,4,13.300000
2018-04-24 04:20:06.0,1100201607150029,3,5,0.391000
2018-04-24 04:20:06.0,1100201607150029,3,20,359.000000
2018-04-24 04:20:06.0,1100201607150029,4,1,12.100000
2018-04-24 04:20:06.0,1100201607150029,4,2,90.500000
2018-04-24 04:20:06.0,1100201607150029,4,4,14.600000
2018-04-24 04:20:06.0,1100201607150029,4,5,0.442000
2018-04-24 04:20:06.0,1100201607150029,4,20,360.000000
2018-04-24 04:22:10.0,1100201607150029,1,3,1.000000
2018-04-24 04:22:10.0,1100201607150029,1,4,15.200000
2018-04-24 04:22:10.0,1100201607150029,1,64,0.240000
2018-04-24 04:22:10.0,1100201607150029,1,66,15.100000
2018-04-24 04:22:10.0,1100201607150029,1,67,20.000000
2018-04-24 04:22:10.0,1100201607150029,2,3,0.000000
2018-04-24 04:22:10.0,1100201607150029,2,4,70.000000
2018-04-24 04:22:10.0,1100201607150029,2,64,0.230000
2018-04-24 04:22:10.0,1100201607150029,2,66,0.000000
2018-04-24 04:22:10.0,1100201607150029,2,67,0.000000
2018-04-24 04:22:10.0,1100201607150029,3,1,12.100000
2018-04-24 04:22:10.0,1100201607150029,3,2,90.600000
2018-04-24 04:22:10.0,1100201607150029,3,4,13.300000
2018-04-24 04:22:10.0,1100201607150029,3,5,0.393000
2018-04-24 04:22:10.0,1100201607150029,3,20,356.000000
2018-04-24 04:22:10.0,1100201607150029,4,1,12.100000
2018-04-24 04:22:10.0,1100201607150029,4,2,90.500000
2018-04-24 04:22:10.0,1100201607150029,4,4,14.600000
2018-04-24 04:22:10.0,1100201607150029,4,5,0.441000
2018-04-24 04:22:10.0,1100201607150029,4,20,356.000000
2018-04-24 04:24:14.0,1100201607150029,1,3,0.000000
2018-04-24 04:24:14.0,1100201607150029,1,4,15.200000
2018-04-24 04:24:14.0,1100201607150029,1,64,0.220000
2018-04-24 04:24:14.0,1100201607150029,1,66,15.100000
2018-04-24 04:24:14.0,1100201607150029,1,67,20.100000
2018-04-24 04:24:14.0,1100201607150029,2,3,0.000000
2018-04-24 04:24:14.0,1100201607150029,3,1,12.000000
2018-04-24 04:24:14.0,1100201607150029,2,4,70.000000
2018-04-24 04:24:14.0,1100201607150029,3,2,90.500000
2018-04-24 04:24:14.0,1100201607150029,2,64,0.230000
2018-04-24 04:24:14.0,1100201607150029,3,4,13.300000
2018-04-24 04:24:14.0,1100201607150029,2,66,0.000000
2018-04-24 04:24:14.0,1100201607150029,3,5,0.391000
2018-04-24 04:24:14.0,1100201607150029,3,20,352.000000
2018-04-24 04:24:14.0,1100201607150029,2,67,0.000000
2018-04-24 04:24:14.0,1100201607150029,4,1,12.100000
2018-04-24 04:24:14.0,1100201607150029,4,2,90.300000
2018-04-24 04:24:14.0,1100201607150029,4,4,14.500000
2018-04-24 04:24:14.0,1100201607150029,4,5,0.443000
2018-04-24 04:24:14.0,1100201607150029,4,20,355.000000
2018-04-24 04:26:18.0,1100201607150029,1,3,0.000000
2018-04-24 04:26:18.0,1100201607150029,1,4,15.300000
2018-04-24 04:26:18.0,1100201607150029,1,64,0.220000
2018-04-24 04:26:18.0,1100201607150029,1,66,15.100000
2018-04-24 04:26:18.0,1100201607150029,1,67,20.100000
2018-04-24 04:26:18.0,1100201607150029,2,3,0.000000
2018-04-24 04:26:18.0,1100201607150029,2,4,70.000000
2018-04-24 04:26:18.0,1100201607150029,2,64,0.230000
2018-04-24 04:26:18.0,1100201607150029,2,66,0.000000
2018-04-24 04:26:18.0,1100201607150029,2,67,0.000000
2018-04-24 04:26:18.0,1100201607150029,3,1,12.000000
2018-04-24 04:26:18.0,1100201607150029,3,2,90.600000
2018-04-24 04:26:18.0,1100201607150029,3,4,13.300000
2018-04-24 04:26:18.0,1100201607150029,3,5,0.393000
2018-04-24 04:26:18.0,1100201607150029,3,20,348.000000
2018-04-24 04:26:18.0,1100201607150029,4,1,12.000000
2018-04-24 04:26:18.0,1100201607150029,4,2,90.600000
2018-04-24 04:26:18.0,1100201607150029,4,4,14.500000
2018-04-24 04:26:18.0,1100201607150029,4,5,0.443000
2018-04-24 04:26:18.0,1100201607150029,4,20,347.000000
2018-04-24 04:28:21.0,1100201607150029,1,3,0.000000
2018-04-24 04:28:21.0,1100201607150029,1,4,15.300000
2018-04-24 04:28:21.0,1100201607150029,1,64,0.220000
2018-04-24 04:28:21.0,1100201607150029,1,66,15.200000
2018-04-24 04:28:21.0,1100201607150029,1,67,20.100000
2018-04-24 04:28:22.0,1100201607150029,2,3,0.000000
2018-04-24 04:28:22.0,1100201607150029,2,4,70.000000
2018-04-24 04:28:22.0,1100201607150029,2,64,0.230000
2018-04-24 04:28:22.0,1100201607150029,2,66,0.000000
2018-04-24 04:28:22.0,1100201607150029,2,67,0.000000
2018-04-24 04:28:22.0,1100201607150029,3,1,12.000000
2018-04-24 04:28:22.0,1100201607150029,3,2,90.500000
2018-04-24 04:28:22.0,1100201607150029,3,4,13.300000
2018-04-24 04:28:22.0,1100201607150029,3,5,0.391000
2018-04-24 04:28:22.0,1100201607150029,3,20,351.000000
2018-04-24 04:28:22.0,1100201607150029,4,1,12.000000
2018-04-24 04:28:22.0,1100201607150029,4,2,90.500000
2018-04-24 04:28:22.0,1100201607150029,4,4,14.500000
2018-04-24 04:28:22.0,1100201607150029,4,5,0.441000
2018-04-24 04:28:22.0,1100201607150029,4,20,344.000000
2018-04-24 04:30:25.0,1100201607150029,1,3,0.000000
2018-04-24 04:30:25.0,1100201607150029,1,4,15.200000
2018-04-24 04:30:25.0,1100201607150029,1,64,0.230000
2018-04-24 04:30:25.0,1100201607150029,1,66,15.100000
2018-04-24 04:30:25.0,1100201607150029,1,67,20.000000
2018-04-24 04:30:25.0,1100201607150029,2,3,0.000000
2018-04-24 04:30:25.0,1100201607150029,2,4,70.000000
2018-04-24 04:30:25.0,1100201607150029,2,64,0.230000
2018-04-24 04:30:25.0,1100201607150029,2,66,0.000000
2018-04-24 04:30:25.0,1100201607150029,2,67,0.000000
2018-04-24 04:30:26.0,1100201607150029,3,1,12.000000
2018-04-24 04:30:26.0,1100201607150029,3,2,90.500000
2018-04-24 04:30:26.0,1100201607150029,3,4,13.200000
2018-04-24 04:30:26.0,1100201607150029,3,5,0.393000
2018-04-24 04:30:26.0,1100201607150029,3,20,349.000000
2018-04-24 04:30:26.0,1100201607150029,4,1,12.100000
2018-04-24 04:30:26.0,1100201607150029,4,2,90.300000
2018-04-24 04:30:26.0,1100201607150029,4,4,14.500000
2018-04-24 04:30:26.0,1100201607150029,4,5,0.443000
2018-04-24 04:30:26.0,1100201607150029,4,20,344.000000
2018-04-24 04:32:29.0,1100201607150029,1,3,1.000000
2018-04-24 04:32:29.0,1100201607150029,1,4,14.900000
2018-04-24 04:32:29.0,1100201607150029,1,64,0.240000
2018-04-24 04:32:29.0,1100201607150029,1,66,15.100000
2018-04-24 04:32:29.0,1100201607150029,1,67,20.000000
2018-04-24 04:32:29.0,1100201607150029,2,3,0.000000
2018-04-24 04:32:29.0,1100201607150029,2,4,70.000000
2018-04-24 04:32:29.0,1100201607150029,2,64,0.230000
2018-04-24 04:32:29.0,1100201607150029,2,66,0.000000
2018-04-24 04:32:29.0,1100201607150029,2,67,0.000000
2018-04-24 04:32:29.0,1100201607150029,3,1,12.000000
2018-04-24 04:32:29.0,1100201607150029,3,2,90.500000
2018-04-24 04:32:29.0,1100201607150029,3,4,13.200000
2018-04-24 04:32:29.0,1100201607150029,3,5,0.392000
2018-04-24 04:32:29.0,1100201607150029,3,20,350.000000
2018-04-24 04:32:30.0,1100201607150029,4,1,12.000000
2018-04-24 04:32:30.0,1100201607150029,4,2,90.400000
2018-04-24 04:32:30.0,1100201607150029,4,4,14.500000
2018-04-24 04:32:30.0,1100201607150029,4,5,0.443000
2018-04-24 04:32:30.0,1100201607150029,4,20,341.000000
2018-04-24 04:34:32.0,1100201607150029,1,3,0.000000
2018-04-24 04:34:32.0,1100201607150029,1,4,15.200000
2018-04-24 04:34:32.0,1100201607150029,1,64,0.230000
2018-04-24 04:34:32.0,1100201607150029,1,66,15.100000
2018-04-24 04:34:32.0,1100201607150029,1,67,20.000000
2018-04-24 04:34:32.0,1100201607150029,2,3,0.000000
2018-04-24 04:34:32.0,1100201607150029,2,4,70.000000
2018-04-24 04:34:32.0,1100201607150029,2,64,0.230000
2018-04-24 04:34:32.0,1100201607150029,2,66,0.000000
2018-04-24 04:34:32.0,1100201607150029,2,67,0.000000
2018-04-24 04:34:32.0,1100201607150029,3,1,12.000000
2018-04-24 04:34:32.0,1100201607150029,3,2,90.600000
2018-04-24 04:34:32.0,1100201607150029,3,4,13.200000
2018-04-24 04:34:32.0,1100201607150029,3,5,0.393000
2018-04-24 04:34:32.0,1100201607150029,3,20,351.000000
2018-04-24 04:34:32.0,1100201607150029,4,1,11.900000
2018-04-24 04:34:32.0,1100201607150029,4,2,90.200000
2018-04-24 04:34:32.0,1100201607150029,4,4,14.500000
2018-04-24 04:34:32.0,1100201607150029,4,5,0.441000
2018-04-24 04:34:32.0,1100201607150029,4,20,341.000000
2018-04-24 04:36:36.0,1100201607150029,1,3,0.000000
2018-04-24 04:36:36.0,1100201607150029,1,4,15.200000
2018-04-24 04:36:36.0,1100201607150029,1,64,0.220000
2018-04-24 04:36:36.0,1100201607150029,1,66,15.100000
2018-04-24 04:36:36.0,1100201607150029,1,67,20.000000
2018-04-24 04:36:36.0,1100201607150029,2,3,0.000000
2018-04-24 04:36:36.0,1100201607150029,2,4,70.000000
2018-04-24 04:36:36.0,1100201607150029,2,64,0.230000
2018-04-24 04:36:36.0,1100201607150029,2,66,0.000000
2018-04-24 04:36:36.0,1100201607150029,2,67,0.000000
2018-04-24 04:36:36.0,1100201607150029,3,1,11.900000
2018-04-24 04:36:36.0,1100201607150029,3,2,90.400000
2018-04-24 04:36:36.0,1100201607150029,3,4,13.200000
2018-04-24 04:36:36.0,1100201607150029,3,5,0.393000
2018-04-24 04:36:36.0,1100201607150029,3,20,346.000000
2018-04-24 04:36:36.0,1100201607150029,4,1,11.900000
2018-04-24 04:36:36.0,1100201607150029,4,2,90.300000
2018-04-24 04:36:36.0,1100201607150029,4,4,14.500000
2018-04-24 04:36:36.0,1100201607150029,4,5,0.441000
2018-04-24 04:36:36.0,1100201607150029,4,20,342.000000
2018-04-24 04:38:36.0,1100201607150029,1,3,1.000000
2018-04-24 04:38:36.0,1100201607150029,1,4,15.000000
2018-04-24 04:38:36.0,1100201607150029,1,64,0.230000
2018-04-24 04:38:36.0,1100201607150029,1,66,15.100000
2018-04-24 04:38:36.0,1100201607150029,1,67,20.100000
2018-04-24 04:38:36.0,1100201607150029,2,3,0.000000
2018-04-24 04:38:36.0,1100201607150029,2,4,70.000000
2018-04-24 04:38:36.0,1100201607150029,2,64,0.230000
2018-04-24 04:38:36.0,1100201607150029,2,66,0.000000
2018-04-24 04:38:36.0,1100201607150029,2,67,0.000000
2018-04-24 04:38:36.0,1100201607150029,3,1,11.900000
2018-04-24 04:38:36.0,1100201607150029,3,2,90.500000
2018-04-24 04:38:36.0,1100201607150029,3,4,13.100000
2018-04-24 04:38:36.0,1100201607150029,3,5,0.393000
2018-04-24 04:38:36.0,1100201607150029,3,20,345.000000
2018-04-24 04:38:37.0,1100201607150029,4,1,12.000000
2018-04-24 04:38:37.0,1100201607150029,4,2,90.600000
2018-04-24 04:38:37.0,1100201607150029,4,4,14.500000
2018-04-24 04:38:37.0,1100201607150029,4,5,0.443000
2018-04-24 04:38:37.0,1100201607150029,4,20,340.000000
2018-04-24 04:40:40.0,1100201607150029,1,3,0.000000
2018-04-24 04:40:40.0,1100201607150029,1,4,15.000000
2018-04-24 04:40:40.0,1100201607150029,1,64,0.220000
2018-04-24 04:40:40.0,1100201607150029,1,66,15.100000
2018-04-24 04:40:40.0,1100201607150029,1,67,20.000000
2018-04-24 04:40:40.0,1100201607150029,2,3,0.000000
2018-04-24 04:40:40.0,1100201607150029,2,4,70.000000
2018-04-24 04:40:40.0,1100201607150029,2,64,0.230000
2018-04-24 04:40:40.0,1100201607150029,2,66,0.000000
2018-04-24 04:40:40.0,1100201607150029,2,67,0.000000
2018-04-24 04:40:40.0,1100201607150029,3,1,11.900000
2018-04-24 04:40:40.0,1100201607150029,3,2,90.600000
2018-04-24 04:40:40.0,1100201607150029,3,4,13.100000
2018-04-24 04:40:40.0,1100201607150029,3,5,0.393000
2018-04-24 04:40:40.0,1100201607150029,3,20,342.000000
2018-04-24 04:40:40.0,1100201607150029,4,1,11.900000
2018-04-24 04:40:40.0,1100201607150029,4,2,90.400000
2018-04-24 04:40:40.0,1100201607150029,4,4,14.400000
2018-04-24 04:40:40.0,1100201607150029,4,5,0.443000
2018-04-24 04:40:40.0,1100201607150029,4,20,341.000000
2018-04-24 04:42:44.0,1100201607150029,1,3,1.000000
2018-04-24 04:42:44.0,1100201607150029,1,4,14.900000
2018-04-24 04:42:44.0,1100201607150029,1,64,0.250000
2018-04-24 04:42:44.0,1100201607150029,1,66,15.100000
2018-04-24 04:42:44.0,1100201607150029,1,67,20.100000
2018-04-24 04:42:44.0,1100201607150029,2,3,0.000000
2018-04-24 04:42:44.0,1100201607150029,2,4,70.000000
2018-04-24 04:42:44.0,1100201607150029,2,64,0.230000
2018-04-24 04:42:44.0,1100201607150029,2,66,0.000000
2018-04-24 04:42:44.0,1100201607150029,2,67,0.000000
2018-04-24 04:42:44.0,1100201607150029,3,1,11.900000
2018-04-24 04:42:44.0,1100201607150029,3,2,90.600000
2018-04-24 04:42:44.0,1100201607150029,3,4,13.100000
2018-04-24 04:42:44.0,1100201607150029,3,5,0.392000
2018-04-24 04:42:44.0,1100201607150029,3,20,344.000000
2018-04-24 04:42:44.0,1100201607150029,4,1,11.900000
2018-04-24 04:42:44.0,1100201607150029,4,2,90.400000
2018-04-24 04:42:44.0,1100201607150029,4,4,14.400000
2018-04-24 04:42:44.0,1100201607150029,4,5,0.442000
2018-04-24 04:42:44.0,1100201607150029,4,20,338.000000
2018-04-24 04:44:46.0,1100201607150029,1,3,1.000000
2018-04-24 04:44:46.0,1100201607150029,1,4,15.100000
2018-04-24 04:44:46.0,1100201607150029,1,64,0.230000
2018-04-24 04:44:46.0,1100201607150029,1,66,15.100000
2018-04-24 04:44:46.0,1100201607150029,1,67,20.000000
2018-04-24 04:44:46.0,1100201607150029,2,3,0.000000
2018-04-24 04:44:46.0,1100201607150029,2,4,70.000000
2018-04-24 04:44:46.0,1100201607150029,2,64,0.230000
2018-04-24 04:44:46.0,1100201607150029,2,66,0.000000
2018-04-24 04:44:46.0,1100201607150029,2,67,0.000000
2018-04-24 04:44:46.0,1100201607150029,3,1,11.900000
2018-04-24 04:44:46.0,1100201607150029,3,2,90.800000
2018-04-24 04:44:46.0,1100201607150029,3,4,13.100000
2018-04-24 04:44:46.0,1100201607150029,3,5,0.391000
2018-04-24 04:44:46.0,1100201607150029,3,20,343.000000
2018-04-24 04:44:46.0,1100201607150029,4,1,12.000000
2018-04-24 04:44:46.0,1100201607150029,4,2,90.700000
2018-04-24 04:44:46.0,1100201607150029,4,4,14.400000
2018-04-24 04:44:46.0,1100201607150029,4,5,0.441000
2018-04-24 04:44:46.0,1100201607150029,4,20,329.000000
2018-04-24 04:46:50.0,1100201607150029,1,3,0.000000
2018-04-24 04:46:50.0,1100201607150029,1,4,15.000000
2018-04-24 04:46:50.0,1100201607150029,1,64,0.240000
2018-04-24 04:46:50.0,1100201607150029,1,66,15.100000
2018-04-24 04:46:50.0,1100201607150029,1,67,20.000000
2018-04-24 04:46:51.0,1100201607150029,2,3,0.000000
2018-04-24 04:46:51.0,1100201607150029,2,4,70.000000
2018-04-24 04:46:51.0,1100201607150029,2,64,0.230000
2018-04-24 04:46:51.0,1100201607150029,2,66,0.000000
2018-04-24 04:46:51.0,1100201607150029,2,67,0.000000
2018-04-24 04:46:51.0,1100201607150029,3,1,11.900000
2018-04-24 04:46:51.0,1100201607150029,3,2,90.700000
2018-04-24 04:46:51.0,1100201607150029,3,4,13.100000
2018-04-24 04:46:51.0,1100201607150029,3,5,0.392000
2018-04-24 04:46:51.0,1100201607150029,3,20,338.000000
2018-04-24 04:46:51.0,1100201607150029,4,1,12.000000
2018-04-24 04:46:51.0,1100201607150029,4,2,90.900000
2018-04-24 04:46:51.0,1100201607150029,4,4,14.300000
2018-04-24 04:46:51.0,1100201607150029,4,5,0.443000
2018-04-24 04:46:51.0,1100201607150029,4,20,331.000000
2018-04-24 04:48:53.0,1100201607150029,1,3,0.000000
2018-04-24 04:48:53.0,1100201607150029,1,4,14.900000
2018-04-24 04:48:53.0,1100201607150029,1,64,0.230000
2018-04-24 04:48:53.0,1100201607150029,1,66,15.100000
2018-04-24 04:48:53.0,1100201607150029,1,67,20.100000
2018-04-24 04:48:53.0,1100201607150029,2,3,0.000000
2018-04-24 04:48:53.0,1100201607150029,2,4,70.000000
2018-04-24 04:48:53.0,1100201607150029,2,64,0.230000
2018-04-24 04:48:53.0,1100201607150029,2,66,0.000000
2018-04-24 04:48:53.0,1100201607150029,2,67,0.000000
2018-04-24 04:48:53.0,1100201607150029,3,1,11.900000
2018-04-24 04:48:53.0,1100201607150029,3,2,90.900000
2018-04-24 04:48:53.0,1100201607150029,3,4,13.100000
2018-04-24 04:48:53.0,1100201607150029,3,5,0.391000
2018-04-24 04:48:53.0,1100201607150029,3,20,343.000000
2018-04-24 04:48:53.0,1100201607150029,4,1,12.000000
2018-04-24 04:48:53.0,1100201607150029,4,2,90.900000
2018-04-24 04:48:53.0,1100201607150029,4,4,14.300000
2018-04-24 04:48:53.0,1100201607150029,4,5,0.442000
2018-04-24 04:48:53.0,1100201607150029,4,20,336.000000
